note,velocity,position,duration,anomalies
36,58,55789,256,2
31,68,56428,819,4
62,88,56589,232,0
74,77,56820,652,3
36,94,56872,1053,2
58,88,57189,232,2
77,102,56837,247,0
47,69,56837,733,3
55,88,57224,243,2
79,102,57085,258,0
59,62,57348,362,2
71,107,57703,498,2
35,125,57781,1261,3
59,88,57641,233,0
71,102,57641,248,0
74,88,57890,200,0
86,102,57890,200,0
47,96,57890,477,0
69,89,58398,1157,1
81,65,58522,522,3
29,95,57972,257,2
35,59,58656,231,1
52,96,58504,232,2
75,64,59151,1141,3
80,126,59151,323,2
35,127,58776,524,2
67,88,59676,187,0
93,63,59977,383,4
35,94,59676,231,0
47,96,59923,232,0
78,67,60471,903,4
77,102,60171,513,0
34,116,60171,256,2
21,95,59949,256,2
67,121,60589,512,4
84,102,60893,247,2
35,94,60685,232,0
65,88,60933,232,0
77,74,60933,247,1
35,96,60933,476,1
67,88,60772,878,2
73,82,61457,552,4
58,93,61444,292,0
70,107,61444,292,0
34,99,61444,511,0
51,88,61737,233,1
76,102,61737,248,1
74,88,62288,200,1
86,124,62247,200,2
46,96,61902,1387,2
69,89,62494,291,0
81,68,62383,291,2
34,95,62494,257,0
34,94,62752,231,0
47,61,63189,820,4
54,118,63247,246,2
80,102,63247,261,0
47,94,63247,879,2
76,88,63772,447,2
79,102,63772,187,0
24,60,63499,231,3
48,96,64452,144,2
62,88,64351,498,2
77,102,64635,513,1
36,94,64267,256,0
36,95,64524,256,0
62,88,64781,232,0
79,127,64781,939,3
36,127,64781,307,2
65,88,65029,232,0
77,102,65029,247,0
48,96,65029,476,0
59,88,64820,243,2
91,102,65570,258,2
77,85,65540,1255,1
40,84,65786,963,3
77,80,66082,248,0
50,102,66082,477,1
78,80,66331,305,2
38,80,66979,601,2
81,80,66789,187,2
38,79,66848,231,0
50,80,67095,232,0
77,56,67712,1319,3
38,79,67343,524,0
74,104,67372,494,2
34,79,67868,231,1
39,80,68115,462,2
77,80,68155,1268,2
38,42,68077,256,2
37,107,68811,341,4
38,106,68877,232,1
58,80,68664,1423,3
78,85,69636,660,2
36,83,69636,511,0
77,46,70178,248,1
48,46,70178,477,1
77,80,70427,243,0
36,79,70686,257,0
79,80,70944,187,0
27,57,71434,473,4
37,80,71191,647,2
80,117,71726,955,3
36,78,71513,524,1
79,54,72231,77,2
44,117,72404,231,3
80,80,72509,77,1
79,80,71972,762,2
77,108,72211,511,2
41,80,72211,232,1
74,51,72704,241,2
36,78,72459,256,0
77,81,72716,241,0
36,79,72946,433,2
79,80,72973,232,0
36,78,72973,558,1
48,41,73073,476,2
85,85,73319,1530,3
33,110,73732,511,2
82,55,74592,836,4
47,80,74274,477,0
77,80,74723,243,1
35,79,74782,257,0
77,106,75040,187,2
37,113,75040,231,2
47,45,75029,288,3
76,80,75443,246,2
35,110,75198,1038,3
92,80,76060,187,1
29,40,76060,231,2
47,80,76307,1177,1
82,80,76555,917,2
35,43,76835,1053,3
35,101,76347,1031,3
81,80,77069,1086,1
35,116,76680,1032,3
47,80,77317,1186,1
86,85,77828,234,0
34,83,77828,511,0
86,81,78370,200,0
46,81,78370,477,0
86,52,78878,242,1
34,81,78878,257,0
85,84,79136,1189,2
34,107,78879,1195,3
82,54,79383,232,2
46,85,79383,232,0
84,86,79631,2288,0
36,84,79397,524,1
28,86,80156,231,1
48,89,80557,867,2
36,88,80651,256,0
50,89,81335,312,3
37,90,80777,232,2
48,93,81413,476,0
77,93,81924,541,0
81,127,81924,788,2
45,100,82269,292,2
37,95,81861,1027,3
77,88,82466,248,0
87,98,82666,493,3
50,96,82300,200,1
91,88,82715,243,1
70,98,82966,258,2
45,58,83402,1240,3
38,94,82974,467,1
77,64,83232,929,2
81,98,83232,187,0
38,93,83232,231,0
39,119,83479,602,3
77,88,83727,509,0
88,127,83974,1522,4
44,96,83727,246,0
38,93,83727,1078,1
74,88,84252,187,0
78,75,84188,1184,4
42,126,84440,187,3
31,72,84654,510,4
50,96,84499,232,0
70,49,84747,1268,2
72,78,84747,1268,2
34,61,84747,1378,3
38,55,84747,256,1
38,94,84599,345,2
38,61,85141,232,2
38,62,85261,1025,2
42,71,85735,696,4
39,126,85509,476,2
43,96,85757,531,1
87,93,86020,1361,2
81,127,86020,1320,2
36,99,86020,292,0
41,127,86313,1219,3
77,88,86562,248,0
81,98,86562,480,1
53,96,86562,200,1
77,124,86811,624,2
81,98,86811,258,0
31,74,87218,775,4
47,94,87070,852,2
87,121,87328,544,3
81,102,87253,187,1
36,93,87328,231,0
50,96,87575,1154,1
74,88,87823,246,0
79,75,87823,261,1
44,96,87823,246,0
36,93,87433,524,1
87,117,88348,334,3
81,102,88348,187,0
32,96,88348,187,1
24,60,88634,231,3
50,96,88595,232,0
80,50,89305,1019,4
95,126,89001,309,4
36,127,89314,498,3
36,93,88843,256,0
38,94,88859,241,2
74,88,89357,232,0
81,102,89357,247,0
38,95,89357,232,0
38,93,89357,1086,1
72,88,89519,476,1
79,102,89190,1472,2
47,96,89605,232,1
50,96,89605,476,0
52,127,89853,1169,3
86,101,90116,1236,1
83,101,90396,1051,2
23,79,89944,292,3
79,71,90409,233,1
33,94,90409,233,1
94,127,90658,477,2
74,96,90658,233,0
50,96,90658,200,0
76,96,91401,800,2
79,97,91166,474,0
88,59,90973,1027,4
46,60,91166,779,3
35,63,91491,257,2
74,96,91424,231,0
35,68,91424,231,1
77,96,91671,1377,1
71,96,91671,232,0
50,58,91671,549,2
74,69,91517,246,2
44,96,91919,246,0
35,92,91919,524,0
84,99,92181,479,0
74,96,92444,231,0
43,96,92444,187,0
46,92,92291,231,2
71,96,92691,474,1
71,96,92691,232,0
56,59,92691,447,3
75,96,93031,241,2
48,96,92939,1439,2
35,92,92673,564,2
73,97,92869,474,2
71,126,93196,761,2
35,93,93196,241,0
75,96,93453,232,1
38,117,93453,232,1
38,93,93453,232,0
76,127,93701,1196,2
71,96,93701,232,0
41,96,93701,232,0
50,120,93494,476,2
53,96,94296,243,2
43,127,94025,1103,3
70,101,93817,511,1
34,67,93834,292,2
34,94,94505,233,0
62,62,94473,679,4
51,74,95011,352,4
64,108,95003,243,2
83,102,95120,1112,3
45,97,95262,819,1
34,93,95262,257,0
74,88,95520,187,0
77,102,95520,187,0
34,92,95245,231,1
50,96,95767,232,0
76,88,96015,2288,0
84,102,96015,2288,0
34,124,95903,246,3
36,63,95722,524,2
43,96,96540,187,0
28,62,96817,231,3
50,96,96787,232,0
41,96,97347,498,1
36,93,97035,256,0
36,58,97487,679,3
38,95,97549,232,0
25,93,97060,232,2
41,96,97797,232,0
50,96,97797,476,0
43,75,97623,685,3
34,83,98308,511,0
46,80,98850,1375,1
32,79,99358,570,2
38,78,99464,231,2
46,80,99863,232,0
29,78,99616,1206,3
74,75,100373,262,0
77,89,100373,262,0
70,72,100636,231,0
82,122,100636,1195,3
34,78,100636,231,0
73,72,101323,297,3
77,86,100883,247,0
46,80,100883,232,0
76,72,101131,241,0
79,86,101131,1131,1
34,106,101131,747,2
77,73,101273,822,2
80,124,101025,557,3
45,79,101322,256,2
76,99,101645,969,2
93,52,102119,247,3
34,78,101415,232,1
74,72,101893,247,0
77,86,101893,247,0
46,80,101893,476,0
58,106,102141,243,2
86,86,102141,258,1
80,85,102404,159,0
36,112,102404,413,2
79,80,102906,470,2
77,80,102697,117,0
73,80,102822,123,1
82,106,102641,477,3
77,86,102946,507,0
62,80,102545,894,3
90,38,103619,2889,4
80,66,103096,2398,4
49,115,103454,863,3
36,78,103712,231,0
48,105,103505,1137,3
36,78,104207,524,0
36,78,104732,231,0
50,55,104643,232,3
29,44,104822,256,3
28,39,105484,256,2
80,80,106129,465,1
46,100,105741,232,2
48,80,105989,1303,1
81,80,106237,243,0
84,46,106283,579,3
38,84,106213,511,1
81,80,107042,233,0
50,80,107042,477,0
91,80,107145,243,2
79,51,107550,538,2
38,80,107550,257,0
77,80,107808,596,1
38,79,107808,231,0
82,80,107988,1232,3
50,80,108055,232,0
76,80,108303,246,0
38,112,108195,524,2
77,83,108565,479,0
38,79,108828,231,0
72,50,109075,603,3
50,46,109075,232,1
37,102,109323,796,3
81,81,109580,474,0
44,57,109633,657,4
38,79,109837,232,0
84,42,110085,1110,2
50,106,110085,476,1
99,85,110867,417,3
37,104,110382,1114,3
81,48,111076,1189,4
59,80,110957,477,2
83,106,111646,1236,3
29,80,111532,457,3
79,111,112022,231,2
50,79,111737,231,2
81,80,111841,232,2
49,45,112151,232,1
79,109,112510,2607,3
26,57,112399,738,3
39,79,112924,231,0
57,80,113171,232,1
48,107,113419,513,3
39,80,113676,811,1
39,79,113933,232,0
65,80,114181,476,1
73,77,114692,511,1
65,91,114692,541,0
34,83,114692,1033,1
53,72,115534,477,2
67,58,115096,940,3
39,101,115234,777,3
65,73,115742,474,0
69,125,115687,504,2
34,79,115742,1009,1
34,78,115705,367,2
74,72,116247,479,0
77,86,116352,877,2
46,80,116074,232,1
34,78,116495,524,0
72,43,116757,1247,2
76,89,116757,1014,0
34,78,117020,231,0
46,80,117508,232,1
23,43,117722,256,3
83,49,118094,1011,3
74,87,117772,1011,0
34,79,117893,635,2
34,111,117891,896,3
34,80,118723,883,3
67,56,118368,1228,3
66,113,118788,1120,3
36,83,118788,511,0
48,80,119330,477,0
68,44,119838,1839,3
71,125,119338,1800,4
36,79,119838,1066,1
39,78,120485,231,2
51,42,120715,998,4
43,47,120948,524,3
71,75,120853,1014,1
79,127,120747,1727,3
36,78,121116,231,0
48,80,120883,530,2
36,45,121399,256,2
69,73,122042,1515,2
76,53,121868,1011,1
39,113,121868,256,2
42,78,122551,179,3
48,80,122373,685,1
74,77,122884,2064,0
85,62,123347,2169,4
24,60,123016,511,3
50,80,123842,477,1
38,80,123934,792,1
38,101,124192,1036,2
50,80,124439,232,0
31,48,124687,524,2
81,83,124949,247,0
89,80,125479,231,2
38,45,125343,231,2
82,113,125459,1175,3
50,80,125459,464,1
78,80,125707,241,0
38,79,125707,775,1
87,81,125574,241,2
38,52,125687,256,2
76,80,126120,232,1
34,79,126221,232,1
86,80,126065,786,3
50,103,126012,476,2
86,80,126295,243,2
68,41,126572,2064,2
70,91,127076,2895,3
37,84,126980,1346,1
49,80,127397,477,1
23,105,128510,599,4
35,58,128753,231,3
49,40,128535,797,2
39,79,128783,524,0
70,54,129045,2931,2
75,89,129045,2026,0
32,79,129308,386,2
51,80,129555,295,1
39,79,129803,634,1
39,45,130060,256,1
31,79,130686,840,3
51,100,130565,1318,2
42,83,131453,994,3
46,80,131618,477,0
30,53,132518,257,3
31,78,132694,895,3
35,115,132631,232,2
34,78,132879,524,0
61,75,133141,262,1
89,60,132995,262,3
75,101,133698,755,4
74,46,133404,484,2
48,78,133404,451,2
74,35,133651,1041,2
77,86,133651,247,0
45,40,133651,454,3
76,72,133899,241,0
79,56,134031,882,3
34,78,133899,256,0
77,99,134456,241,2
80,87,134156,256,0
34,79,133811,652,2
76,72,134695,1209,2
79,63,134413,247,1
38,78,134413,232,1
69,43,135121,247,3
89,120,134249,1041,4
56,56,134661,936,3
70,72,134909,243,0
81,86,134711,208,3
66,85,135545,1155,3
36,83,135172,511,0
79,80,135339,118,0
77,106,135317,614,3
74,80,135590,123,0
74,108,135714,605,2
88,122,135287,507,3
48,60,135436,779,3
76,73,136489,3123,2
83,87,136222,3087,2
37,79,136530,257,2
36,40,136480,231,1
48,55,136727,965,2
36,49,137381,524,2
36,78,137500,231,0
48,80,137747,232,0
36,113,137995,256,1
43,79,138252,256,1
80,80,138509,465,0
31,78,138509,232,1
48,80,138757,476,0
81,80,139005,243,0
84,85,139268,234,0
38,84,139268,511,0
81,80,140209,432,2
48,80,139810,477,1
80,80,140059,243,0
65,81,140043,882,3
38,80,140318,257,0
77,54,140576,231,1
33,43,140357,298,4
74,80,140823,986,1
50,105,141277,1024,3
76,80,141071,246,0
38,79,141071,524,0
77,83,141333,479,0
38,79,141596,231,0
83,48,142284,474,3
50,80,141843,636,1
30,79,142091,1049,2
91,50,142348,1193,3
38,54,142108,703,3
38,79,142605,232,0
84,112,143138,1438,3
46,41,142853,730,3
85,85,143364,511,0
25,84,143364,1384,2
80,80,144173,511,2
53,102,143906,477,2
80,81,144414,325,1
42,51,144092,644,4
79,80,144672,231,0
37,79,144672,231,0
88,80,144919,1163,2
49,80,144816,476,2
78,118,145317,2746,4
28,79,145167,524,1
43,56,145692,231,2
51,57,145548,232,2
48,79,146624,256,2
39,80,146444,1115,1
39,79,146701,171,1
51,80,146949,476,0
62,48,147178,1033,3
65,52,147195,997,3
34,43,147849,1366,3
64,47,148474,477,2
71,61,148002,507,2
46,118,148002,477,1
65,43,148663,474,2
69,65,148510,1079,2
24,79,148338,1058,3
34,78,148768,231,0
61,72,149015,479,1
77,86,148607,509,1
59,43,149081,232,3
29,103,149598,1317,4
72,75,149525,1014,0
76,89,149525,1839,1
28,105,149788,1035,3
60,80,149757,232,2
29,78,150196,256,2
65,73,150540,1093,2
74,47,150257,1244,3
34,79,150540,256,0
34,78,150797,232,0
46,57,151144,1436,3
80,77,151556,1049,1
70,91,151493,957,3
36,83,151556,511,0
48,80,152098,477,0
57,73,153093,1014,2
77,87,152606,1419,1
49,58,152606,403,3
43,38,152864,231,2
48,80,153443,548,2
36,78,153359,524,0
58,99,153621,1014,2
79,124,153621,1362,2
36,78,153482,150,2
48,120,154231,232,2
36,78,154484,256,1
81,73,154636,1097,2
68,113,154636,1011,2
36,53,154539,256,2
36,78,154893,232,0
40,40,155402,476,3
63,77,155652,2923,2
80,127,155652,2064,2
38,104,155652,511,1
62,54,156194,477,2
38,80,156702,257,0
36,40,157450,231,3
51,80,157688,232,2
38,119,157275,524,2
68,83,157717,1047,2
80,80,157980,231,0
38,41,158196,348,3
79,80,158372,232,1
50,80,158227,232,0
78,80,158475,888,1
38,79,158623,388,2
83,81,158732,241,1
38,112,158732,256,1
76,119,158989,232,1
38,79,158989,232,0
75,80,159237,232,0
50,80,159237,476,0
74,80,159485,243,0
68,77,160026,2225,2
67,55,159282,3015,4
37,84,159748,511,0
49,80,160290,477,0
39,101,160798,257,2
37,79,161056,231,0
49,49,161303,1003,2
44,52,161551,917,3
70,75,161813,2026,0
67,68,161813,1947,3
39,79,162076,998,1
47,80,162323,232,1
39,107,162571,256,1
43,52,162828,991,3
39,45,162631,232,2
51,80,163333,476,0
59,25,163844,3079,2
34,67,163844,541,0
34,99,164386,507,1
34,63,164785,384,2
24,89,164914,1108,4
26,62,165647,452,2
29,37,166172,1252,3
34,42,166667,773,2
65,65,166924,1011,0
36,38,166924,256,2
34,62,166808,832,2
34,62,167429,476,0
64,109,168153,3000,3
36,98,168136,541,2
36,62,168482,507,0
36,63,168990,257,0
36,62,169248,494,0
26,92,170151,524,3
64,104,169745,2026,3
36,62,170268,494,0
32,62,170621,256,2
27,63,171264,402,3
41,62,171760,769,3
36,62,171525,476,0
65,64,172036,8187,0
35,67,172036,541,0
44,62,172125,1235,3
35,63,172893,1175,2
35,26,173344,494,1
35,62,173839,524,0
26,33,174364,494,2
35,86,174859,1137,2
35,63,175116,256,0
35,62,175373,247,0
35,62,175418,767,2
35,94,176132,541,1
35,62,176674,507,0
33,36,177466,257,3
35,89,177440,494,1
35,62,177935,524,0
32,62,178460,1186,2
35,89,178955,256,1
35,63,179212,256,0
28,62,179002,587,3
21,62,179866,476,2
58,64,180228,3079,0
37,67,180228,541,1
48,26,180770,693,3
34,63,181278,257,0
34,62,181536,494,0
35,62,181603,524,2
25,28,182556,494,2
34,23,182847,1086,3
65,65,183308,1011,0
34,63,183308,614,1
34,62,183565,247,0
34,87,183813,405,2
70,40,184324,2373,3
31,67,184791,644,3
36,62,184866,507,0
36,98,185241,973,3
36,31,185470,494,2
29,62,186127,524,1
62,40,186225,2026,2
36,62,186652,494,0
36,62,187511,256,1
36,63,187404,256,0
36,92,187528,247,2
42,98,188082,1418,4
62,104,187960,8557,3
47,68,187955,541,2
38,63,188962,507,0
38,64,189470,257,0
48,63,189728,1438,2
38,63,190223,524,0
38,63,190748,777,1
38,63,191243,256,0
38,64,191500,256,0
38,63,191757,247,0
38,63,192005,506,0
38,28,192516,541,1
38,63,193058,1161,1
28,64,193199,257,2
38,63,193824,494,0
38,63,194319,524,0
38,63,194844,494,0
38,63,195339,256,0
38,64,195596,256,0
38,63,195853,174,1
32,29,196101,872,3
58,64,196612,3079,0
50,35,196612,1125,2
34,38,196819,1464,3
63,64,197385,233,2
62,31,197615,200,2
20,84,197428,507,3
57,65,197349,291,1
30,63,197809,591,3
34,85,197785,494,2
48,40,198256,246,3
34,62,197968,853,2
67,28,199180,637,4
34,62,198940,494,0
65,36,199774,498,3
34,62,199435,256,0
75,65,199692,1535,2
34,63,199692,256,0
50,64,199949,232,0
34,62,199949,247,0
53,39,200197,232,1
34,34,200435,664,3
49,40,200445,982,3
64,69,200708,2064,0
48,69,200708,292,0
37,94,200708,899,3
48,97,201001,606,2
62,64,201250,200,0
30,39,200987,1077,4
70,32,201758,291,2
36,84,201758,257,1
28,62,201569,1303,3
51,41,202978,246,3
36,91,202861,439,3
66,67,202492,2572,3
55,64,203036,1072,1
36,62,203468,850,2
55,43,203311,498,3
36,32,203531,256,1
31,63,203788,733,2
50,97,204322,488,3
36,62,204045,247,0
53,64,204293,232,0
32,42,203829,1083,4
55,64,204541,243,0
65,64,204804,8187,0
43,104,205276,775,4
48,67,204804,1040,2
47,64,205097,233,0
51,40,205346,742,3
35,62,205346,507,0
57,34,205420,1126,3
35,63,205546,601,2
35,93,206604,494,2
61,27,206607,727,3
38,31,206607,1480,3
46,64,207132,1019,2
35,62,207132,1028,1
57,64,207627,498,1
33,62,207627,469,2
35,63,207884,424,1
50,43,208141,232,1
35,62,208141,1139,1
62,64,208389,232,1
35,40,208458,1475,3
55,64,208302,885,2
47,103,209146,292,2
35,67,209164,596,2
47,64,209193,233,0
62,64,209346,200,1
26,62,209648,573,3
43,65,209950,696,2
35,63,209950,257,0
35,62,210208,1307,1
56,64,211162,516,2
35,29,210574,524,2
55,90,211359,187,2
35,62,211228,494,0
53,64,211723,498,0
35,26,211723,900,2
35,63,211980,256,0
50,64,212658,232,1
40,62,212684,247,2
53,96,212051,232,2
35,62,212645,944,2
55,102,213149,301,3
58,64,212907,3747,2
50,64,212996,292,0
24,62,212533,1026,3
50,29,213373,233,2
62,66,213538,200,0
43,98,213538,989,3
57,41,214457,291,2
34,66,214046,257,0
34,99,214304,1168,2
56,71,214799,246,0
23,49,214799,737,3
64,73,215569,187,2
34,100,215324,494,1
40,75,215819,776,2
34,73,215819,256,0
65,76,216076,1011,0
34,74,216076,256,0
43,77,216590,232,2
34,75,216333,247,0
53,78,216581,232,0
34,100,216581,844,2
55,79,216829,243,0
64,80,217092,2064,0
39,119,217092,854,3
36,78,217092,541,0
58,47,217385,179,3
62,82,217634,263,1
36,80,217634,507,0
48,113,218290,291,3
36,116,218142,375,2
38,55,218895,494,3
56,59,218651,428,3
26,54,218895,672,3
56,88,218695,2026,2
55,89,219420,991,1
36,48,219420,1109,2
47,91,219915,1341,2
36,89,219915,256,0
36,125,219876,256,2
50,93,220429,232,0
45,91,220732,247,2
67,117,220275,543,4
36,92,220677,476,0
68,95,221015,1116,3
50,93,221188,292,0
51,68,221188,944,3
27,69,221027,1482,4
50,63,221425,1143,3
62,112,221309,1144,2
65,126,221730,251,0
44,123,222185,507,3
58,113,222148,1233,3
76,127,222706,820,4
38,96,222238,257,0
38,59,222816,574,3
56,112,222991,246,0
60,126,222991,261,0
37,57,222991,524,2
55,112,223148,238,1
64,106,223516,1047,2
41,95,223516,716,2
53,112,224011,498,0
59,91,224011,1071,3
50,95,223664,256,2
38,96,224022,256,1
50,88,224525,232,0
55,102,224525,247,0
38,72,224957,487,3
53,116,224773,606,2
57,102,224773,870,1
38,95,224773,506,0
55,88,225021,243,0
60,102,225021,258,0
42,62,225029,625,4
38,100,225284,541,0
47,96,225284,433,3
62,127,225826,251,1
65,126,225826,251,0
31,95,225767,507,2
57,81,226334,798,2
54,127,226334,368,2
38,75,226773,257,2
38,95,226106,494,1
45,112,227030,246,2
60,94,227087,684,2
38,95,227087,759,1
51,81,227289,402,4
64,127,227612,1081,2
38,118,227211,494,2
53,91,228295,835,3
67,126,228107,665,2
38,95,228022,256,1
38,67,228364,593,2
50,88,228621,232,0
55,102,228621,247,0
42,69,228621,925,3
53,52,229270,232,2
52,72,228869,247,2
38,127,228869,476,1
67,88,229117,243,1
60,80,229117,258,1
41,28,229380,541,2
60,75,229380,1149,2
36,67,229014,1022,3
60,56,229662,578,3
58,66,229922,856,1
37,39,229922,477,2
46,98,230107,551,3
41,98,230854,257,3
52,56,230977,1348,3
66,66,230688,1061,2
34,62,230688,231,0
46,64,230935,232,0
53,86,231682,763,3
58,66,231183,524,0
38,62,231564,524,2
66,56,231708,464,1
58,66,231708,494,0
34,31,232125,231,2
46,64,231682,232,1
58,64,232203,543,2
33,62,232203,199,2
38,65,232460,256,1
34,38,232460,256,1
46,64,232717,232,0
47,62,232640,149,3
53,56,232527,476,1
58,70,232895,1340,2
46,64,233413,881,2
