note,velocity,position,duration,anomalies
79,77,1440,120,1
77,56,1560,120,0
75,54,1680,120,0
87,30,1800,120,2
81,60,1920,240,1
70,54,2020,918,2
70,14,2854,720,2
74,57,3120,240,0
75,84,2890,1038,4
61,55,3362,634,3
77,39,3840,395,2
70,56,4320,720,1
77,60,5040,120,0
79,81,5072,176,3
77,61,5509,45,2
86,22,5767,120,3
74,58,5520,120,0
83,92,5640,70,3
70,28,5825,480,2
69,57,5791,1314,2
69,62,6960,470,1
70,92,7200,240,1
86,61,7665,910,3
69,24,7838,480,2
82,61,8016,553,3
70,49,8160,1296,1
74,58,8160,480,0
77,40,8512,445,3
76,63,9000,120,0
79,95,9263,830,3
77,63,8895,120,1
67,96,9672,920,4
74,61,9480,110,0
74,46,9600,818,2
72,61,9840,480,0
70,61,10320,240,0
67,67,10439,240,2
67,82,10800,480,2
69,64,11280,240,0
70,68,11520,120,0
72,59,11640,120,0
70,27,11494,120,2
69,58,11880,120,0
70,66,12000,120,0
72,60,12422,565,2
74,38,12182,120,2
69,61,12360,1113,2
85,69,12380,120,2
77,65,12600,120,0
89,69,12720,120,1
83,65,12840,356,2
79,69,12960,120,0
72,67,13080,120,1
81,30,13200,1097,3
67,65,13320,1055,2
64,72,13838,455,3
72,54,13680,230,0
72,29,13755,322,3
70,27,14160,419,2
74,65,14400,240,0
72,84,14980,173,3
72,97,14512,601,3
69,80,15303,1196,3
83,66,15360,919,2
79,57,15600,120,1
74,35,15847,120,2
62,59,15840,120,1
77,60,15960,120,0
89,93,16080,914,3
78,40,16200,703,3
82,66,16320,120,0
84,33,16920,392,3
86,98,16278,120,2
87,69,16680,120,0
90,76,16644,120,2
89,75,17220,885,2
77,38,16928,1429,3
89,76,16805,240,1
87,74,17842,614,2
91,35,18000,188,3
79,75,18240,240,1
75,64,18400,120,1
84,64,18480,120,0
74,103,18720,602,2
82,43,18720,120,1
72,64,19049,120,1
86,64,18699,120,2
80,76,19019,932,3
60,76,18770,651,3
70,72,19455,240,1
77,82,20640,120,2
65,86,20649,120,2
61,77,20580,584,4
71,22,21000,120,2
60,56,21120,240,0
58,53,21360,230,0
58,53,21600,720,0
68,90,22320,1152,3
70,28,22560,240,2
67,56,22800,240,0
61,88,23040,1020,3
64,51,23520,600,0
53,91,24401,934,4
59,34,24553,495,4
69,52,24710,120,1
71,30,24480,120,2
70,53,24600,120,0
57,56,24621,918,3
82,53,24840,627,2
70,56,24960,120,0
61,20,24729,120,3
85,30,25200,315,3
72,62,25100,120,1
67,64,25440,120,1
76,105,25560,962,2
74,101,25972,120,3
81,69,25800,120,0
82,41,26054,619,3
82,42,26408,120,3
79,69,26160,120,0
77,95,26401,120,2
76,66,26400,120,0
85,98,26520,304,3
73,99,26640,299,3
70,63,26760,110,0
70,69,26880,120,0
69,27,27000,120,1
78,64,27120,120,1
74,54,27434,110,2
72,54,27360,480,0
86,69,28320,120,0
84,66,28379,608,2
82,69,28203,120,1
81,104,28266,120,2
79,72,28555,720,1
76,103,29705,240,2
77,46,29760,60,1
85,70,29880,866,2
83,47,30000,144,1
84,67,30120,541,1
86,73,30240,144,0
84,30,30032,438,3
79,105,30340,954,4
81,39,30600,144,1
79,81,30720,120,0
72,50,30960,570,3
80,64,31709,240,2
77,63,31680,60,0
84,42,32104,144,2
72,69,31920,144,1
84,68,32428,1139,2
86,75,31893,733,2
88,69,32557,144,2
82,106,32400,855,2
82,91,32604,862,4
81,73,32640,240,0
78,43,32528,957,4
80,72,33360,860,2
71,52,33173,974,4
79,110,33840,739,3
77,100,34320,240,1
76,103,34691,120,2
77,66,34680,120,0
76,68,34800,417,1
72,65,34920,120,0
87,75,35215,582,3
73,68,34982,120,2
78,68,35576,120,2
72,65,35400,120,0
70,80,35520,120,1
81,68,35640,1096,1
90,96,35989,864,4
72,105,35730,944,3
85,111,36246,36,4
82,74,36120,120,0
79,76,36297,952,3
72,69,36360,120,0
82,85,36480,120,0
82,83,36720,260,1
79,77,37200,992,1
80,111,37216,360,4
81,71,37680,683,1
79,52,37920,120,1
85,73,38548,120,2
76,78,38400,120,0
72,72,38520,120,0
83,72,38640,120,0
84,97,39248,25,3
77,115,38880,200,2
85,73,39276,120,2
83,73,39120,120,0
77,69,39325,120,2
90,81,39360,807,2
72,106,39480,120,1
97,76,39435,634,3
84,73,39720,120,0
81,112,39840,365,2
72,76,39960,120,0
83,76,40334,120,1
84,109,40061,120,2
82,89,40320,120,0
82,84,40560,120,0
86,31,41040,691,3
81,66,41100,60,0
79,69,41160,60,0
93,67,41220,60,1
82,79,41694,240,1
71,109,41438,183,4
79,76,41879,1100,2
77,51,42414,120,2
89,111,42448,120,3
84,71,42360,120,0
68,50,42480,812,3
76,70,42898,341,2
81,76,42368,1012,3
69,69,43115,120,2
64,41,42960,120,1
60,95,43080,208,2
69,70,44160,720,0
65,70,44160,720,0
66,70,44160,720,1
72,99,44160,1194,2
70,24,45318,227,4
70,85,44543,120,3
70,21,45120,429,2
78,48,44910,120,2
54,48,45798,120,2
60,79,45840,320,3
65,85,46080,402,2
63,84,46310,1112,3
65,72,46560,720,0
74,72,46560,720,0
72,24,47280,240,1
76,56,47520,240,0
77,53,48229,240,1
77,61,48000,662,1
67,20,48240,480,1
56,53,48720,240,1
64,61,48960,769,2
67,76,49278,480,2
69,91,49680,985,2
62,58,49438,480,2
70,82,50400,452,2
72,9,50721,890,3
70,52,50520,60,0
74,48,50580,60,1
56,72,50640,433,3
64,48,50680,40,1
70,48,50720,40,0
56,52,50760,60,1
73,49,50600,60,2
67,86,50992,680,4
55,53,51120,240,1
70,56,51360,240,0
67,53,51324,240,2
73,33,51999,851,3
74,31,52080,765,2
76,79,52560,222,3
70,50,52680,120,0
69,54,52800,240,0
67,53,53040,240,0
66,17,53280,962,3
70,52,53520,240,0
74,63,53760,401,1
72,53,53923,480,1
84,54,54678,232,3
69,52,54905,120,1
68,56,54720,240,1
65,54,54960,306,1
67,54,55200,1205,1
65,90,55440,240,2
72,33,55680,802,2
70,51,55920,480,0
67,51,56400,430,1
66,26,57004,790,4
75,73,56880,480,2
65,52,57360,240,0
64,61,57600,1024,1
65,74,57477,120,2
67,53,57840,120,0
81,86,57960,120,2
71,59,58080,544,1
72,18,58200,466,2
71,54,58320,120,0
72,51,58440,120,0
60,56,58560,480,0
72,38,59054,720,2
69,71,59520,720,0
69,89,60240,41,3
72,84,60360,120,1
70,57,60783,120,1
69,50,60720,120,0
67,50,61213,120,1
65,83,61200,120,1
65,54,61440,240,0
74,50,62130,694,2
74,71,61920,720,0
65,71,61920,720,0
72,53,62640,240,0
63,97,62550,397,4
79,63,63120,799,2
61,74,63600,326,3
81,53,64314,1093,3
69,69,64080,932,2
60,14,64560,240,2
78,87,64340,240,3
77,69,65040,120,0
72,54,65280,600,1
71,53,65760,240,0
66,21,66069,240,3
65,48,66240,640,2
78,93,66480,240,2
59,23,67016,240,3
73,64,66960,381,2
73,75,67200,60,0
74,70,67364,788,2
76,70,67920,120,0
78,67,68040,120,0
79,70,68160,120,0
90,67,68676,120,2
93,110,68400,120,2
95,67,68520,120,1
73,70,68888,120,2
91,67,68414,120,2
77,38,68880,120,1
79,67,68926,762,2
76,71,69120,120,0
68,66,69240,338,2
72,37,69045,120,3
76,67,69480,120,0
59,70,69600,120,1
74,98,69720,866,2
62,38,69840,471,3
72,61,69960,120,0
69,66,70080,120,0
69,86,70200,120,2
75,68,70074,120,2
74,29,70440,120,1
76,71,70560,120,0
87,31,71158,369,4
74,37,70800,288,3
73,68,70920,684,2
78,72,70870,23,3
77,70,71160,120,0
69,69,71146,120,2
75,67,71400,848,2
76,72,71520,120,0
74,49,71640,506,2
85,69,71907,240,3
70,44,71880,687,2
69,45,72173,480,2
67,58,72480,60,0
77,37,72883,1380,4
68,51,72540,60,1
67,58,72600,60,0
69,52,72660,60,0
67,58,72720,40,0
57,75,72459,40,3
67,53,72800,40,0
65,93,72840,60,1
67,83,72435,60,2
65,75,73316,837,2
82,96,74880,240,0
79,62,75120,120,0
81,46,75360,120,2
76,62,75600,120,0
82,96,75968,240,1
91,59,76336,1073,3
76,23,76689,120,2
76,60,76560,509,1
77,62,76620,120,1
79,63,77040,120,0
81,87,77420,120,2
82,66,77520,1016,1
83,93,77760,240,0
84,46,78000,687,2
72,93,78541,240,2
93,75,78646,240,2
82,127,78564,612,3
79,82,79200,854,3
76,89,78947,537,3
76,62,79440,120,0
