note,velocity,position,duration,anomalies
71,35,27410,240,2
75,76,27535,986,3
65,82,28798,675,3
65,69,28320,329,3
74,20,28206,241,2
74,35,28680,156,2
68,35,28680,1058,1
72,42,28680,228,1
62,39,28442,1050,2
67,6,28317,240,2
72,46,28800,927,2
57,60,29280,485,3
67,0,28985,363,3
83,6,29280,623,3
62,30,29640,60,0
69,30,29746,835,3
62,36,29814,60,2
63,2,30226,754,3
76,40,29760,240,1
72,17,29760,240,1
67,45,30240,241,0
75,20,29914,241,2
65,68,30600,60,1
64,37,30817,60,2
74,10,30182,60,2
70,8,30720,1967,3
67,77,30365,2190,3
72,30,30923,1633,3
71,48,32548,360,1
68,5,32520,607,3
74,88,32640,1081,2
68,14,33120,629,2
67,67,33303,1229,4
74,46,32866,1290,2
62,39,33600,360,1
72,78,33713,1336,3
74,79,33600,338,1
72,63,34080,1406,3
72,50,33965,1333,2
74,51,34044,737,2
74,50,34560,60,1
69,49,34560,1779,1
74,53,34799,60,1
82,58,34680,824,2
74,48,35280,240,0
61,42,35520,480,1
80,79,36000,1402,3
74,55,36000,360,0
73,10,36360,404,3
71,44,36480,1016,2
83,21,36480,846,3
67,67,36707,360,2
73,18,36555,360,3
68,73,37320,120,2
80,73,37382,690,4
70,78,37823,480,3
63,98,37836,1150,4
66,51,38175,876,3
77,61,37920,935,2
58,52,38540,120,2
75,22,38280,914,2
67,27,38082,1573,3
81,73,38009,2206,3
62,32,40325,241,2
67,104,40090,241,2
71,77,39703,241,1
63,38,40110,60,2
67,91,40126,798,3
72,73,40692,60,1
65,74,40320,241,0
58,54,40439,241,3
69,89,40320,241,1
66,47,40800,241,2
74,68,41055,241,2
60,48,40350,562,4
55,46,41533,241,3
67,68,40817,810,2
74,61,41052,241,2
63,94,42079,241,2
64,68,41760,241,1
72,80,42081,241,1
65,69,42120,60,0
67,69,42120,646,1
74,112,42120,705,2
57,78,42240,840,1
75,92,42644,840,1
65,64,43080,120,0
74,29,43214,120,3
65,77,43080,1118,2
73,21,43200,240,2
56,22,43200,378,3
72,68,43200,1082,1
74,92,43492,368,4
68,72,43680,241,0
74,85,43766,1086,2
58,61,44040,713,2
63,91,44040,389,3
72,73,44040,60,0
62,68,44473,741,2
67,102,44092,240,2
81,80,44411,240,2
60,64,44640,241,0
63,64,44640,241,1
72,53,44831,241,3
62,52,45000,60,0
67,52,45000,60,0
72,39,45000,60,2
63,91,44651,494,3
76,70,45120,240,1
76,116,45604,632,4
80,78,45678,303,3
67,116,45785,545,4
56,64,45804,166,3
67,64,46233,510,2
75,111,46098,260,4
73,94,46374,1440,3
60,74,46258,1440,2
68,89,46080,2012,2
74,30,47520,360,1
75,47,47880,245,1
72,64,47511,241,3
71,64,48048,966,3
59,44,48480,483,2
74,44,48268,615,2
83,52,48326,707,3
68,20,48960,360,1
70,83,48960,1155,2
74,52,48960,338,1
65,68,49440,595,3
81,77,49303,480,3
75,47,49440,60,0
77,69,49500,1056,2
75,100,49560,629,2
74,31,50262,120,2
75,80,50132,1200,4
67,56,49920,480,0
79,66,49920,1543,1
74,44,50400,480,0
68,36,50069,480,1
77,55,50542,120,1
67,56,51101,480,1
75,48,50880,612,1
65,53,51791,360,1
72,46,51360,573,2
74,63,50973,360,1
63,18,52048,638,3
76,54,51334,120,2
62,24,51721,1198,3
63,29,51840,480,2
64,59,51840,1116,2
60,28,52320,788,2
67,52,52189,360,1
69,25,52320,1186,2
62,42,52392,909,2
72,4,52680,120,2
71,77,52680,349,2
63,86,52800,480,1
56,77,52395,480,3
72,34,52800,480,1
74,23,53132,360,3
66,78,53609,360,2
67,60,53580,945,2
75,71,53640,120,0
67,92,53557,1383,3
74,84,53854,1440,1
65,70,55200,241,0
58,30,55200,241,2
88,44,55200,1164,3
75,103,55560,908,3
70,67,55560,60,0
71,79,55560,60,1
68,64,55504,241,1
70,60,55680,992,2
69,119,55680,902,3
55,39,56234,241,3
70,55,56618,757,3
77,68,56160,1206,2
68,82,56640,484,2
62,105,57103,241,3
77,111,56640,241,1
67,58,57120,241,0
70,73,56906,485,2
75,86,57120,241,0
76,29,57744,732,4
70,41,57877,60,2
72,117,57480,60,2
70,84,57600,1390,1
79,99,57600,840,0
65,70,58440,120,1
79,70,58440,1029,2
77,83,58440,120,0
57,62,58560,240,1
70,62,58560,829,1
75,74,58560,324,1
65,38,59040,641,2
77,77,59135,241,2
74,92,59040,241,0
56,67,59796,60,2
68,67,59400,60,0
62,57,59400,186,3
48,104,59675,240,3
67,103,59520,560,2
71,112,59520,240,1
60,70,59600,241,1
67,99,60000,650,2
69,83,59932,241,1
62,57,60209,830,2
67,94,59960,868,3
66,96,60833,946,4
63,76,60576,240,1
67,76,60480,240,0
72,90,60148,376,2
67,107,60960,756,2
75,122,60834,241,2
77,91,61735,1026,4
78,70,61320,558,2
74,61,61089,60,2
63,48,61440,1440,1
67,81,61138,1440,1
80,118,61440,1700,3
76,78,62517,360,2
80,30,63164,120,3
68,71,63360,1440,1
68,98,63360,1440,1
74,118,63831,1440,3
72,69,64800,1040,1
75,102,64860,300,1
69,43,64706,697,4
64,32,65401,1440,3
82,83,65280,1769,2
74,78,66366,991,2
75,67,67080,120,0
68,62,67200,1028,1
72,35,67200,651,2
64,73,67200,480,1
67,38,68169,967,3
72,59,67680,241,0
85,70,67938,241,2
76,15,67830,150,4
74,78,68040,543,2
63,95,68160,480,1
72,76,67967,480,1
67,92,68640,480,1
62,92,68640,482,1
71,48,68361,482,2
75,57,69120,1440,1
77,36,69001,1440,3
76,68,68681,1720,3
81,60,70894,825,3
84,18,70550,625,4
63,55,71359,1440,1
72,29,71040,1633,3
72,38,71091,1440,2
75,34,72480,1354,2
87,52,73239,120,2
67,90,72534,1440,2
72,61,72960,1806,1
61,54,74400,360,1
82,46,74760,120,1
74,18,74880,60,2
68,40,74452,582,2
61,43,74577,60,2
81,85,74715,360,3
62,76,75360,241,2
75,49,75360,241,0
68,33,75910,172,2
62,61,76167,60,3
68,44,75840,240,0
64,22,75840,240,2
63,37,76720,1001,2
77,61,76636,240,3
61,37,76024,241,1
70,24,76238,241,2
60,39,76800,960,0
56,18,76800,960,2
68,47,76800,1739,1
68,77,78675,1198,3
72,14,78600,120,1
63,57,78720,360,1
66,51,79200,886,2
69,53,80004,360,2
75,52,80160,360,0
79,31,80700,960,3
75,29,81600,1312,2
86,58,82881,1606,3
72,52,83632,1623,2
76,78,84480,772,3
73,13,85363,480,2
70,8,85440,1473,3
70,37,85532,741,2
63,48,86721,1465,3
68,24,87948,555,3
72,47,88606,416,2
75,57,87972,1065,2
63,68,88800,962,2
79,23,89074,993,4
70,18,88864,1052,4
75,53,88960,1198,2
63,44,89760,360,0
75,52,89760,360,0
54,49,90660,960,2
76,58,90240,1957,1
61,46,91200,960,1
75,85,91625,1065,3
80,19,92228,1713,4
71,72,92861,1100,3
70,45,93840,917,1
68,16,94080,1211,2
57,70,94378,60,3
78,32,94917,946,4
77,46,94602,480,2
71,5,95520,480,2
71,48,96081,1440,1
71,82,97440,360,1
75,50,97913,120,1
66,46,98288,728,2
78,62,98203,479,1
66,48,98400,531,1
78,98,98843,479,2
70,79,98970,1263,4
93,67,98403,708,3
68,59,98958,479,1
80,43,99560,479,2
72,40,99986,1100,4
74,79,100080,479,2
73,64,100320,1307,1
80,115,100818,1311,4
71,38,100800,1110,2
83,74,100503,479,1
70,49,101280,1030,1
82,58,101280,360,0
68,42,101640,120,0
94,21,102008,535,4
67,19,101760,401,2
70,80,101286,480,3
53,67,102240,480,2
79,29,102511,952,3
68,45,102498,240,1
75,81,102720,240,2
57,37,103217,685,3
79,45,102960,240,0
65,38,103200,1025,1
77,76,103200,707,2
76,37,103440,240,1
79,45,103440,893,1
71,1,103780,1440,3
93,48,103305,1880,3
71,18,105120,410,3
94,50,105322,120,2
64,57,105600,547,2
87,90,105600,1125,2
73,87,106442,360,3
94,62,106191,1221,3
75,56,106461,360,1
87,92,106560,1193,2
75,60,107040,493,1
76,35,107040,1099,3
77,87,107891,479,2
86,38,107585,479,3
85,83,108000,597,3
104,72,107800,750,3
73,58,108480,704,2
87,69,108480,1068,2
75,51,109196,886,2
94,61,109314,883,3
75,56,109222,1039,2
87,66,109440,480,0
73,84,109920,1139,2
85,15,109543,240,2
73,84,110400,480,1
91,35,110400,1187,3
68,21,110880,364,3
84,19,110880,240,1
82,56,111360,480,0
91,27,111477,480,3
70,89,112800,480,3
82,49,113051,1036,2
80,53,113280,160,0
67,81,113440,160,2
68,20,113600,680,2
62,59,114255,160,2
68,48,114038,160,1
63,17,114248,160,2
75,59,114045,772,2
58,18,114019,160,3
68,54,115006,160,1
68,27,114720,160,1
70,26,114664,160,3
71,80,115354,697,4
75,85,114718,160,2
70,33,115360,932,2
63,31,115094,160,3
64,59,116077,604,3
56,84,116257,160,3
67,92,116000,160,1
78,59,116160,410,2
72,51,116320,160,0
82,20,116480,160,2
56,39,116235,698,4
81,95,116800,160,2
79,34,116617,160,2
79,94,117355,703,4
75,37,117280,160,1
66,28,117440,300,3
84,67,117235,160,2
74,24,117811,430,3
68,90,117920,160,1
80,102,118080,919,2
61,14,118240,769,3
70,34,118088,150,2
84,26,118560,160,2
64,52,118937,776,3
93,14,118880,529,3
77,59,119040,160,0
70,23,119478,750,3
67,16,119360,160,1
82,88,119520,599,3
65,81,120126,160,3
67,53,119840,160,0
75,95,120000,831,3
72,51,119797,160,1
68,51,120320,951,1
68,98,120533,455,3
68,52,120390,955,3
75,16,121022,160,2
61,25,120758,992,3
73,54,120735,893,3
73,20,121472,999,3
54,25,121440,160,2
68,83,121600,482,2
70,56,122129,160,1
74,59,121996,603,3
68,54,122151,822,2
86,54,122240,160,1
65,32,122795,1387,4
67,39,122400,1351,2
75,63,122560,1038,1
73,96,122720,160,1
63,83,122880,160,1
68,83,122642,845,3
81,51,123130,958,4
65,59,123040,945,2
79,59,123423,160,2
77,67,123785,160,2
69,85,123243,469,4
66,56,123356,160,2
75,66,123777,645,2
72,92,124000,703,2
61,57,123681,150,2
68,68,124320,160,0
72,95,124480,160,1
72,60,124640,1144,2
75,33,124668,160,2
65,96,124960,160,2
61,93,125120,865,3
75,70,124962,298,2
70,26,125146,160,2
67,57,125153,634,2
64,71,125760,213,2
61,29,125869,1052,4
68,59,125904,160,1
83,68,126240,488,2
70,88,126587,160,3
88,90,126410,160,3
80,103,127208,160,2
64,58,126880,274,2
68,88,127409,1022,3
66,90,127200,160,2
73,59,127360,160,0
58,80,127043,241,4
80,67,127853,160,1
75,80,127780,160,2
71,57,128332,150,1
57,37,127891,862,4
75,57,128320,808,1
78,57,128244,160,1
76,103,128334,423,3
71,28,129187,822,3
67,55,128960,160,0
76,25,129273,160,2
70,53,129555,912,2
67,93,129440,160,1
76,64,129600,996,1
71,55,129760,160,0
68,95,129920,1144,2
62,65,130529,160,2
82,86,130410,160,3
75,56,130400,160,0
68,66,130947,756,2
71,59,130720,160,0
73,57,130880,160,0
56,27,131040,160,2
71,88,131200,160,1
76,56,131009,160,1
56,105,131250,160,3
71,56,132074,160,1
68,77,132314,160,3
66,85,131869,924,3
57,67,132000,480,1
72,57,132591,302,3
86,57,132062,160,2
53,78,132036,160,3
71,80,132396,160,2
77,29,132024,160,3
59,8,132842,160,3
66,21,132800,1133,2
71,87,132521,1038,3
66,48,133499,1096,2
63,49,133280,258,1
79,87,133383,68,4
71,24,133341,160,2
66,80,134228,160,2
71,36,133920,750,2
68,53,133663,160,2
91,82,134722,997,4
66,14,134472,817,3
78,62,134400,360,0
66,48,134880,479,0
92,59,134880,479,1
67,57,135360,1192,1
79,44,135360,875,2
57,90,135840,1476,3
80,72,135619,1023,2
70,103,136320,479,1
92,48,136320,479,2
73,30,136800,1071,2
85,57,137285,931,3
71,92,137754,1268,3
83,74,137280,479,0
60,49,137760,772,2
91,30,137544,360,3
68,42,138471,392,2
92,81,138120,994,3
67,13,138516,480,2
79,58,138240,480,0
61,18,138720,1072,3
79,33,138444,480,2
68,78,139547,240,2
87,53,139200,240,1
54,37,139440,240,1
79,16,139440,240,1
72,38,139295,466,3
77,8,139476,991,3
67,69,139920,240,1
79,70,139594,240,2
68,9,140160,1742,2
69,48,139838,1033,3
85,13,141120,252,2
72,88,141360,895,2
71,53,141208,831,2
72,53,141840,240,0
70,17,141758,120,3
82,14,142200,1475,3
69,23,143040,252,2
56,75,143280,698,3
61,53,143751,1084,3
70,29,143760,1227,2
70,83,144000,120,1
74,73,144599,1259,4
73,20,145395,549,3
72,96,145390,450,3
70,63,145440,1201,1
55,31,145366,976,4
71,57,145920,240,1
72,107,145580,240,3
65,56,146160,240,0
86,103,146160,240,2
57,25,146277,240,3
81,43,146400,1109,3
61,29,146308,460,3
70,81,146640,240,1
60,86,146510,480,2
54,31,146880,1052,3
59,55,147360,360,1
77,17,147360,1203,3
61,30,148138,709,3
76,54,147401,419,3
54,40,148145,760,3
68,69,147840,751,2
73,89,148800,252,1
72,53,149040,252,0
74,53,149280,252,1
67,76,149067,833,4
84,32,149760,347,2
89,48,149609,960,2
82,53,150216,826,2
81,82,150240,646,2
85,53,150778,1120,3
64,53,150720,252,1
70,53,150715,252,1
69,53,150715,725,2
70,53,151440,495,1
77,82,151680,240,2
76,48,151680,1348,2
78,60,151716,1125,3
79,87,152160,240,1
83,66,152400,447,2
66,58,153025,856,3
72,60,153345,252,1
70,26,153432,1180,3
68,66,153252,388,2
75,88,153600,240,1
67,57,153355,484,2
77,68,153600,240,1
73,56,153840,590,1
72,79,153840,240,2
67,66,153840,240,1
68,53,154080,240,1
64,13,153597,240,3
69,63,153628,240,2
70,51,154320,172,1
61,51,154320,240,0
73,38,154021,1233,3
72,58,154217,903,2
60,49,154810,480,1
68,85,154560,1326,2
73,46,155040,545,2
67,46,155539,592,2
73,89,155040,360,1
70,54,155040,828,2
56,40,155520,1440,0
76,40,155520,2371,2
60,14,155520,1440,1
68,79,155520,1440,1
67,10,157121,1062,4
63,37,157320,120,0
56,37,157440,360,0
61,44,157440,1161,2
56,34,158227,360,1
80,19,157436,1249,4
56,34,158400,360,0
78,19,158400,581,3
56,68,158880,698,2
60,40,159001,360,2
55,40,159060,1440,1
67,48,159261,1952,2
67,40,161011,360,2
63,67,161160,732,2
53,71,161280,360,2
67,44,161280,360,0
61,43,161985,360,2
55,37,161760,360,0
47,42,162240,1031,2
67,10,162240,360,1
67,47,162720,1137,2
67,85,162420,1199,3
61,81,163424,886,4
65,97,163200,1600,2
68,60,164160,1545,2
55,73,164160,1644,2
67,4,165120,120,1
55,39,165565,1003,2
57,56,165665,1103,4
76,27,165036,243,3
47,22,165382,120,2
65,27,165440,926,2
55,25,165600,120,0
67,30,165600,769,1
55,59,165983,120,2
67,0,165760,773,2
55,5,165920,120,1
75,0,165920,120,2
55,62,165608,741,3
56,38,166080,435,2
55,24,165795,1074,2
67,62,166240,120,1
55,25,166400,183,1
53,66,166731,120,3
55,33,166667,120,1
77,78,166495,62,4
55,2,166621,120,2
67,56,167183,311,3
52,25,166760,904,3
75,58,166592,174,4
67,71,166579,950,3
63,61,167276,702,4
50,22,167200,811,2
67,62,167200,120,1
65,0,167360,120,2
67,60,167360,556,2
55,25,167140,831,2
71,30,167289,120,2
55,25,167680,120,0
67,30,167680,120,0
51,25,167840,502,2
68,30,167840,897,2
63,32,167684,1065,3
67,18,167626,298,3
44,4,167670,120,3
58,55,168160,22,3
67,0,167849,848,4
81,0,168557,36,4
62,33,168783,298,3
57,71,168480,927,3
55,48,168640,1072,2
53,5,168458,120,3
55,58,168636,120,2
78,9,168995,219,4
81,39,168726,120,2
43,39,168533,120,2
55,22,169120,838,1
61,27,169612,120,2
65,61,169054,120,3
67,27,169280,120,0
55,48,169440,299,2
75,30,169440,522,2
54,25,169600,120,1
67,30,169600,120,0
55,25,169364,120,1
67,10,169625,120,2
55,32,169920,120,0
64,64,169683,120,3
44,24,169880,388,3
67,0,170080,120,1
55,25,170240,120,0
76,70,170240,120,2
66,2,170400,120,2
67,39,170782,120,1
60,25,170338,496,3
67,54,170560,967,2
53,0,170579,120,2
77,30,170720,120,1
60,15,170880,660,3
53,39,170880,698,2
65,69,170880,500,3
55,3,170752,120,2
77,22,170557,120,2
59,2,171194,120,3
56,0,171040,1041,3
67,60,171257,120,2
54,0,171137,266,4
60,0,171528,702,3
55,47,171200,335,2
74,0,171200,120,2
56,0,171360,458,3
60,22,171360,120,0
68,25,171360,120,1
67,0,171702,120,2
63,0,171520,120,1
60,22,171520,120,0
43,0,171920,120,3
76,4,171520,483,3
63,44,171680,221,2
60,55,171458,909,3
55,25,171955,952,2
59,68,171574,231,4
64,32,171840,592,2
59,52,171840,120,1
63,0,171840,120,2
54,38,171840,707,2
62,0,172064,627,3
59,32,172000,120,0
43,0,172000,120,2
72,62,171802,919,4
73,32,172023,1012,3
59,32,172450,120,1
55,0,172581,1012,3
59,61,172160,866,3
56,33,172416,120,2
59,33,172426,671,2
62,7,172320,784,3
67,59,172320,120,1
62,0,172480,773,2
68,2,172865,970,4
55,25,172618,250,2
67,30,172480,120,0
62,3,172640,1114,2
59,0,172535,330,3
42,0,172512,120,3
58,52,173077,120,3
63,39,172800,120,0
71,71,172800,505,3
67,39,172395,486,2
55,39,173074,1098,2
53,22,172960,446,2
61,0,173361,664,4
55,0,173120,120,1
62,60,173458,995,4
57,28,173280,120,1
70,34,173280,566,2
55,3,173620,237,3
67,64,173349,120,2
56,0,173600,462,3
61,64,173360,120,3
55,70,173481,120,2
65,48,173976,120,2
55,32,174127,770,2
72,36,173920,120,1
60,56,174420,120,3
73,76,174351,120,3
47,47,174240,120,1
54,56,173740,120,2
66,58,174400,991,3
67,43,174400,120,0
52,37,174560,120,1
67,44,174560,775,1
55,59,174720,120,1
55,59,174310,260,2
47,9,174880,613,3
53,1,174880,507,3
55,0,175040,120,1
71,41,175040,725,2
55,37,175309,403,2
55,46,175074,120,2
44,37,175360,120,1
67,17,175360,334,2
54,16,175389,120,3
67,46,175721,120,1
48,49,175680,546,2
67,58,175680,120,0
55,36,175840,120,0
65,42,175684,451,3
56,6,176000,739,3
56,75,176000,120,2
56,55,176294,120,1
68,30,176160,838,2
56,76,176213,120,2
64,52,176320,231,2
56,44,176185,120,1
68,30,176480,120,1
53,70,176994,120,2
65,91,176640,120,2
55,40,176577,344,2
67,10,176689,120,2
55,40,176960,856,1
67,76,176700,573,3
60,46,177479,120,2
55,17,177057,120,3
55,12,177465,866,3
67,86,177280,120,1
55,44,177440,475,1
64,54,177056,120,2
64,32,177367,706,4
62,99,177962,120,3
55,18,177760,120,1
67,49,177308,120,1
61,82,177920,281,3
67,25,177920,120,1
55,57,178080,548,1
76,67,178080,515,2
55,42,178240,639,1
67,89,178533,435,3
53,41,178400,444,1
65,75,178400,120,1
54,59,178216,947,3
60,30,178560,120,1
67,59,178560,503,1
55,59,178560,361,1
55,33,178720,729,2
73,33,178993,120,2
55,0,178910,400,3
78,78,178889,627,4
54,33,178479,120,2
58,61,178880,120,2
55,62,178498,620,3
67,41,178880,1035,1
63,1,178825,1055,3
54,33,179388,816,3
45,0,178957,1042,4
54,80,179040,120,2
63,33,179200,664,1
47,4,179200,120,2
55,15,179200,978,2
78,46,179351,451,3
63,33,179360,199,1
64,3,179360,1051,3
55,37,179601,120,1
67,74,179182,200,3
62,49,179630,120,1
69,49,179520,120,1
54,49,179436,120,2
67,58,179520,929,1
58,85,179744,120,3
59,77,179428,462,3
59,36,179550,281,3
67,75,179680,120,1
62,49,179840,120,0
59,49,179840,120,0
55,37,179350,176,2
72,46,180316,120,2
62,50,179892,120,1
59,50,180000,389,1
55,50,179879,1055,2
69,59,180000,638,2
62,70,180002,954,3
59,65,180160,120,1
55,6,180360,196,3
72,46,180160,279,2
62,64,180802,120,2
68,37,180320,632,2
55,37,180397,120,1
53,46,180694,577,3
52,40,180480,960,1
69,6,180170,960,3
57,17,180203,960,3
68,28,180480,960,2
68,44,181998,360,2
72,38,182455,758,2
74,20,182343,338,2
77,35,182501,959,3
74,42,183342,1094,2
76,35,183360,665,2
64,82,183360,617,3
72,46,183840,798,1
66,21,184588,120,3
75,53,184320,720,0
63,0,184800,480,1
61,44,185484,240,2
65,33,185489,1266,3
72,63,185280,847,2
80,85,185760,360,2
72,42,186319,492,2
71,46,186540,480,1
72,1,186668,480,3
74,44,186553,360,2
66,10,187080,120,2
74,0,187094,637,4
72,48,187200,480,0
60,37,187680,480,0
74,8,187680,360,1
75,44,188040,369,1
68,47,188160,362,1
62,51,188437,2301,3
67,43,188280,2061,1
59,52,189600,360,0
67,16,189600,360,1
71,62,189352,360,1
49,70,189960,742,3
76,80,189466,628,4
72,84,189884,120,2
62,33,190080,480,1
71,84,190080,1224,2
74,73,190286,480,1
73,19,190229,1465,4
83,55,190560,480,1
74,66,190303,560,2
48,86,191258,541,4
74,93,191244,1006,4
74,66,191040,1136,1
56,63,191520,360,1
67,64,191520,1300,1
72,106,191228,360,2
62,55,192258,120,1
67,55,191880,120,0
74,67,191424,201,2
67,64,192000,960,0
62,64,192270,840,2
75,52,192000,840,1
62,69,192555,541,2
84,105,192840,704,3
49,81,192960,385,3
67,64,192521,725,2
86,76,192670,1406,3
76,86,193104,480,3
51,58,193440,480,1
74,93,193625,973,3
72,60,193574,823,2
62,55,193920,480,0
65,18,193920,480,1
81,31,193693,900,4
62,87,194860,480,2
67,52,194400,1014,1
71,62,194400,480,0
68,51,194760,120,0
74,57,194880,480,1
81,59,195217,480,2
72,98,194970,1388,3
65,102,195360,770,2
71,64,195360,1470,1
77,75,195721,360,2
76,62,195294,120,2
49,98,195840,2182,3
73,34,195616,1440,3
88,73,197128,360,3
64,68,197851,120,3
77,86,197953,480,2
65,0,198240,790,2
77,65,197963,792,3
68,12,198720,480,1
71,42,198444,1393,3
77,15,198887,754,4
74,47,199408,120,1
79,53,199680,999,1
67,50,200160,933,1
64,44,200825,718,3
64,14,200846,302,4
68,78,200640,1140,3
64,49,200869,889,3
72,42,201480,120,0
84,46,201511,480,2
68,6,202080,712,2
71,44,201696,480,1
57,73,202389,1070,4
51,41,202560,450,2
66,48,202279,694,3
63,80,202800,755,2
62,41,203244,240,1
77,43,203040,1145,1
58,77,203089,240,3
86,44,203694,824,3
74,41,203520,120,1
74,86,203772,1440,2
77,75,203791,1490,4
67,32,204960,360,2
75,60,205320,120,0
68,95,205836,480,3
74,84,204987,480,2
78,73,205440,480,1
65,50,205920,480,0
70,17,205920,1275,3
77,60,205920,480,0
72,50,206017,860,3
74,50,206838,480,1
77,24,206281,718,3
67,97,206880,507,2
63,43,207091,572,4
79,63,206977,944,2
59,55,207020,120,2
83,55,207240,120,1
91,67,206955,303,3
66,37,207360,480,2
70,64,207360,480,0
95,75,207360,582,2
70,69,207893,394,3
80,43,208041,480,2
75,101,208320,597,2
79,113,208165,1352,3
65,58,208800,480,0
69,69,209280,793,3
74,99,209601,459,3
56,77,209688,480,3
65,55,209685,950,2
62,66,209280,480,1
62,92,209581,480,2
67,52,209947,607,2
57,90,209760,1349,3
68,51,210335,120,1
60,57,210240,426,1
67,99,210405,480,2
72,109,210511,480,2
71,64,210545,480,2
59,64,210720,480,1
75,75,210720,360,0
82,62,210893,966,3
65,25,211200,1440,2
69,42,211147,1440,3
57,72,212640,144,1
72,86,212640,395,1
60,72,212800,144,0
62,86,213122,144,2
70,72,212960,293,2
72,86,212960,144,0
84,94,213422,2131,2
80,109,213120,1663,2
74,109,212877,1656,3
72,79,213120,1440,0
60,71,214393,748,2
73,83,214226,1008,3
62,91,214842,520,4
72,117,214529,1008,3
66,71,214564,144,2
67,83,214880,144,1
92,127,215040,1440,2
91,80,215349,1440,2
64,80,215272,1440,2
59,56,215395,2211,4
60,45,216480,144,1
72,83,216480,236,1
60,106,216640,1062,2
72,83,216640,361,1
55,103,217041,859,4
66,83,216800,144,1
73,127,217408,480,2
65,77,217324,1190,2
61,77,216960,480,0
65,74,217515,677,2
83,120,217440,360,2
68,91,217446,120,2
72,39,217433,883,4
55,97,217571,962,4
72,75,217920,480,0
74,75,217920,1323,2
80,127,218415,1051,4
67,97,218400,582,2
85,104,218400,480,2
64,71,218530,480,2
79,112,218400,480,1
57,64,218830,1440,2
67,44,218880,1440,2
71,33,218880,1440,2
72,76,218880,1440,0
56,72,220320,553,2
72,86,220320,431,1
73,99,220480,144,2
72,117,220480,144,1
74,101,220640,144,2
72,112,220640,44,2
84,94,220800,1440,0
71,79,221067,1440,2
72,79,220343,1440,1
54,71,222668,144,2
67,83,222240,144,1
60,108,222732,144,2
72,46,222499,819,3
70,98,222916,144,3
72,83,223002,144,1
84,95,222720,1569,1
78,51,222533,2001,4
68,80,222720,1440,1
50,71,224343,144,2
72,103,224160,144,1
59,71,224410,372,3
72,53,224320,144,1
69,71,224480,1049,2
61,58,224480,72,3
73,90,224310,480,1
55,53,224640,480,2
61,99,224692,1071,3
65,39,224672,360,2
79,55,225120,1021,3
79,66,225956,171,3
80,79,225312,120,1
67,75,225600,480,0
72,75,225933,599,2
75,45,226010,983,3
79,112,225662,633,3
