note,velocity,position,duration,anomalies
68,12,1233,1078,3
54,9,1920,886,3
59,46,1920,720,0
68,93,2118,240,2
70,49,2160,240,0
70,51,2400,544,1
81,49,2754,240,2
59,49,2640,240,0
63,49,2452,990,2
59,46,2880,720,0
63,46,2880,720,0
68,25,2880,534,2
62,51,3120,505,2
70,52,3360,240,0
68,56,3600,240,0
59,47,3600,240,0
62,47,3600,240,0
59,18,3840,720,1
62,49,3840,720,0
73,58,3347,240,2
70,53,4080,1142,1
80,93,4320,878,3
48,48,4560,1001,2
52,48,4560,240,1
56,32,4560,378,3
59,50,4800,720,0
60,50,4800,720,1
68,60,5179,682,2
70,56,5040,240,0
70,56,5280,240,0
64,50,5520,240,0
61,50,5520,1039,2
68,84,5403,684,3
59,52,5760,1440,0
65,52,5760,1440,0
68,62,5662,558,2
57,57,6084,240,2
70,58,6240,240,0
68,47,6480,240,0
68,51,6936,761,2
73,42,6960,240,0
67,68,7200,1438,3
58,19,9360,240,1
66,19,9501,1101,3
66,49,9600,720,0
58,41,9600,720,0
68,44,9840,672,2
70,46,10080,240,0
58,39,10320,240,0
66,44,10413,240,2
65,48,11028,720,1
58,42,10560,720,0
70,45,10800,240,0
70,47,11040,240,0
58,38,11280,240,0
63,42,11280,240,0
63,49,11520,720,0
58,44,11520,720,0
70,44,11760,240,0
70,46,12000,240,0
61,44,12240,180,0
50,17,12240,180,2
71,42,12780,933,3
63,80,12480,596,2
58,42,12720,180,0
59,42,13195,180,2
66,48,12712,180,1
50,73,13151,180,3
58,24,13644,180,2
79,72,13503,842,4
59,44,13440,1272,1
68,81,13871,720,2
71,44,13680,947,1
71,46,13920,240,0
68,44,13978,612,3
59,39,14160,240,0
59,42,14237,851,2
66,48,14400,720,0
71,45,14270,485,2
71,17,14880,240,1
54,42,15120,240,1
59,0,15120,240,1
59,44,15360,720,0
65,49,15360,720,0
71,11,15600,578,2
85,25,16237,240,3
65,67,16080,120,1
59,39,16080,240,0
59,42,16320,960,0
64,48,16402,761,3
65,42,16560,180,0
68,48,16336,824,3
68,44,17040,180,0
44,44,17280,1150,2
66,49,17280,1380,1
70,6,17951,240,2
70,50,17760,240,0
52,66,17568,240,3
65,48,18000,240,0
58,50,18240,720,0
65,30,18240,1153,2
70,55,18480,240,0
70,61,18720,240,0
70,57,18668,297,3
58,50,18960,240,0
58,62,19200,720,0
64,70,19200,720,0
70,62,19440,240,0
72,32,19680,381,3
56,62,19920,1212,2
58,56,19681,438,2
65,59,20160,720,1
64,94,20160,1108,2
72,59,20400,240,0
72,98,20640,342,2
56,11,20722,240,3
68,88,20779,1092,4
65,70,21120,720,1
69,50,21120,720,0
60,45,21617,720,1
60,42,21840,240,0
67,48,21840,240,0
67,70,22047,549,4
72,50,22080,720,0
67,50,22080,720,0
60,45,22080,720,0
69,52,22800,240,0
65,52,22800,240,0
74,58,22800,240,0
67,27,22652,720,3
69,55,23040,720,0
74,88,23040,1078,2
77,56,23760,180,0
69,49,23760,180,0
72,49,24139,180,1
65,87,24000,890,2
66,32,24000,1134,3
74,60,24000,180,0
72,50,24240,180,0
64,45,24444,940,2
74,45,24633,180,2
60,46,24480,180,0
65,46,24480,180,0
69,51,24480,180,0
55,8,24878,180,3
67,45,24720,1017,1
50,40,24720,180,1
62,45,24960,720,0
68,18,24960,717,3
67,50,24960,720,0
62,42,25680,240,0
67,48,25680,240,0
75,83,25589,240,3
62,45,25920,720,0
70,50,25920,720,0
67,50,25920,720,0
67,52,26640,240,0
70,52,26640,240,0
74,58,26640,240,0
67,55,26880,720,0
70,20,27263,1506,3
74,62,26880,720,0
70,50,27600,180,0
67,88,27509,322,3
74,50,27600,180,0
77,57,27600,180,0
67,56,27840,180,0
85,62,27840,1059,2
70,56,27593,126,2
80,16,27840,443,3
67,16,28281,180,2
70,46,28080,180,0
76,52,28080,180,0
80,49,27972,1068,3
