note,velocity,position,duration,anomalies
76,65,480,240,0
74,72,720,240,0
69,39,602,240,3
84,60,1200,110,1
71,54,1320,40,0
72,77,1854,852,3
83,51,1400,40,1
72,68,1440,240,0
81,60,1263,322,3
69,66,1920,480,0
87,52,2160,240,2
64,63,2828,979,3
82,89,2156,120,3
81,58,2165,120,2
71,75,2640,833,2
71,78,2880,1456,2
77,61,2880,480,0
72,39,3360,210,0
76,77,3106,274,3
76,47,3600,480,0
81,56,3600,480,0
80,46,4080,1190,1
74,39,4080,210,0
72,47,4320,480,0
77,56,4320,480,0
71,38,4800,210,0
90,45,4800,210,1
71,50,5040,240,0
54,42,5119,240,2
74,50,5280,240,0
78,42,5280,240,1
72,43,5520,240,0
69,36,5520,240,0
71,46,5760,480,0
68,6,5305,1130,3
76,65,6240,240,0
74,72,6480,240,0
72,60,7009,240,1
74,84,7344,110,3
71,54,7080,40,0
84,84,6714,40,3
74,51,7160,40,0
72,68,7200,240,0
71,60,7440,240,0
60,87,7680,833,3
77,77,7920,240,0
70,63,8160,120,1
70,90,8160,120,2
65,24,8748,487,4
71,87,8400,120,1
80,84,8640,765,3
77,61,8640,631,1
72,39,9120,210,0
76,46,9374,210,1
69,47,9360,408,1
76,61,9360,230,0
76,61,9600,230,0
60,82,10071,293,4
66,60,9840,240,1
84,48,10080,999,2
79,70,10080,120,0
78,27,10200,120,1
76,56,10320,480,0
71,46,10560,240,0
69,47,10800,1166,1
76,32,10800,230,1
76,61,11040,230,0
71,85,11280,869,2
89,81,11280,815,3
64,87,11451,1472,4
79,97,11986,120,2
78,55,11640,120,0
76,24,11600,737,3
67,80,12000,428,3
69,42,12240,120,0
82,100,12240,230,2
64,10,12360,120,1
72,72,12480,607,2
76,61,12480,230,0
69,8,12799,120,3
77,75,12720,120,2
85,60,13013,339,3
64,42,12840,120,0
69,42,12960,120,0
80,61,12485,230,2
52,11,13080,120,2
68,39,13200,120,0
69,39,12798,230,3
64,33,13320,120,0
67,38,13440,120,0
70,60,13440,240,0
64,42,13560,120,0
78,43,13387,669,3
61,97,14167,960,3
72,62,13920,720,0
81,62,14640,240,1
66,54,14880,240,0
70,62,14880,642,2
72,62,15277,1243,3
66,10,15240,120,2
64,45,15360,120,0
59,20,14987,1034,3
66,45,15600,120,0
77,62,15275,240,2
59,68,15774,120,2
60,62,15405,240,2
71,62,15840,240,0
77,16,15676,798,4
78,42,16320,240,0
69,35,16320,1008,1
76,54,16560,1200,0
83,23,17760,374,3
67,37,18000,120,0
74,54,18000,230,0
64,29,18120,120,0
67,35,18582,120,1
86,54,18240,230,1
64,29,18360,120,0
67,34,18480,120,0
71,84,18772,497,3
64,9,18600,120,1
61,37,18720,120,1
69,54,18720,230,0
