note,velocity,position,duration,anomalies
73,94,85010,500,0
73,80,85511,1514,2
75,94,85511,504,0
63,80,85850,6266,0
66,80,85935,6181,0
73,116,86020,6924,2
71,80,91994,2312,0
86,80,92012,2396,3
80,94,92164,2061,0
70,63,92164,3067,2
75,80,94226,1045,0
80,42,94545,1425,3
83,94,94226,1005,0
72,108,94890,3022,3
78,53,95060,3505,3
87,89,95236,3655,2
57,101,97898,1085,3
63,74,98308,1829,2
59,80,99354,1055,0
68,94,99354,1015,0
65,40,100063,1045,3
71,127,100165,1783,3
59,75,101380,2016,0
78,89,101309,2543,3
63,57,103518,561,2
70,125,103561,500,2
66,105,103600,565,3
71,94,103943,696,1
66,80,104092,1085,1
80,94,104452,1045,1
64,80,105959,1055,1
79,123,105498,1935,3
63,44,106514,1453,2
70,127,106261,500,2
49,111,107015,565,2
75,94,107336,1015,3
52,107,108001,1179,4
63,89,107524,1045,0
70,117,108758,1131,4
80,116,108215,1507,4
56,107,109188,1027,4
71,94,109079,506,0
68,80,109586,561,0
73,94,109586,500,0
70,80,110285,781,2
75,94,110087,1277,1
61,80,110426,6309,0
63,80,110511,6224,0
70,94,111037,6139,1
69,80,116693,165,2
63,80,116655,80,0
77,94,116740,2692,2
63,118,119042,1005,2
68,94,118802,1682,1
56,35,119812,3067,1
50,58,119812,3794,3
62,80,122645,1085,2
63,94,122884,1045,0
59,80,123731,1249,2
68,94,124363,1015,1
66,80,124946,1045,0
72,94,124946,1005,1
59,41,126243,2770,3
66,50,125956,2892,3
63,43,128018,809,2
70,94,127887,500,1
64,80,128519,565,0
64,94,128267,1137,3
66,114,129028,1502,2
73,94,129028,1045,0
77,56,130074,1055,2
71,70,130074,1923,2
63,80,131090,561,0
70,94,131090,500,0
61,109,131591,565,1
68,94,131591,504,0
58,95,132100,1497,2
63,118,132226,1045,2
63,80,132773,1477,2
70,127,133146,508,1
67,104,133655,567,2
63,127,133655,506,2
68,80,134162,561,0
70,94,134162,1424,2
61,41,134663,565,2
75,94,134663,504,0
63,111,134698,6266,2
66,80,135087,6181,0
85,94,135043,6139,2
71,50,141146,2312,1
75,116,141231,2146,1
80,94,141316,2061,0
68,112,141769,3067,2
75,80,142902,1872,2
80,48,143723,1536,3
83,94,143378,1005,0
73,51,144608,3882,3
78,105,144388,3699,2
82,89,143970,3212,2
56,80,147460,1085,0
63,94,147329,1379,2
55,104,148370,1507,4
59,66,148329,1065,4
66,80,149522,1045,0
71,121,149522,1153,2
59,75,150532,2016,0
68,89,150532,2061,0
63,59,152721,1496,3
70,94,152594,500,0
57,80,153515,496,3
71,94,153095,504,0
66,80,153604,1085,0
73,94,153604,1045,0
58,54,154535,1609,4
66,94,154583,1015,2
55,80,155416,1334,3
70,94,155666,500,0
61,80,156167,565,0
68,94,156167,504,0
51,75,156311,1758,3
63,67,156426,1209,3
63,80,157722,569,0
70,127,157722,1373,2
63,44,158359,488,4
64,124,158231,1071,3
68,80,158738,561,0
73,94,158738,500,0
63,104,159239,504,2
75,94,159239,504,0
61,49,159880,6845,3
63,80,159663,6224,0
70,94,159748,6139,0
71,41,165722,468,3
63,80,165884,819,2
70,65,166079,2521,3
75,80,167954,1005,1
68,94,167954,1005,0
48,75,168964,3067,1
64,89,168668,3653,3
53,80,171827,1280,3
62,127,172036,1045,2
59,112,173082,1055,1
68,71,173082,1015,1
66,45,174098,1797,2
71,94,174098,1005,0
59,75,175108,2016,0
68,89,175108,2061,0
63,80,177170,561,0
70,94,177170,691,1
64,80,177671,565,0
71,94,177671,504,0
79,109,177941,1085,3
60,116,178180,1244,3
51,80,179226,1158,2
58,121,179226,1015,2
63,44,180242,561,1
70,115,180662,500,2
74,80,180743,565,1
68,94,180743,504,0
58,75,181252,1002,0
53,89,181252,1764,2
63,80,182448,957,2
70,94,182298,508,0
66,52,182807,567,1
71,127,182807,506,1
68,43,183314,1264,2
73,94,183314,629,1
70,80,183815,1032,1
75,94,183815,846,1
54,116,184154,6347,3
66,55,184139,6181,2
73,54,184324,7123,2
71,80,190298,2312,0
75,107,189937,2146,2
80,127,190864,2061,2
68,88,190468,3067,0
75,80,192206,1045,1
80,80,192530,1045,0
83,94,192530,1005,0
73,75,193540,3022,0
78,75,193540,3022,0
82,89,193540,3022,0
56,116,196447,1085,2
63,94,196612,1045,0
69,118,197208,1393,4
79,121,197658,1655,3
66,80,198674,1045,0
71,94,198674,1005,0
59,75,199684,2016,0
64,52,199684,2061,2
63,80,201746,561,0
70,94,202149,500,1
64,41,202247,565,1
71,94,202247,504,0
70,59,202756,1855,3
69,94,202913,1045,2
64,80,203802,1055,0
71,94,203802,1015,0
63,80,204818,561,0
72,118,204525,722,4
61,80,205319,1129,1
64,94,205641,504,2
58,75,205828,1002,0
67,53,205559,1846,4
63,80,206874,569,0
76,94,207292,508,2
66,80,207383,567,0
71,94,207383,506,0
79,80,207890,561,1
73,94,208251,771,2
70,80,208758,454,2
88,127,208701,504,3
61,80,208730,6984,1
70,52,208815,6224,2
70,94,208900,6139,0
61,80,214874,165,0
63,80,214959,80,0
70,94,215044,2061,0
63,80,217106,1446,1
68,94,217485,1805,2
56,75,218116,3067,0
61,89,218116,3738,2
66,56,221560,1085,3
63,94,221188,1045,0
56,102,222234,1055,2
68,64,222234,1015,1
66,80,223250,1525,1
71,94,223250,1005,0
64,75,224727,2016,2
68,89,224260,2061,0
67,80,226540,561,2
70,73,226322,500,1
64,80,226823,565,0
67,65,226909,913,4
56,80,227332,1085,1
73,94,227332,1045,0
64,80,228378,1055,0
71,94,228757,1954,2
63,80,229394,561,0
70,70,229394,929,2
73,111,229895,743,3
68,94,229895,504,0
58,75,230404,1002,0
63,112,230404,1045,1
63,47,231084,778,3
70,94,231605,508,1
79,117,231959,1177,3
76,94,231604,1141,3
82,80,232466,561,1
73,117,232466,1046,2
70,80,232967,565,0
75,94,233235,827,2
71,80,233693,6649,3
66,60,233731,7090,3
83,120,233065,6139,3
71,80,239450,2510,1
75,80,239535,2146,0
80,72,239620,2061,1
68,88,239620,3067,0
75,80,241682,1045,0
80,80,241682,1045,0
83,94,241682,1005,0
73,43,243063,3022,2
78,75,242692,3022,0
82,109,242287,3737,3
57,97,199,277,3
56,58,10,277,0
63,41,10,1196,2
38,42,469,916,3
56,42,544,198,0
63,77,1041,111,3
55,58,1050,1210,2
56,58,1050,252,0
63,68,1050,252,0
50,42,1559,199,1
56,8,1836,797,3
75,52,1721,1128,3
50,30,2440,244,3
56,58,2066,244,0
63,68,2066,244,0
52,42,2567,197,0
56,7,2462,1059,3
55,82,2567,1005,3
52,58,3076,283,0
56,58,3076,283,0
63,68,3076,283,0
52,19,3616,505,2
55,4,3977,723,4
63,52,3616,198,0
51,36,4122,1156,3
49,35,4122,987,3
63,47,3636,252,2
52,21,4631,199,1
56,42,4631,199,0
55,79,4631,101,3
52,58,5138,244,0
49,58,5138,331,2
63,68,4944,577,2
52,87,5639,991,2
56,42,5639,197,0
63,88,5639,197,1
54,31,6311,620,3
45,87,6148,283,2
63,30,5972,993,3
54,42,6688,198,0
56,42,6245,437,2
63,28,6562,198,2
65,28,7194,691,3
54,92,6845,252,3
52,68,7194,252,1
54,42,7703,356,1
62,42,7703,199,1
63,17,7703,199,1
54,58,8210,244,0
56,58,8210,244,0
63,31,8632,194,3
54,82,9167,647,3
56,42,8711,197,0
63,52,8711,197,0
54,58,9220,283,0
56,88,9605,283,2
63,68,9220,283,0
54,75,9684,540,3
56,42,9760,198,0
63,52,9760,198,0
54,93,10266,252,1
56,58,10266,1234,1
63,68,10266,252,0
45,20,10694,199,3
56,42,10775,199,0
63,52,10775,199,0
54,58,10871,1185,2
56,25,11282,1042,2
75,68,11733,244,2
47,53,12275,657,3
56,42,11783,197,0
59,88,11783,281,3
56,58,12292,283,0
63,68,12292,283,0
56,63,12358,1057,3
77,91,12832,472,3
69,58,13124,252,2
51,44,13458,252,3
48,17,13847,373,3
63,52,13847,199,0
59,58,14152,244,2
63,68,14817,244,1
45,42,15052,197,2
59,52,14855,197,1
56,58,15364,283,0
63,68,15364,283,0
56,6,15904,702,2
63,52,15904,198,0
62,58,16715,252,2
63,94,16410,444,2
56,42,16919,199,0
63,52,16919,199,0
56,58,17426,1133,1
55,68,17426,244,1
56,42,17927,197,0
63,56,17927,197,0
54,58,18207,283,1
53,48,18436,283,2
48,42,18976,198,1
52,52,18976,198,1
54,58,19482,252,0
64,29,19482,252,2
46,18,20109,282,4
61,15,19849,1131,3
58,25,20079,244,3
51,68,20702,841,3
54,42,20999,1112,1
61,52,21442,197,1
54,58,21508,283,0
61,68,21257,283,1
54,42,22048,198,0
61,52,22048,198,0
54,23,22554,968,2
74,108,22130,475,4
54,42,23294,199,1
59,84,23446,810,4
54,58,23570,244,0
61,68,23570,244,0
54,42,24071,197,0
52,56,24550,197,2
52,58,24580,283,0
63,20,24580,622,3
63,72,24580,283,0
61,68,25120,198,2
56,42,25120,198,0
70,77,25307,512,4
52,79,25218,252,2
56,58,25626,252,0
61,68,25626,412,2
41,13,26135,199,2
68,69,26135,199,2
63,52,26135,199,0
52,58,26642,244,0
56,58,26642,244,0
63,68,26642,244,0
52,42,27143,746,1
56,42,27143,197,0
63,52,27143,197,0
52,58,27652,283,0
54,58,27824,283,2
63,68,27652,283,0
52,42,28192,198,0
56,18,28192,326,2
63,52,28192,198,0
52,58,28698,252,0
51,30,29134,252,3
55,68,28837,347,3
52,42,29207,199,0
54,42,28987,938,3
69,12,29207,199,2
52,58,29714,244,0
58,28,29714,244,2
63,96,29871,244,2
52,53,30215,197,0
56,42,30215,197,0
63,26,30215,251,2
54,69,30724,283,0
59,58,30724,283,1
69,64,30724,283,1
54,42,31264,198,0
56,74,31264,955,2
54,52,31264,198,1
54,22,31770,252,1
56,58,31770,252,0
63,68,31396,252,1
48,42,32279,199,1
56,42,31993,115,2
56,52,32525,199,2
54,58,32786,244,0
56,58,32786,175,1
63,68,32786,244,0
58,42,33451,334,3
56,42,33287,197,0
59,77,33287,399,3
62,20,34029,283,3
54,93,33344,283,3
63,68,34157,283,1
54,70,34336,198,1
56,20,34478,198,2
49,86,33859,842,4
54,58,34842,252,0
56,87,34842,1056,2
64,43,34842,1153,3
54,15,35075,787,3
56,42,35234,253,2
52,72,35351,199,2
54,36,36057,440,3
56,31,35858,244,1
63,68,35858,244,0
54,53,36359,197,0
56,42,36192,197,1
67,48,35908,197,2
57,58,37351,283,2
63,68,36868,283,0
62,6,37408,688,3
63,52,37408,198,0
56,91,37914,772,2
59,43,38098,688,4
56,42,38423,199,0
63,52,38423,199,0
61,58,38930,1095,2
69,99,39233,244,3
56,42,39431,197,0
63,92,39068,197,2
56,58,39940,283,0
63,68,39780,801,2
56,20,40480,766,2
66,79,40092,696,4
50,58,40802,987,3
63,68,41049,252,1
56,42,41495,199,0
63,52,41495,199,0
45,58,42002,244,1
59,68,42318,244,2
56,42,42503,1195,1
49,56,42503,755,2
54,58,43012,283,0
61,52,43012,948,2
54,42,43552,198,0
61,52,43552,198,0
57,22,44327,813,4
58,46,44058,730,3
54,42,44567,307,1
61,32,44567,199,1
54,58,45074,244,0
52,29,45446,244,3
55,63,45246,251,4
61,52,45575,197,0
54,87,46084,479,2
57,39,46084,314,2
40,80,49156,1263,1
44,76,49696,536,0
54,77,50202,539,1
47,76,50711,537,1
47,56,51218,531,1
44,55,51719,535,1
43,80,52358,570,2
44,53,52768,816,2
45,77,53568,439,3
41,110,53783,537,2
36,55,54290,795,3
44,76,54791,1377,1
30,81,55661,570,2
54,103,55840,536,2
54,77,56346,539,0
49,76,56729,537,1
42,79,57803,1447,2
49,37,57863,911,2
42,81,58225,570,1
49,76,58912,536,0
54,77,59784,1390,2
56,76,59927,537,1
66,79,60434,1491,2
55,76,60935,535,1
44,81,61444,570,0
41,76,61984,597,2
56,77,62490,539,0
51,97,62999,596,2
44,79,63506,531,0
51,76,64007,535,0
44,81,64516,570,0
51,76,65056,536,0
59,77,65562,539,0
58,96,66204,1130,3
51,100,66632,531,2
47,76,67079,535,0
39,81,67200,1174,3
49,76,68128,536,0
57,77,68901,539,2
49,42,68690,537,2
42,79,69346,531,1
49,108,70151,1369,2
56,111,70541,1095,3
47,112,71124,1407,4
59,49,71706,539,1
58,76,72215,537,0
54,79,72722,531,0
56,99,73223,1481,3
40,54,73732,691,2
44,76,74272,536,0
47,109,74949,1252,3
51,76,75287,1379,1
47,79,75794,531,0
44,76,76295,535,0
35,80,76804,869,2
44,76,77344,536,0
47,55,77850,1036,2
51,76,78359,537,0
52,118,79009,974,4
44,109,79726,876,3
42,81,79876,570,0
49,76,80416,536,0
62,77,80527,539,2
62,115,81229,537,3
56,79,81746,531,2
49,76,82439,535,0
42,47,82948,1476,2
49,113,83658,467,3
54,77,83994,539,0
49,76,84503,537,0
68,79,85010,1269,2
54,76,85511,535,0
44,81,86020,570,0
51,108,86730,928,3
56,77,87066,539,0
51,76,87575,537,0
39,53,87589,531,3
53,76,88583,591,2
44,111,89474,570,2
47,105,89279,1352,4
58,77,90138,539,0
56,76,90647,537,0
51,44,91257,531,2
47,76,91655,535,0
33,81,91964,570,2
60,100,92704,536,2
54,77,93210,539,0
54,100,93719,537,2
42,79,94226,531,0
55,113,94320,1356,4
63,81,95437,889,3
49,76,95776,536,0
59,77,96282,539,0
59,105,96327,537,3
44,79,96832,531,2
49,76,97799,535,0
40,80,98308,570,0
44,97,98686,536,2
47,77,99354,539,0
50,103,99863,537,2
47,79,100370,531,0
32,100,100871,1292,3
38,117,101380,764,3
34,99,101581,536,3
43,114,102426,1249,3
57,48,103089,853,4
47,79,103442,531,0
44,76,103943,535,0
42,81,104452,570,0
49,76,105114,1335,2
54,77,105757,972,2
49,76,105703,537,1
42,44,106514,531,1
49,76,107015,535,0
42,81,107524,570,0
49,76,108064,536,0
54,47,108570,539,1
49,76,109079,808,1
42,112,109753,531,3
59,76,110087,875,2
37,81,110812,570,2
51,76,111136,536,0
47,77,111642,1426,2
50,52,112151,1237,3
44,79,112658,751,1
51,76,113159,535,0
44,81,113668,570,0
51,76,114208,536,0
59,77,114841,676,2
58,76,115223,537,0
47,79,115730,1090,2
47,76,116672,535,1
42,107,116604,570,2
49,76,116957,768,2
54,51,117786,1022,2
49,97,118763,1160,3
42,79,118802,531,0
49,76,119303,535,0
62,108,120267,570,3
49,98,120352,1468,2
45,99,120858,1019,3
67,39,121505,1415,4
54,79,121874,531,0
49,76,122375,535,0
34,59,123252,570,3
44,76,123424,536,0
47,114,123930,539,1
51,76,124439,537,0
52,50,124824,741,4
44,76,125447,535,0
40,80,125956,570,0
44,76,126858,863,2
47,55,127002,539,1
51,76,127126,537,1
61,51,128094,1482,4
44,76,128748,535,1
42,81,129028,570,0
49,108,129568,536,1
54,77,130074,539,0
49,106,130583,537,1
42,79,131090,672,1
49,76,131591,986,1
42,81,132100,570,0
54,76,132845,891,3
51,77,132666,661,3
49,76,133655,537,0
56,79,134162,531,0
54,76,134467,535,1
47,81,135630,1346,3
51,76,135712,536,0
56,77,136218,539,0
51,76,136727,537,0
44,79,137293,1122,2
38,116,137735,535,2
44,81,138189,1183,2
51,76,138784,536,0
58,77,139290,539,0
56,76,139799,537,0
51,105,140630,990,3
47,76,140807,535,0
42,81,141316,570,0
39,76,141579,1090,3
54,77,141959,685,2
41,48,142738,537,3
47,104,143378,749,3
49,48,143879,535,1
54,81,144388,570,0
39,76,144928,536,1
59,50,145781,1100,3
71,53,145943,537,2
54,79,146450,531,0
49,37,147131,1098,3
40,80,147037,1462,2
40,42,147791,536,3
47,77,148596,463,2
51,76,149015,537,0
47,79,149522,531,0
44,36,150435,535,2
40,80,150532,570,0
44,76,150781,1058,2
36,77,151943,539,2
51,109,152412,486,3
47,79,152594,531,0
42,76,152955,535,2
42,81,153604,570,0
36,100,154144,536,2
54,77,154650,539,0
53,104,155159,537,2
42,79,155666,531,0
49,76,156167,535,0
47,107,156676,570,2
49,76,157216,536,0
54,77,157722,539,0
49,39,157966,1115,3
56,79,158901,531,1
54,76,159239,535,0
44,81,159748,570,0
51,102,159836,536,2
56,77,160794,539,0
42,46,161303,537,2
47,79,161810,1189,2
51,76,162311,535,0
44,81,162470,570,1
51,54,163360,536,1
59,77,163866,539,0
50,115,163900,537,3
51,79,164882,531,0
47,76,165383,967,1
28,45,165566,1363,4
49,76,166432,536,0
54,38,166870,1145,3
42,76,167447,478,2
42,79,167954,531,0
49,76,168455,535,0
56,81,168964,570,0
49,76,169504,536,0
59,43,170010,539,1
58,76,170519,537,0
54,79,171026,1347,1
61,50,171527,1515,3
40,80,172036,570,0
44,76,172576,969,1
47,77,173082,539,0
51,76,173591,537,0
47,79,174098,531,0
44,76,174599,535,0
46,109,174665,656,4
44,76,175648,536,0
47,77,176154,539,0
43,47,176663,1517,3
47,79,177170,531,0
44,76,177671,535,0
41,81,178565,570,2
49,76,178720,1142,1
59,107,179404,624,4
49,76,179735,537,0
42,79,180242,531,0
49,46,180285,535,2
42,81,181252,570,0
49,76,181792,536,0
54,77,182298,539,0
60,76,182745,537,2
56,54,183314,1124,2
53,76,183815,1463,2
44,81,184243,993,2
42,53,185168,536,3
44,77,185370,539,1
51,76,185879,537,0
57,40,186386,1162,3
61,56,186887,535,2
44,81,187396,570,0
51,76,187936,536,0
58,77,188442,539,0
56,50,189170,537,2
64,79,189937,531,2
47,76,189959,689,1
42,81,190468,570,0
49,76,191008,536,0
54,77,191514,539,0
49,76,192023,1004,1
42,79,192530,531,0
49,45,193031,1525,2
54,81,193540,570,0
49,76,194080,536,0
59,106,194282,1205,3
58,76,195095,537,0
54,79,195602,531,0
43,107,195883,535,3
40,113,196612,570,1
44,76,197152,536,0
47,77,197658,539,0
51,76,198167,537,0
47,99,198674,531,1
53,108,199175,535,2
40,80,199684,570,0
44,76,200224,1216,1
47,77,200730,539,0
51,50,200774,732,3
47,79,201746,531,0
44,56,202431,535,2
42,114,202528,570,2
49,76,203580,536,1
54,77,203802,539,0
49,76,204311,537,0
33,47,204818,531,2
41,112,205319,765,3
42,81,205828,570,0
49,76,206368,536,0
54,77,206874,539,0
49,76,207383,537,0
69,79,207890,531,1
54,76,208846,446,2
44,81,208900,570,0
51,53,209172,536,2
56,77,209946,539,0
51,76,210455,537,0
44,79,210962,531,0
51,98,211463,1270,2
44,81,211972,570,0
51,76,212512,536,0
58,115,213018,1521,3
45,76,213527,537,1
54,116,213658,1531,4
33,76,214181,1378,3
42,81,215399,1438,2
46,76,215228,536,2
54,77,216090,539,0
49,76,216805,537,1
42,113,217106,531,1
45,97,217235,535,3
47,102,218116,1494,3
43,101,218656,536,2
59,77,219375,539,1
58,76,219671,537,0
64,79,220488,1307,3
49,76,220679,535,0
40,80,221188,570,0
39,39,221895,536,3
49,77,222613,841,3
45,113,222313,908,4
38,79,223070,531,2
41,76,223372,535,2
40,80,224260,570,0
44,76,224646,536,1
39,77,225306,539,1
51,76,225815,537,0
47,79,226322,531,0
44,36,226756,1394,3
48,54,227332,928,3
47,76,227419,536,2
66,77,228472,539,2
41,76,228527,626,3
42,79,229394,531,0
43,111,229895,535,2
34,116,230404,570,2
49,76,230944,536,0
59,106,231891,539,3
53,76,231959,537,1
56,114,232466,1002,2
45,76,232967,801,2
44,46,233476,1320,2
52,104,234016,536,2
56,38,234522,539,1
51,114,235031,1009,2
44,105,235538,778,2
56,45,236039,535,2
42,42,236548,570,2
51,76,237088,536,0
58,77,237594,539,0
56,76,237686,537,1
51,79,238610,531,0
47,76,238981,857,2
42,118,239620,570,1
45,101,240160,536,2
54,40,240666,539,1
49,97,241419,824,3
42,53,242097,1083,3
49,76,242183,535,0
48,81,242692,570,1
49,76,243232,536,0
59,77,243738,539,0
58,76,244247,537,0
54,47,244867,531,2
42,108,245255,535,2
