note,velocity,position,duration,anomalies
53,21,6240,120,0
55,25,6240,120,0
53,21,6480,120,0
50,0,6429,242,4
41,19,8640,120,0
43,23,8640,944,1
79,40,15762,1920,1
65,17,16320,120,0
67,21,16320,120,0
65,17,16560,1200,0
67,21,16560,1200,0
65,17,17760,1920,0
67,21,17760,1920,0
66,53,19200,1920,2
73,50,19421,1920,3
67,21,19680,1920,0
61,33,21120,1920,0
65,17,21600,1920,0
67,21,21600,1920,0
63,33,23040,960,0
65,0,23825,1920,2
76,0,23993,2327,4
63,68,24000,1869,2
48,35,24960,1920,1
65,17,25440,1440,0
69,0,25440,1440,2
42,0,27360,946,3
43,26,27360,120,0
27,0,27975,535,4
30,29,27436,1032,3
46,19,29760,396,2
43,23,29760,120,0
41,19,33600,120,0
43,23,33600,120,0
67,26,34560,480,0
65,26,34560,480,0
60,17,35040,480,0
62,61,34550,480,2
65,24,35520,480,0
67,2,35520,480,1
60,56,36091,913,3
62,21,36000,480,0
67,25,36480,480,0
65,61,36480,480,1
60,17,36960,480,0
62,21,36960,1362,1
65,19,37575,648,2
58,0,37031,1230,4
59,17,38415,837,3
62,21,37920,480,0
65,30,38400,480,0
62,36,38880,960,0
65,74,40177,896,3
67,34,40080,240,0
60,36,40320,240,0
62,30,40486,240,1
65,36,40800,960,0
74,6,41760,240,2
60,27,42000,220,0
60,34,42240,240,0
50,28,42480,220,1
62,6,42720,480,1
60,31,43200,480,0
61,35,43205,480,2
69,29,44160,1920,1
72,33,45600,240,0
69,29,45840,240,0
60,0,46080,1920,1
62,21,46080,1920,0
67,33,46080,240,0
65,32,46320,240,0
67,33,46560,1909,1
69,37,47154,521,2
74,55,47634,1021,4
60,21,48000,1920,0
62,21,48000,1920,0
67,42,48000,480,0
74,70,48601,480,2
72,35,48960,480,0
69,33,49440,480,0
60,21,49992,2453,2
62,21,49920,1920,0
67,11,49920,240,1
65,26,50160,240,0
67,33,50400,480,0
69,35,50880,480,0
72,41,51360,480,0
69,21,51713,2670,3
62,21,51840,1920,0
70,63,51840,1920,2
44,21,54240,120,0
46,25,54240,593,1
44,21,54480,720,0
46,25,54480,720,0
44,21,55200,120,0
35,25,55200,120,1
56,31,57072,581,3
44,26,56880,1147,1
58,37,57095,917,2
56,31,57360,240,0
44,21,58080,120,0
38,55,58183,201,4
39,21,58159,1109,3
46,25,58320,720,0
