note,velocity,position,duration,anomalies
70,75,40453,476,0
63,123,40930,2204,2
66,83,40879,2149,0
66,116,41020,2064,3
40,56,40964,511,2
56,75,41506,477,0
61,46,41725,474,2
50,35,42878,479,3
62,30,43029,1685,2
61,114,43117,1397,4
40,78,42771,649,3
51,36,43539,1177,3
68,44,43867,1872,4
73,45,43588,2005,4
58,76,44406,1011,1
63,100,44809,1049,2
66,86,45060,1049,0
39,46,45060,1219,2
49,39,45407,1288,4
46,68,46110,1014,1
68,49,45987,1642,3
36,82,46110,535,1
48,94,46225,540,2
60,70,47125,1014,0
70,84,47284,1088,3
44,30,47125,1025,3
39,36,47635,660,3
61,68,48348,1011,1
66,82,48140,1119,1
25,82,48140,721,3
46,63,48645,890,1
62,103,49156,776,3
30,26,48803,784,4
61,40,49878,477,2
46,41,49698,726,3
63,76,50206,474,0
45,52,49883,1014,3
66,75,50499,479,1
53,34,51221,568,3
71,84,51221,509,0
47,108,51221,1014,1
61,75,51440,474,1
63,68,52236,474,0
64,82,52442,1249,3
69,100,52236,1011,2
70,103,52741,476,1
63,72,53082,2136,1
66,72,53167,1639,0
68,73,53096,1554,1
60,87,53252,511,2
56,62,53794,667,1
61,84,54246,1402,3
66,62,54807,479,0
65,65,55161,4364,2
40,56,55317,4095,1
49,67,55317,4095,0
77,24,59413,1211,2
78,50,60428,1011,0
91,8,61584,890,4
29,6,61444,1236,3
68,37,61358,263,1
67,37,62163,1196,3
81,10,62056,717,4
80,68,62494,620,2
54,5,62494,1567,2
54,0,63022,1121,4
73,37,63262,413,2
75,70,63247,276,1
82,16,63652,277,2
55,40,63416,1382,3
68,37,63583,655,2
73,37,64019,262,0
66,37,64267,212,2
78,78,64524,271,1
54,38,64524,1051,0
68,37,64781,262,0
70,7,65470,262,3
58,59,65695,273,3
77,42,65540,307,0
27,1,65540,1825,3
68,37,65446,263,1
78,8,66082,556,2
81,37,66331,273,1
70,50,66869,1014,2
51,50,66590,474,1
54,49,67095,232,0
59,19,67764,782,3
71,52,67605,509,0
63,49,67868,1335,1
71,49,68115,232,0
76,49,68451,241,2
59,17,68006,1195,3
67,50,68122,474,2
70,49,69125,476,0
80,23,70092,766,3
42,55,69636,688,1
77,50,69929,263,1
73,50,69882,263,1
50,80,70117,1027,4
68,50,70427,888,2
80,51,70473,343,2
54,51,70686,535,0
68,25,70944,942,2
73,50,71191,262,0
69,20,71191,1120,3
75,11,71439,276,1
82,53,71701,277,0
50,18,71816,446,4
68,50,71964,646,1
73,50,72588,971,2
51,81,72211,535,2
62,50,72459,271,1
89,79,72653,929,4
41,14,72407,654,4
78,86,72973,861,3
65,84,73221,262,2
49,50,73221,537,0
72,16,73469,273,2
77,55,73478,307,1
41,53,73732,1524,2
59,72,73862,263,3
78,50,74698,212,2
54,28,74274,538,1
68,77,74684,630,3
68,55,74782,1340,1
80,69,74782,1156,2
47,51,74782,823,1
54,25,75287,540,1
71,65,75797,1014,0
59,65,75797,1014,0
73,63,76812,474,0
60,85,77169,535,3
66,33,77317,738,3
48,81,77111,537,3
65,87,77320,1219,2
70,59,77743,2006,1
77,86,78010,1049,1
57,68,77828,572,1
53,63,78370,538,0
61,102,78878,938,2
73,58,78878,1762,2
66,64,79273,841,3
53,63,79264,540,1
66,70,79723,649,0
70,70,79808,1229,1
78,84,79893,509,0
39,65,79893,540,0
59,45,80403,474,2
77,81,80624,1055,2
58,99,80403,535,1
70,89,80908,474,2
78,106,81313,699,3
63,64,80908,535,0
65,67,81413,476,0
70,42,80920,506,2
77,120,81413,1435,2
59,63,81413,1354,2
64,72,81754,1219,1
78,34,81839,1046,3
62,48,81924,1049,2
35,66,81924,572,0
52,75,82140,233,2
58,75,82715,243,0
71,68,82804,644,0
75,68,82889,84,0
94,52,82974,1185,3
35,76,82974,474,1
57,105,83479,479,2
92,44,83479,509,2
54,75,83250,232,1
51,75,83727,1150,2
57,70,83819,649,1
68,44,83904,850,3
93,118,83989,509,2
26,117,84424,1197,4
79,40,84499,765,3
78,81,84067,1084,2
56,43,85079,706,4
77,82,84816,684,2
56,76,84930,1408,2
68,67,85509,476,0
80,41,85998,506,2
60,100,85509,561,3
66,72,86020,1049,0
78,86,86293,1049,1
35,80,86020,808,2
49,75,86562,1012,0
58,77,87070,1376,3
75,69,87390,1014,1
54,62,87575,479,0
61,21,87647,1014,2
73,36,88085,1014,1
33,105,88085,2026,2
59,55,89543,1011,1
71,107,89466,1350,3
66,62,89856,128,0
68,62,89639,128,1
56,45,89734,1049,3
30,63,90116,511,0
42,62,90658,233,0
49,62,91083,989,2
54,100,91503,725,3
54,63,91166,1233,1
51,62,91424,231,1
47,62,91671,232,1
64,62,91546,246,2
62,65,92584,247,2
66,102,92444,589,2
68,22,92691,232,1
70,88,92939,241,1
73,37,93487,367,3
69,83,93453,1173,3
78,62,93701,232,0
85,39,93608,1053,4
70,62,94212,4584,2
