note,velocity,position,duration,anomalies
61,39,720,240,0
64,46,720,240,0
62,79,960,216,1
66,50,960,216,0
60,34,1200,216,0
63,40,1200,216,0
61,39,1622,1622,2
64,47,1440,710,0
61,42,2160,480,0
64,42,2160,480,0
69,55,2160,240,0
71,57,2400,240,0
61,47,2640,216,0
58,80,2432,784,4
73,61,2640,216,0
62,12,2650,720,2
66,7,2880,835,2
73,58,2880,480,0
66,12,3087,240,3
62,40,3600,480,0
69,56,3600,240,0
67,84,3840,240,2
62,37,4080,216,0
66,48,4080,216,0
58,71,4100,710,3
64,50,4320,710,0
62,42,5040,120,0
64,50,5040,110,0
69,40,4876,40,2
66,40,5200,40,0
68,40,5240,40,0
62,20,5280,977,2
66,50,5280,216,0
62,35,5520,216,0
64,42,5520,216,0
62,42,5760,480,0
66,50,5760,480,0
61,37,6240,230,0
64,44,6240,230,0
57,48,6480,240,0
61,57,6480,240,0
62,52,6720,216,0
66,62,6720,216,0
60,42,6960,216,0
63,50,6960,216,0
61,48,7200,710,0
64,59,7200,710,0
64,59,7920,470,0
69,69,7920,470,0
73,78,8160,240,0
69,63,8400,216,0
64,63,8400,216,0
73,63,8400,216,0
76,75,8400,216,0
73,67,8640,710,0
64,67,8640,720,0
68,67,8640,710,0
76,79,8640,710,0
64,40,9360,240,0
68,40,9360,230,0
76,56,9360,240,0
66,42,9600,230,0
68,42,9600,230,0
75,53,9600,240,0
66,37,9840,216,0
68,48,9840,216,0
68,42,10080,720,0
64,42,10080,710,0
73,55,10080,710,0
61,42,10800,394,1
64,82,10514,230,2
73,50,10800,240,0
62,42,11040,240,0
74,6,11040,1102,3
71,50,11040,216,0
62,35,11280,216,0
64,42,11280,216,0
61,42,11520,480,0
69,50,11520,480,0
61,39,12240,240,0
64,46,12308,536,2
66,80,12480,547,3
62,23,12686,216,3
60,34,12720,216,0
63,40,12720,216,0
61,39,12960,710,0
64,47,12960,710,0
61,42,13680,480,0
64,42,13313,740,2
69,55,13680,436,1
71,57,13920,240,0
65,47,14160,216,1
65,47,14160,216,0
73,61,14160,216,0
62,38,14400,720,0
56,76,14884,720,3
73,58,14400,480,0
71,44,14880,240,0
62,40,15120,480,0
69,56,15120,240,0
68,53,15360,240,0
62,37,15600,216,0
66,48,15600,216,0
50,72,15506,710,3
64,50,15840,710,0
62,42,16560,120,0
64,50,16560,110,0
64,40,16680,40,0
66,40,16720,40,0
68,40,16760,40,0
62,42,16800,216,0
66,50,16800,216,0
62,35,17040,216,0
64,42,17040,216,0
62,42,17280,480,0
66,50,17280,480,0
61,37,17760,230,0
64,44,17760,230,0
57,48,18000,240,0
61,57,18000,240,0
62,52,18240,216,0
66,62,18614,555,2
60,74,18916,216,2
63,50,18480,216,0
61,48,18720,710,0
64,59,18720,710,0
64,59,19440,470,0
69,69,19440,470,0
73,78,19680,240,0
69,63,19920,216,0
64,63,19920,216,0
73,63,19920,216,0
76,75,19920,216,0
73,67,20160,710,0
64,67,20160,720,0
68,67,20160,710,0
76,79,20160,710,0
64,40,20880,240,0
77,14,20454,230,3
76,56,20880,240,0
73,42,21120,491,2
68,42,21120,230,0
75,53,21120,240,0
66,37,21360,216,0
74,48,21136,519,3
68,42,21600,720,0
64,42,21600,710,0
73,55,21600,710,0
61,42,22320,240,0
64,42,22320,230,0
73,50,22320,240,0
62,42,22560,240,0
64,42,22560,216,0
71,50,22560,216,0
62,35,22800,216,0
64,42,22800,216,0
61,21,23389,1054,3
69,50,23040,720,0
61,50,23760,230,0
67,50,23760,230,0
70,59,23760,230,0
62,54,24000,240,0
67,54,24000,240,0
71,64,24000,240,0
64,57,24240,216,0
70,68,24240,216,0
67,57,24240,216,0
73,68,24543,581,2
69,61,24480,720,1
67,61,24480,720,0
71,61,24480,720,0
74,72,24480,720,0
62,40,25200,230,0
71,56,25200,240,0
62,40,25440,230,0
67,51,25440,240,0
59,37,25680,216,0
62,48,25680,216,0
68,77,25994,768,4
64,49,25920,710,0
59,34,26640,240,0
62,47,26331,482,2
60,34,26880,230,0
64,14,26880,240,1
59,31,27120,216,0
65,40,27120,216,0
60,35,27360,220,0
64,46,27360,220,0
71,34,27600,240,0
74,47,27600,240,0
72,34,27840,230,0
76,43,27840,240,0
71,31,28080,216,0
77,40,28080,216,0
72,35,28320,220,0
76,46,28320,220,0
59,34,28560,240,0
62,47,28560,240,0
60,34,28800,230,0
64,43,28800,240,0
63,37,28535,891,3
59,31,29040,216,0
65,40,29040,417,1
60,35,29280,220,0
64,46,29280,220,0
62,45,29435,144,2
64,53,29520,240,0
62,45,29760,240,0
64,45,29760,240,0
66,53,29904,240,1
68,60,30000,240,0
62,48,30000,240,0
64,48,30000,240,0
52,82,30136,1018,4
61,56,30240,240,0
69,66,30240,240,0
63,59,30480,240,0
71,70,30480,240,0
69,59,30480,240,0
64,62,30720,480,0
69,62,30720,480,0
73,74,30720,480,0
62,62,31200,480,0
64,62,31200,480,0
68,62,31200,480,0
73,74,31200,360,0
71,61,31560,120,0
61,44,31680,720,0
64,6,31614,1642,3
69,52,31680,720,0
64,47,32400,240,0
61,51,32640,240,0
49,43,32880,257,2
57,37,33060,69,0
64,49,33120,710,0
64,51,33840,240,0
61,56,34080,240,0
58,47,34320,170,0
58,40,34500,69,0
64,53,34560,710,0
64,56,35280,240,0
52,65,35520,240,1
59,58,35760,170,0
59,52,35940,69,0
66,69,36337,216,1
61,56,36240,216,0
66,56,36240,216,0
70,67,36240,216,0
59,54,36480,216,0
66,54,36480,216,0
71,64,36480,216,0
61,51,36720,216,0
66,51,36720,1207,1
73,61,36720,216,0
62,49,36960,216,0
66,49,36960,216,0
74,58,36960,216,0
71,57,37200,216,0
74,57,37200,216,0
83,69,37200,216,0
71,53,37440,720,0
74,53,37440,720,0
81,63,37440,480,0
80,55,37920,240,0
64,47,38160,240,0
59,51,38400,240,0
56,43,38640,170,0
56,37,38820,69,0
64,49,38880,710,0
64,51,39600,240,0
60,56,39840,240,0
57,47,40080,170,0
64,40,40260,69,1
64,53,40320,710,0
64,56,41040,240,0
61,65,41280,240,0
58,58,41520,170,0
58,52,41700,69,0
65,69,41760,216,0
60,56,42000,216,0
65,56,42000,216,0
69,67,42000,216,0
58,54,42240,216,0
65,23,42240,216,1
70,64,42240,216,0
