note,velocity,position,duration,anomalies
68,62,1170,480,1
73,62,960,1006,1
72,65,1338,879,2
81,65,1041,1823,3
67,58,2400,480,0
70,58,2400,480,0
68,54,2880,90,0
75,54,2880,90,0
65,53,3840,90,0
73,53,3840,90,0
68,53,4320,90,0
79,53,3873,90,2
67,52,5280,90,0
75,52,5280,673,2
75,74,5760,544,3
73,105,6720,932,2
78,65,6720,480,0
73,65,7200,1062,1
77,65,7200,960,0
72,61,8160,480,0
78,61,8160,480,1
73,56,8640,90,0
77,56,8640,843,2
68,24,9166,194,4
78,89,9600,90,1
73,78,10080,8,2
77,55,10080,90,0
72,18,11383,31,3
75,27,11210,90,2
73,50,11520,376,1
61,65,12480,960,0
70,65,12480,960,1
60,65,13440,480,0
72,65,13440,480,0
58,65,14016,480,1
70,65,13920,960,0
63,65,14400,480,0
75,65,14880,120,0
73,62,15360,960,0
65,62,15360,480,0
68,62,16239,1394,2
80,62,16541,480,2
67,58,16800,1132,1
63,33,16800,1876,3
68,56,17760,240,0
68,66,18392,1029,3
78,66,18005,960,1
65,65,18752,943,2
77,65,19200,480,0
63,65,19680,480,0
75,65,19680,960,0
68,73,20160,480,0
80,73,20640,120,0
61,62,21523,480,2
78,62,21120,960,0
73,62,21600,480,0
75,36,22080,727,3
75,62,22560,960,0
72,94,22560,726,2
73,59,23520,240,0
73,53,24000,480,0
78,85,24000,1228,3
73,58,24480,960,0
65,58,24480,960,0
65,57,25440,480,0
80,77,24998,1119,4
63,57,25920,960,0
71,32,25712,480,3
74,33,26054,240,3
63,58,26880,480,0
71,58,26880,1243,1
63,58,27626,960,1
71,58,27360,960,0
63,56,28270,621,2
82,56,28249,965,3
63,56,28800,960,0
71,56,29009,1087,2
70,56,29692,240,1
61,30,29392,677,3
70,65,29760,480,0
66,75,30240,960,0
72,75,30413,1866,2
65,78,31200,480,0
73,112,31200,700,2
66,90,31680,960,0
75,90,31680,960,0
63,77,32640,960,0
66,77,32640,960,0
61,65,33600,480,0
65,65,33600,480,0
79,65,33870,240,2
58,65,34080,480,0
66,65,34320,885,1
62,103,34560,480,2
58,46,34560,1364,3
60,26,35455,240,2
63,65,35375,338,2
61,34,35520,811,2
69,65,35121,480,2
60,66,36000,960,0
72,66,36000,960,0
70,36,36736,480,2
58,61,36960,480,0
63,22,37730,849,3
75,59,37440,90,0
65,64,38400,947,1
73,64,38400,960,0
68,64,38880,480,0
72,64,39226,480,1
67,60,39840,480,0
70,60,39840,960,0
68,96,40668,439,3
70,64,41280,480,1
72,35,41280,894,3
65,65,41760,1882,1
77,65,41760,960,0
60,98,42720,480,2
75,64,42720,480,0
68,62,43200,90,0
80,62,43200,90,0
68,89,44160,960,2
78,24,43994,1810,3
65,64,45120,1352,1
77,64,45120,480,0
63,64,45600,240,0
75,38,45600,240,1
68,41,45849,935,3
80,65,46080,90,0
77,74,47040,1358,2
78,74,47040,960,0
65,80,48000,480,0
77,80,48000,480,0
70,97,48480,960,0
82,71,48480,960,1
68,77,49334,872,2
80,77,49440,480,0
47,64,50598,2080,3
56,27,50577,1287,4
63,61,51360,240,0
61,61,51600,240,0
53,54,51840,480,0
61,58,51840,480,0
64,64,52800,1281,2
65,64,52800,480,0
73,93,53280,960,1
65,64,53280,1850,1
65,64,54240,480,0
63,64,54240,480,1
58,97,54229,960,3
73,64,54720,480,0
72,64,55200,240,0
63,61,55680,480,0
71,82,55957,531,3
73,61,55731,960,2
71,61,56160,960,0
63,58,56893,480,1
71,58,57020,422,2
63,58,57600,960,0
62,83,57600,480,2
70,58,58080,240,0
61,64,58355,993,2
70,64,58560,480,0
66,74,59040,960,0
72,112,59182,960,2
65,77,60000,480,0
77,77,59884,906,3
66,89,60480,960,0
75,89,60480,960,0
63,76,61440,960,0
66,76,61440,960,0
61,64,62400,480,0
65,64,62400,480,0
70,64,62880,240,0
58,64,62880,480,0
66,64,63120,240,0
61,71,63360,480,0
65,71,63360,480,0
60,64,63840,240,0
63,64,63840,240,0
50,102,64320,1258,3
73,25,64320,480,1
60,27,64800,1885,2
72,65,64800,960,0
70,62,65760,480,0
58,62,65760,480,0
74,21,66101,644,4
73,60,66532,90,2
65,61,67200,480,0
73,61,67200,1503,1
68,61,67680,480,0
82,61,67953,1288,3
60,37,68640,480,2
73,61,68262,1201,3
68,59,69600,240,0
78,64,70080,731,2
78,64,70080,480,0
65,65,70560,960,0
77,65,70560,960,0
63,63,71520,480,0
80,84,71079,480,3
68,59,72451,90,1
80,59,72000,90,0
66,64,72960,960,0
84,33,73071,1166,4
65,64,73920,480,0
77,64,73920,480,0
63,64,74400,240,0
75,64,74400,240,0
68,69,75036,90,1
80,69,74880,22,1
59,38,75840,1752,3
78,74,76254,960,1
65,84,76800,480,0
77,84,76606,890,2
70,99,77280,960,0
82,127,77280,1540,2
68,77,78602,776,2
80,77,78240,480,0
64,41,79674,1997,4
60,64,79200,960,0
63,61,80160,240,0
61,61,80400,240,0
57,80,80533,480,3
61,58,80640,480,0
53,85,81600,1440,0
65,100,81882,2358,2
54,83,83040,1440,0
66,98,83040,1440,0
63,86,84737,960,1
75,102,84480,960,0
60,73,85440,480,0
72,87,85440,480,0
56,74,85920,120,0
68,49,85681,120,2
61,75,86400,480,0
73,89,86400,480,0
65,106,86585,175,3
77,82,86880,240,0
53,84,87013,1440,1
65,99,87360,1440,0
54,84,88800,1440,0
66,99,88800,1440,0
66,73,90240,960,0
92,87,90240,1260,2
70,70,91200,240,0
82,83,91535,240,1
60,67,91680,120,0
72,79,91680,120,0
63,97,92160,480,1
78,60,92276,480,3
73,36,92640,480,2
73,78,92640,480,0
53,84,93476,1440,1
65,99,93120,1440,0
54,85,94717,1440,1
66,100,94560,1440,0
63,84,96000,960,0
75,99,96144,960,1
60,73,96960,480,0
72,87,96483,480,1
57,97,97440,421,3
68,118,97316,939,3
61,75,97920,480,0
73,89,97920,480,0
65,70,98400,240,0
77,112,98400,977,2
53,85,99349,1440,1
65,100,98880,1440,0
54,125,100320,1567,2
67,63,100320,1981,3
66,73,101760,960,0
70,87,102252,1054,3
70,73,102720,240,0
82,87,102720,1235,1
60,72,103200,1075,1
72,85,103200,120,0
63,67,103680,1376,1
75,55,103680,480,1
67,62,104160,403,2
63,94,104160,480,2
65,21,104640,1440,1
82,55,104640,2367,2
58,46,106080,1440,0
73,83,106414,2204,4
63,40,107520,1440,0
75,48,107520,1440,0
56,41,109416,1896,2
68,26,108960,1377,2
61,4,110400,2356,2
73,9,110000,1440,2
54,36,111840,1440,0
66,73,111840,1440,1
53,37,113280,960,0
65,44,113280,960,0
56,37,114240,480,0
68,70,114007,480,2
59,37,114720,960,0
71,44,114720,960,0
58,6,115680,240,1
70,84,115746,570,3
61,13,115719,2013,3
86,10,116160,1440,2
54,40,117760,1868,2
66,80,117600,1440,1
66,4,118553,1440,3
65,47,119040,1440,0
59,80,120480,1440,2
64,50,120480,1440,0
53,54,121920,1440,0
53,33,122036,2326,4
54,74,123360,1440,0
66,85,123360,1440,0
53,16,124909,960,2
65,66,124800,960,0
49,76,125545,240,3
66,87,125760,240,1
53,25,126240,120,2
60,30,126419,120,2
49,48,126720,120,0
61,57,126508,897,2
65,44,127680,1440,0
77,52,127680,1440,0
58,41,129120,1440,0
70,49,129120,1440,0
63,41,130560,1440,0
67,49,131008,2100,3
53,39,132000,1440,1
68,47,132451,1650,2
61,41,133440,1440,0
73,49,133440,1440,0
54,35,134880,1440,0
76,42,134880,1440,1
63,3,136320,1649,3
69,65,136106,1112,4
56,36,137280,480,0
68,43,137280,480,0
59,42,137760,960,0
71,50,137949,960,1
58,36,138720,240,0
70,43,138720,240,0
61,43,139200,1440,0
83,51,139200,1440,1
54,41,140640,1440,0
59,49,140640,1771,2
53,64,142080,1642,2
65,46,142080,1440,0
52,39,143865,1620,2
64,47,143795,1787,2
59,54,144680,1440,2
65,64,144960,1440,0
54,72,146400,1440,0
66,85,146400,1440,0
53,20,147450,960,2
65,66,147840,960,0
54,90,148800,240,1
66,44,148600,240,2
48,49,149280,120,0
60,58,149464,882,2
45,13,149760,120,2
61,58,149262,834,2
68,64,150720,480,0
75,64,150867,480,2
72,64,150778,1264,2
68,64,151201,960,0
67,81,152160,1401,2
70,59,152160,480,0
68,55,152640,90,0
75,55,152476,0,2
65,55,153600,90,0
73,55,153600,90,0
68,55,154080,90,0
72,76,154080,90,1
67,50,154868,90,1
70,50,155040,90,0
71,48,155665,90,2
73,64,156480,480,0
79,85,156790,480,3
73,64,156960,960,0
77,64,156960,960,0
72,60,157920,480,0
74,86,157920,659,3
73,29,158400,496,2
74,56,158400,90,1
70,93,159014,448,3
78,55,159360,90,0
73,77,159581,90,2
77,56,159840,90,0
72,14,160800,90,1
75,54,160800,90,0
71,51,161280,240,2
61,64,162240,960,0
73,64,162240,960,0
60,64,163200,480,0
72,41,163361,480,2
58,64,163680,480,0
70,64,163680,960,0
63,64,164160,674,1
75,87,164372,70,3
73,59,165120,960,0
76,59,165120,480,1
68,59,165600,1081,1
72,59,166080,480,0
67,85,166904,480,2
70,59,166560,960,0
68,64,167520,240,0
66,104,168000,1247,2
92,64,168145,960,2
65,64,168960,480,0
77,64,168960,480,0
63,64,169440,480,0
75,64,169440,1883,1
68,69,169920,480,0
71,69,170400,120,1
70,64,170880,480,0
69,31,170880,960,2
87,94,171360,480,2
77,59,171840,240,0
75,88,172158,960,2
72,59,172320,480,0
73,56,173280,240,0
73,64,173760,480,0
65,64,173760,480,0
