note,velocity,position,duration,anomalies
79,42,66,566,2
72,90,0,2613,4
81,37,546,538,0
88,1,1054,535,2
76,72,1559,900,3
88,40,2069,540,0
63,15,2339,2026,3
81,37,2579,535,0
77,38,3084,535,0
69,37,3589,537,1
86,42,4100,572,0
58,54,4230,2452,2
81,37,4642,538,0
74,0,5033,535,2
71,37,5970,1137,3
84,40,6165,540,0
66,75,6165,2282,3
79,37,6675,535,0
72,38,7180,535,0
79,37,7441,537,1
86,42,8063,1105,2
55,18,8374,2751,3
77,60,9120,538,2
74,38,9246,535,0
66,37,9751,1227,2
88,40,10532,540,1
57,20,10032,2522,3
79,37,10771,535,0
72,73,11276,1385,3
84,37,11781,537,0
76,42,12070,572,2
58,54,12292,2064,0
74,37,13253,1204,2
81,38,13342,535,0
74,5,13847,1084,2
86,66,14810,540,3
60,31,14357,2358,2
84,37,14867,840,1
79,38,15372,535,0
64,37,16154,537,2
77,55,16333,572,1
43,67,15942,511,2
69,50,16930,538,0
57,62,16930,477,0
65,72,17438,1260,2
60,63,16951,1756,3
64,12,17943,1494,3
86,84,18097,540,3
45,65,18017,479,2
69,83,18661,1335,3
55,62,18963,474,0
59,51,19774,656,3
61,63,19468,1550,2
69,50,19973,537,0
74,55,20484,572,0
46,67,20484,511,0
79,10,20766,538,3
53,62,21026,477,0
62,51,21534,535,0
65,63,21949,1453,3
70,50,22147,540,2
72,53,22549,540,0
45,88,22549,618,2
67,50,23059,535,0
62,62,23516,796,3
63,13,23623,535,3
55,28,23564,1011,1
67,50,23745,537,1
74,55,24580,572,0
43,67,24580,511,0
65,50,25122,538,0
50,62,25122,477,0
48,51,25882,931,3
53,63,25630,1014,0
65,50,26135,540,0
59,16,27055,540,3
45,65,26645,479,0
57,50,27155,678,1
57,62,27155,474,0
60,51,27660,535,0
49,63,27660,1235,2
64,50,28165,537,0
64,67,28676,1049,1
50,67,28676,511,0
67,62,29366,477,2
62,63,29726,474,0
62,63,29726,1006,1
77,62,30231,479,1
62,57,30353,2254,2
66,71,30741,2026,0
38,56,30741,2026,0
50,67,30741,2026,0
62,20,32772,511,1
65,73,32772,541,0
38,58,32772,511,0
