note,velocity,position,duration,anomalies
81,50,0,360,0
71,46,727,60,2
74,41,420,60,0
73,50,480,240,0
82,50,1440,360,0
79,46,1800,60,0
76,41,1860,60,0
74,50,1920,240,0
82,24,1785,1088,4
86,55,2127,943,2
81,43,2760,120,0
82,53,2880,240,0
74,41,3240,120,0
73,50,3360,240,0
76,41,3720,120,0
81,85,3840,240,1
79,41,4200,120,0
79,35,4320,120,0
77,32,4440,120,0
79,38,4560,30,0
77,32,4590,30,0
79,30,4620,30,0
77,31,4650,30,0
79,33,4680,30,0
77,36,4710,30,0
76,37,4740,30,0
77,38,4770,30,0
76,40,4800,240,0
69,45,5760,240,0
67,42,6000,60,0
65,36,6060,60,0
64,41,6120,60,0
62,36,6180,60,0
60,45,6017,240,2
55,45,6720,80,0
58,41,6800,80,0
61,41,6880,80,0
64,45,6960,80,0
67,41,7040,80,0
69,41,7120,80,0
70,57,7200,240,0
69,42,7440,60,0
67,36,7500,60,0
55,41,7560,60,1
75,6,7620,60,2
62,45,7680,240,0
73,43,8040,120,0
74,45,8160,30,0
73,42,8190,30,0
74,53,8220,180,0
76,41,8520,120,0
78,45,8853,936,3
76,42,8670,30,0
77,53,8700,180,0
85,55,9000,120,0
86,64,9120,240,0
88,65,9480,120,0
89,69,9600,240,0
56,34,9960,110,0
56,40,10080,480,0
57,35,10560,30,0
53,32,10590,30,1
57,40,10620,420,0
84,40,11600,80,0
79,40,11680,80,0
81,45,11760,80,0
84,40,11840,80,0
76,40,11920,80,0
77,42,12000,80,0
81,40,12080,80,0
77,35,12160,80,0
76,40,11745,435,2
74,37,12320,80,0
72,37,12400,80,0
70,40,12480,80,0
58,3,12560,419,3
76,60,12640,578,3
65,40,12720,80,0
55,60,13045,418,4
62,33,12880,80,0
60,40,12960,900,0
75,77,13661,60,3
68,4,13734,985,4
60,40,14280,110,0
60,45,14400,80,0
84,40,14480,80,0
79,40,14560,80,0
73,20,14560,963,4
84,40,14720,80,0
76,61,15049,939,3
77,42,14880,80,0
77,40,14960,80,1
77,35,15040,80,0
76,40,15120,80,0
74,37,15200,80,0
72,37,15280,80,0
70,40,15360,80,0
69,2,15440,80,1
67,38,15520,80,0
65,40,15229,543,2
63,35,16131,80,2
62,33,15760,1001,1
60,40,15543,1424,2
63,40,16740,60,0
62,40,16800,360,0
60,40,17160,120,0
65,40,17280,360,0
62,40,17640,120,0
58,40,17760,560,0
62,41,18320,40,0
64,41,18400,40,0
65,45,18480,40,0
78,67,18560,40,2
69,41,18640,40,0
70,48,18720,998,1
72,46,19560,60,0
70,42,19620,60,0
69,48,19680,480,0
74,50,20160,480,0
79,66,20640,480,0
77,58,21120,470,0
77,50,21600,120,0
76,45,21720,120,0
74,43,21903,120,1
72,43,21960,120,0
70,53,21882,551,2
69,45,22560,480,0
67,40,23120,80,0
64,4,23109,80,3
74,45,23280,80,0
70,12,23360,80,1
67,35,23440,80,0
65,41,23520,660,0
69,35,24180,60,0
79,42,24240,240,1
64,36,24240,240,0
69,50,24480,80,0
72,50,24560,80,0
84,47,24640,80,1
69,50,24720,80,0
77,55,24800,80,0
76,48,24880,994,1
74,50,24960,80,0
82,56,25040,80,0
81,50,25120,80,0
79,58,25200,80,0
86,61,25280,80,0
84,54,25704,26,2
82,55,25440,80,0
81,50,25520,80,0
79,46,25600,80,0
77,75,26092,599,3
76,50,25760,80,0
74,50,25840,80,0
72,50,25920,480,0
82,50,26400,30,1
72,46,26430,30,0
70,53,26460,420,0
65,65,26880,1193,3
66,64,27440,80,1
67,40,27520,80,0
74,45,27600,80,0
70,35,27680,80,0
67,35,27760,80,0
54,41,27840,1282,2
69,35,28500,60,0
67,42,28560,240,0
64,36,28483,607,2
69,50,28800,80,0
72,50,28880,80,0
70,47,28960,80,0
69,50,29040,80,0
77,55,29120,80,0
76,48,29200,80,0
74,50,29280,80,0
82,56,29111,80,1
81,50,29440,80,0
79,57,29520,80,0
86,62,29600,80,0
84,54,29680,80,0
82,55,29760,80,0
81,50,29840,80,0
79,46,29920,80,0
77,54,30000,80,0
76,50,30080,80,0
74,50,30160,80,0
72,50,30240,480,0
75,20,31141,866,4
72,37,30750,30,0
73,41,30780,655,2
66,17,30597,30,3
70,43,30840,30,0
72,39,30870,30,0
70,43,30900,30,0
72,40,30930,30,0
70,45,30960,30,0
72,42,30990,30,0
70,45,31020,30,0
72,42,31050,30,0
70,45,31080,30,0
72,42,31110,30,0
69,47,31140,30,0
70,42,31170,30,0
69,55,31200,480,0
66,40,31680,80,0
67,35,31760,80,0
70,35,31840,80,0
74,37,31920,80,0
79,40,32000,1006,1
82,40,32080,80,0
86,42,32160,80,0
79,38,32477,330,3
72,38,32320,1021,2
81,41,32400,80,0
83,35,32349,10,3
77,0,32560,486,2
77,41,32640,80,0
76,35,32720,80,0
79,35,32800,80,0
82,39,32880,80,0
69,74,33193,80,3
76,35,33040,70,0
76,41,33120,480,0
77,41,33600,480,0
81,50,34560,360,0
77,46,35153,256,2
74,41,34980,60,0
73,50,35040,240,0
82,50,36000,360,0
79,46,36360,60,0
76,41,36420,0,1
74,50,36480,240,0
85,47,36840,120,0
72,81,37264,523,4
81,43,37320,120,0
82,53,37440,240,0
74,41,37800,120,0
73,50,37920,240,0
76,41,38280,120,0
81,50,38400,240,0
70,19,38760,419,3
79,35,38880,120,0
71,32,38729,696,3
79,38,39120,30,0
77,32,39150,30,0
79,30,39180,30,0
77,31,39210,30,0
71,0,39571,30,3
77,36,39270,30,0
76,77,39300,30,1
77,38,39330,30,0
76,40,39360,240,0
81,45,40205,563,3
67,42,40560,60,0
65,36,40620,60,0
54,41,41000,60,2
62,36,40740,60,0
61,45,40800,240,0
