note,velocity,position,duration,anomalies
56,29,0,960,0
61,29,0,960,0
64,29,0,960,0
68,35,0,960,0
56,28,960,475,0
61,28,960,475,0
64,28,960,475,0
68,35,960,475,0
56,29,1440,475,0
64,29,1440,475,0
61,29,1440,475,0
68,35,1440,475,0
63,37,1920,1920,0
66,37,1920,1920,0
56,37,1920,720,0
68,44,1920,720,0
57,39,2640,240,0
69,39,2640,240,0
68,39,2880,960,0
56,39,2880,960,0
64,44,3840,960,0
52,37,3840,960,0
56,37,3840,960,0
61,37,3840,960,0
54,42,4800,960,0
57,42,4800,960,0
61,42,4800,960,0
66,51,4800,960,0
56,39,5880,1800,0
60,41,5910,1770,0
63,46,5940,1740,0
68,48,5970,1690,0
56,33,7680,960,0
61,33,7680,960,0
64,33,7680,960,0
68,39,7680,960,0
56,33,8640,475,0
61,33,8640,475,0
64,33,8640,475,0
68,40,8640,475,0
56,36,9120,475,0
64,36,9120,475,0
61,36,9120,475,0
68,44,9120,475,0
65,40,9600,960,0
62,40,9600,960,0
68,44,9600,960,0
71,51,9600,960,0
61,39,10560,480,0
69,39,10560,480,0
66,39,10560,480,0
54,35,11040,480,0
61,35,11040,480,0
66,35,11040,480,0
64,39,11520,960,0
56,33,11520,960,0
61,33,11520,960,0
54,34,12480,960,0
60,34,12480,960,0
63,34,12480,960,0
68,40,12480,960,0
52,30,13440,1440,0
56,30,13440,1440,0
61,37,13440,1152,0
63,35,14592,192,0
64,36,14784,192,0
66,37,14976,192,0
69,37,15168,192,0
56,29,15360,960,0
61,29,15360,960,0
64,29,15360,960,0
68,35,15360,960,0
56,28,16320,475,0
61,28,16320,475,0
64,28,16320,475,0
68,35,16320,475,0
56,29,16800,475,0
64,29,16800,475,0
61,29,16800,475,0
68,35,16800,475,0
63,37,17280,1920,0
66,37,17280,1920,0
56,37,17280,720,0
68,44,17280,720,0
57,39,18000,240,0
69,39,18000,240,0
68,39,18240,960,0
56,39,18240,960,0
64,44,19200,960,0
52,37,19200,960,0
56,37,19200,960,0
61,37,19200,960,0
54,42,20160,960,0
57,42,20160,960,0
61,42,20160,960,0
66,51,20160,960,0
56,39,21240,1800,0
60,41,21270,1770,0
63,46,21300,1740,0
68,48,21330,1690,0
56,33,23040,960,0
61,33,23040,960,0
64,33,23040,960,0
68,39,23040,960,0
59,33,24000,475,0
61,33,24000,475,0
65,33,24000,475,0
68,40,24000,475,0
59,36,24480,475,0
65,36,24480,475,0
61,36,24480,475,0
68,44,24480,475,0
61,40,24960,1440,0
57,40,24960,1440,0
66,44,24960,960,0
73,51,24960,960,0
69,39,25920,480,0
57,35,26400,480,0
60,35,26400,480,0
66,35,26400,480,0
71,39,26880,960,0
56,33,26880,960,0
64,33,26880,960,0
57,34,27840,960,0
59,0,28159,1887,3
63,40,27840,960,0
56,30,28800,1440,0
59,30,28800,1440,0
64,37,28800,1152,0
66,35,29952,192,0
68,36,30144,192,0
69,37,30336,192,0
73,37,30528,192,0
