note,velocity,position,duration,anomalies
72,40,1920,120,0
69,32,2040,120,0
65,32,2160,120,0
62,64,1849,570,3
67,40,2400,961,2
71,13,2520,120,2
77,40,2640,120,0
79,12,2760,344,3
72,40,2880,120,0
73,8,2877,120,3
65,32,3120,120,0
71,32,3240,388,2
60,40,3360,120,0
65,37,3480,120,0
77,40,3600,120,0
74,36,3720,120,0
72,40,4338,379,2
69,35,3960,120,0
65,34,4080,120,0
62,34,4516,1095,2
60,40,4320,120,0
65,73,4440,472,2
77,40,4560,120,0
74,36,4680,120,0
72,16,4800,398,2
69,35,4920,120,0
65,35,5040,120,0
62,70,5160,980,2
65,75,5406,120,3
60,70,5276,120,3
56,40,5233,1017,3
67,37,5640,120,0
56,0,5374,120,3
65,37,5880,120,0
60,33,5917,27,2
52,60,5912,117,3
60,37,6240,120,0
65,34,6360,120,0
64,31,6480,120,0
70,14,6879,515,3
60,37,6600,714,2
69,40,6720,120,0
65,68,6840,411,2
60,35,6960,120,0
57,35,7080,117,0
69,37,7200,639,2
65,34,7320,120,0
70,37,7440,120,0
60,31,7313,999,3
79,36,8008,120,2
69,40,7680,120,0
65,37,7800,59,1
60,33,7920,120,0
57,33,8040,114,0
60,37,8160,120,0
65,32,8280,120,0
70,45,8400,120,0
68,41,8520,120,0
69,45,9069,120,1
70,40,8760,602,1
71,45,9027,201,3
71,41,9000,120,0
72,81,9120,120,1
76,46,9240,267,1
79,26,9360,120,2
81,52,9480,120,0
83,52,9600,120,1
75,40,9720,894,2
72,45,9840,120,0
69,41,9960,120,0
54,45,10080,1010,2
72,40,9826,120,1
84,48,10320,120,0
91,42,10440,120,1
85,18,10631,848,4
76,41,10680,120,0
72,41,10800,120,0
65,41,10920,927,2
67,45,11040,120,0
72,42,11160,120,0
84,48,11280,120,0
81,41,11400,120,0
75,84,11520,120,2
76,42,11640,120,0
72,42,11760,120,0
69,42,11880,120,0
67,45,12000,120,0
67,41,12518,403,3
97,78,12240,676,3
81,42,12360,120,0
79,45,12480,120,0
76,41,12600,120,0
72,41,12720,120,0
76,77,12840,413,3
67,45,12960,120,0
71,43,13080,120,0
77,80,13081,120,2
74,42,13320,120,0
76,45,13440,120,0
72,42,13560,120,0
67,37,13680,120,0
56,37,13750,172,3
67,42,14018,120,1
61,75,14040,120,2
71,44,14160,120,0
72,67,14461,883,4
74,15,14280,120,1
76,45,14400,120,0
72,43,14771,726,2
67,39,14640,120,0
64,39,14760,116,0
67,42,14880,120,0
72,38,15000,120,0
71,1,15540,1038,3
77,42,15120,120,0
74,41,15240,120,0
76,45,15360,120,0
72,42,15480,120,0
69,74,15327,120,3
64,37,15720,114,0
71,63,15840,120,2
65,36,15532,1048,3
76,80,15784,495,3
79,81,16095,120,2
84,30,15989,120,2
88,49,16440,120,0
86,51,16560,120,0
79,70,16230,65,3
74,51,16800,120,0
79,47,16920,120,0
74,49,17040,120,0
76,48,17160,120,0
84,52,17280,120,0
81,42,17400,120,0
91,42,17520,500,2
78,43,17892,664,3
72,46,17760,120,0
77,42,17880,120,0
89,51,18000,120,0
86,46,17839,120,1
84,79,18240,120,1
95,46,18135,120,2
77,46,18480,120,0
82,78,19064,331,4
72,51,18720,120,0
77,47,18840,120,0
89,21,19055,120,2
99,46,18968,326,3
84,53,19433,120,1
81,44,19320,120,0
77,44,19440,120,0
63,44,19727,622,3
85,46,19680,59,2
77,43,19800,120,0
89,51,19920,120,0
86,47,20040,120,0
84,51,20160,120,0
95,71,20280,1036,3
79,46,20626,120,2
74,46,20988,120,1
79,51,21103,520,3
76,80,20760,120,1
95,51,21016,466,3
79,75,21000,120,1
81,51,21468,120,1
64,44,21240,1113,2
72,39,21360,120,0
69,39,21480,169,1
72,44,21600,120,0
77,40,21720,120,0
96,44,21568,1044,3
64,57,21840,721,3
79,44,21960,120,0
81,46,22080,120,0
64,45,21854,705,3
72,41,22320,120,0
69,41,22440,117,0
72,44,22353,231,2
77,18,22680,425,2
82,44,22800,120,0
85,34,22800,120,1
79,43,22920,120,0
81,46,23040,120,0
77,82,23160,981,2
82,39,23280,518,2
69,39,23400,113,0
72,47,23520,120,0
77,41,23640,442,1
81,48,23760,120,0
84,46,23880,120,0
89,51,24000,120,0
93,46,24120,120,0
91,48,24240,120,0
84,45,24360,120,0
67,52,24282,617,3
83,66,24600,120,2
79,51,24720,120,0
81,48,24840,120,0
89,48,24960,1004,1
86,73,24851,120,2
82,42,25200,120,0
79,18,25320,215,2
77,72,25440,120,1
82,42,25560,120,0
94,48,25680,120,0
91,46,25800,120,0
89,51,25846,497,2
86,46,26040,120,0
69,48,26160,950,2
66,5,26280,679,3
77,21,26400,120,1
82,44,26520,120,0
94,51,26640,120,0
91,48,26760,120,0
102,48,26663,120,2
86,46,27000,120,0
83,43,27120,120,0
79,43,27129,120,1
80,13,27007,567,4
79,43,27480,120,0
95,73,27600,1111,2
80,46,28162,391,3
89,51,27840,120,0
86,46,27960,120,0
83,48,28080,120,0
79,45,28200,120,0
77,21,27945,120,2
79,44,28440,120,0
95,51,28560,120,0
91,48,28680,120,0
89,71,28473,387,3
86,46,28920,852,1
84,42,29040,120,0
82,70,28713,750,4
69,48,29280,659,2
86,80,29070,120,3
96,48,29520,120,0
93,46,29640,120,0
89,76,30191,672,3
86,46,29880,120,0
84,48,30000,120,0
77,48,29893,120,2
79,52,30240,120,0
84,46,30360,120,0
96,75,30480,120,1
93,48,30600,120,0
89,81,30386,120,2
86,47,30840,120,0
84,44,30960,120,0
68,6,31080,117,2
89,67,31200,120,2
84,42,31320,120,0
96,51,31440,120,0
93,45,31560,120,0
96,18,32129,120,3
88,45,31800,120,0
84,45,31920,120,0
94,45,31720,120,2
92,51,32160,1027,2
84,40,32280,120,0
96,45,32400,120,0
87,37,32269,1028,3
96,45,32419,120,1
93,41,32760,120,0
89,41,32880,120,0
77,15,33166,554,4
84,24,33120,120,1
89,4,33240,120,1
96,76,33503,120,3
98,42,33480,120,0
96,45,33600,120,0
93,42,33720,120,0
100,18,33956,120,3
86,42,33960,120,0
84,45,34080,120,0
89,75,34200,120,1
101,45,34320,120,0
98,42,34440,120,0
83,46,34560,700,2
91,6,34201,733,4
89,43,34800,120,0
78,17,34920,120,2
84,45,35040,120,0
89,42,35160,120,0
101,45,35280,120,0
98,43,35400,120,0
97,18,35520,120,2
93,42,35640,120,0
89,42,35760,120,0
74,42,36267,312,3
84,45,36000,120,0
88,44,36120,549,1
94,45,36240,120,0
91,43,36360,120,0
93,45,36284,43,2
89,43,36600,120,0
84,37,36720,120,0
81,37,36840,120,0
89,6,36960,1038,3
72,39,37080,120,0
76,33,37200,120,0
91,42,37435,230,3
79,43,37320,120,0
81,45,37440,120,0
77,44,37560,120,0
70,1,37395,120,3
65,76,38153,120,3
69,66,37845,120,3
58,39,38537,600,3
70,42,38337,617,2
76,3,38160,120,2
67,42,38280,120,0
69,45,38400,120,0
65,44,38520,120,0
67,0,38237,120,3
49,39,38657,235,3
74,41,38880,120,1
66,14,39000,1010,3
70,39,39120,120,0
73,3,39120,583,3
67,39,39240,120,0
74,42,39360,120,1
65,41,39480,120,0
60,34,39600,120,0
57,34,39513,117,1
60,38,39840,120,0
73,34,40326,120,2
70,35,40080,120,0
64,28,40389,120,1
67,35,40200,120,0
69,38,40114,591,2
65,38,40440,120,0
60,34,40560,120,0
57,14,41119,238,3
60,10,40355,467,3
65,32,40920,120,0
69,75,41040,413,2
72,33,41160,120,0
77,39,41280,120,0
80,2,41061,693,4
84,30,41520,120,0
89,0,41640,414,2
93,33,41972,671,2
71,59,42000,120,3
86,29,41710,184,3
67,26,42269,417,3
87,19,42240,767,3
41,30,1800,1080,0
48,37,1860,1836,1
57,44,1920,960,0
36,47,3840,480,0
47,33,4200,60,0
55,33,3944,955,3
50,76,4144,60,2
34,74,4482,668,4
50,39,4440,60,0
48,40,4500,60,0
50,77,4767,166,3
48,41,4620,60,0
47,42,4680,60,0
50,42,4740,60,1
48,36,4800,960,0
70,72,4800,1074,3
55,45,5280,480,0
52,70,6038,1146,4
