note,velocity,position,duration,anomalies
69,62,33314,1012,0
49,63,33822,1014,0
69,62,34327,1019,0
52,65,34900,479,1
57,39,35214,378,3
86,63,35852,474,0
61,63,35852,474,0
85,62,36357,1022,0
57,62,36357,476,0
52,67,36868,1049,0
93,31,37410,1604,3
57,63,37918,1014,0
81,62,38423,479,0
71,100,39030,1291,3
52,65,38933,2026,0
73,63,39948,1011,0
73,67,40960,745,1
40,66,40964,511,0
60,22,41048,709,4
70,62,41159,477,2
47,62,41506,477,0
88,43,42310,474,3
52,63,42014,474,0
73,62,42519,479,0
47,62,42519,479,0
74,65,43029,479,0
57,65,43029,479,0
76,62,43539,474,0
54,88,43539,474,2
61,63,43960,474,2
42,94,44422,1567,4
73,62,44549,232,0
74,62,44797,774,0
28,79,45060,1049,0
73,62,45602,477,0
74,63,46110,474,0
41,87,46110,474,2
73,62,46615,479,0
52,62,46615,479,0
74,65,47125,479,0
57,65,47125,479,0
76,62,47230,938,2
47,62,47208,474,2
71,63,48140,1011,0
47,63,48140,1011,0
69,59,48986,681,0
71,59,49071,80,0
77,50,49156,1402,3
40,66,49156,511,0
73,62,49698,507,0
47,82,49698,477,1
73,63,50206,474,0
63,63,50355,474,2
71,62,50711,509,0
68,87,50711,479,2
71,65,51221,479,0
52,65,51221,479,0
69,62,51731,504,0
47,62,51731,474,0
69,90,52417,474,2
47,83,52078,474,3
73,62,52741,506,0
58,85,52837,476,3
73,67,53252,511,0
52,67,53252,511,0
71,75,53794,507,0
47,75,53794,1012,0
64,68,54302,2029,0
71,82,54302,2029,0
52,75,54807,479,0
47,78,54964,1371,2
44,75,55827,474,0
52,76,56332,241,0
40,75,56332,3080,0
57,75,56589,232,0
59,76,56837,232,0
66,77,57175,243,2
59,109,57348,599,3
58,79,57882,233,2
76,80,57890,233,0
81,81,58477,243,1
76,74,58398,1524,0
88,88,58398,1524,0
52,86,59413,2026,0
52,44,60392,474,3
69,94,59923,504,0
62,81,60428,474,0
74,60,60326,504,2
64,80,60933,476,0
76,94,60933,506,0
66,85,61444,511,0
78,99,61444,541,0
26,80,61510,511,1
38,98,61444,541,0
64,80,61986,477,0
76,94,61986,507,0
42,88,61986,477,0
62,81,62494,474,0
74,95,62494,504,0
45,89,62494,474,0
61,80,62999,479,0
73,94,62999,509,0
50,88,62999,1019,0
59,83,63509,984,0
71,118,63509,1282,2
54,88,64019,1516,0
66,81,64524,504,0
78,95,64524,504,0
59,80,65171,1022,2
78,90,65029,1052,0
40,92,65485,1554,1
68,80,66082,477,0
80,94,66082,507,0
64,81,66590,1524,0
76,95,66590,1524,0
56,88,67095,573,2
56,124,67873,1014,2
61,80,68115,1009,0
73,94,68115,1009,0
38,88,68620,1011,0
62,80,69125,476,0
75,70,68699,890,4
64,85,69636,511,0
76,78,69394,981,3
37,92,69636,511,0
61,80,70178,477,0
73,94,70178,507,0
44,88,70178,477,0
64,81,70686,474,0
85,63,70686,504,2
49,89,70686,474,0
61,80,71191,479,0
73,127,71191,509,1
44,88,71191,479,0
64,83,71701,479,0
76,97,71999,1140,2
38,90,71701,1014,0
61,80,72211,474,0
73,94,72211,504,0
59,81,72716,474,0
71,95,72716,504,0
50,89,72716,1011,0
61,55,73221,476,1
73,94,73221,506,0
59,113,73732,605,2
80,68,73732,541,2
30,81,73732,511,0
42,99,73732,541,0
57,80,74274,1012,0
69,94,74274,1012,0
49,88,74274,477,0
54,89,74782,1014,0
56,80,75287,1019,0
81,94,75287,1019,1
49,91,75797,1014,0
57,80,76307,1009,0
69,94,76011,1009,1
42,89,76812,1011,0
57,80,77317,1052,0
49,80,77317,1052,1
66,94,77317,1052,0
35,91,77828,2064,0
57,80,78432,994,2
62,80,78370,477,0
66,115,78370,893,2
68,89,78878,474,0
57,80,79383,989,0
62,80,79383,989,0
69,90,79383,1019,0
47,91,79893,1014,0
59,80,80403,474,0
71,94,80403,504,0
60,81,80908,474,0
72,127,81076,941,3
54,89,80908,1011,0
54,80,81413,1863,2
73,94,81413,1560,0
37,92,81924,511,0
44,88,82466,477,0
59,81,82974,1014,0
62,81,82974,1014,0
71,95,82974,1014,0
49,62,82974,474,1
44,88,83479,479,0
62,47,83989,1193,2
67,83,83989,1014,0
74,97,83989,1014,0
58,125,84444,861,4
44,88,84499,474,0
61,81,85004,1011,0
68,81,85004,1011,0
73,95,85004,1011,0
54,117,85004,2002,3
53,101,85850,3249,2
64,80,85935,3164,0
71,94,86020,3079,0
30,81,86020,511,0
56,99,86020,925,2
49,88,86562,477,0
54,89,87070,474,0
49,88,87575,479,0
42,127,88376,1405,3
49,88,88595,474,0
64,81,89100,504,0
69,95,89100,504,0
54,89,89100,474,0
62,108,89929,1304,4
71,94,89605,506,0
49,88,89605,476,0
64,85,90116,2064,0
73,99,90116,2064,0
42,93,90116,511,0
49,88,90658,477,0
54,89,91166,474,0
52,88,91301,1260,3
28,79,92181,1014,0
40,61,92181,1014,1
57,80,92691,474,0
69,94,92641,1180,2
62,81,93196,474,0
65,95,93196,504,1
52,89,93196,1011,0
64,80,93701,476,0
76,94,93388,569,2
66,85,94212,511,0
78,99,93837,541,1
26,80,94212,511,0
38,98,94212,541,0
64,80,94754,477,0
76,64,94754,507,1
42,88,94754,1012,0
62,81,95262,474,0
74,122,95470,504,2
61,80,95767,479,0
73,94,95767,509,0
62,124,95876,1019,3
59,83,96277,1014,0
71,97,96277,1014,0
54,88,96787,1516,0
66,81,97064,1497,2
78,95,97292,504,0
66,80,97797,1022,0
78,90,97797,1052,0
40,92,98308,1554,0
68,102,98850,998,2
80,94,98850,507,0
77,81,99612,1524,2
76,95,99358,1524,0
47,88,99863,479,0
56,91,100373,1014,0
78,80,100883,1441,2
76,94,100883,1009,0
38,88,101388,1011,0
66,80,101893,476,0
78,94,101893,506,0
68,85,102404,511,0
91,99,102404,969,2
37,127,102310,988,3
64,80,102946,477,0
76,94,102946,507,0
44,88,102946,477,0
68,110,103316,1327,3
80,95,103454,504,0
49,89,103454,474,0
64,80,103959,479,0
76,94,103959,509,0
44,88,103959,479,0
71,83,104469,479,0
81,97,104720,509,2
29,79,104002,1204,2
41,97,104469,1014,0
69,80,104979,474,0
81,94,104979,504,0
68,81,105484,504,0
80,95,105484,504,0
48,81,105484,1011,0
56,95,105484,1775,2
68,80,105989,1022,0
80,90,105989,1052,0
30,81,106500,1554,0
42,99,106500,1554,0
82,118,107042,477,2
81,94,107042,507,0
66,81,107550,2029,0
78,95,107550,2029,0
54,88,108055,479,0
49,91,108565,479,0
42,88,109075,979,0
64,80,110085,506,0
76,115,109656,606,3
49,88,110085,476,0
64,85,110596,511,0
76,66,110596,1517,2
35,83,110596,1049,0
47,99,110596,1049,0
62,80,111138,1012,0
74,94,111138,1012,0
54,89,111646,1014,0
69,80,112151,1019,0
74,80,112151,1019,0
79,127,112151,1146,3
59,91,112661,1014,0
61,80,113171,1009,0
73,94,113171,1009,0
65,123,113676,1011,2
59,80,114181,2065,0
64,80,114181,2065,0
71,94,114181,2065,0
40,92,114692,511,0
44,88,115234,477,0
47,89,115742,474,0
68,88,116247,479,0
52,88,116247,509,0
64,83,116757,1014,0
71,97,116757,1014,0
40,82,116757,1014,0
52,97,116757,1014,0
69,89,117772,504,0
28,77,117772,474,0
40,94,117772,504,0
66,80,118277,4602,0
69,90,118277,4602,0
26,75,118277,4602,0
38,93,118277,4602,0
90,80,122714,8357,0
74,80,122714,8357,0
93,80,122799,8272,0
69,105,122799,8272,2
102,68,122884,8187,0
86,39,122884,8187,1
