note,velocity,position,duration,anomalies
90,95,164000,1000,0
81,95,165000,1948,1
93,95,165000,1000,0
80,95,166000,1000,0
92,95,166000,1000,0
76,95,167000,1000,0
88,95,167000,1000,0
73,95,168000,1000,0
81,69,168000,1000,0
85,95,168000,1000,0
80,69,169000,1000,0
76,69,170000,1000,0
84,60,171473,1000,3
83,41,171000,1000,0
80,41,172000,1000,0
76,41,173000,1000,0
73,95,174000,6000,0
68,95,174000,6000,0
80,95,174000,6000,0
83,95,180000,3000,0
71,95,180000,3000,0
86,123,183000,2000,2
64,95,183000,2000,0
80,95,185000,1000,0
68,95,185000,1000,0
78,95,186000,1000,0
66,95,186000,1000,0
76,95,187000,1000,0
64,95,187000,1000,0
78,95,188000,1000,0
66,95,188000,1000,0
81,95,189000,1000,0
75,95,189000,1000,0
69,95,189000,1000,0
80,95,190000,1000,0
68,95,190000,1000,0
67,95,191083,1000,2
64,95,191000,1000,0
81,69,192000,1000,0
73,127,192226,1994,4
73,95,192000,1247,1
80,69,193000,1000,0
76,69,194000,1000,0
71,95,195000,1000,0
83,41,195000,1000,0
80,41,196000,1000,0
76,41,197000,1994,1
68,95,198000,3000,0
73,95,198000,3000,0
80,127,198207,3000,2
64,95,201000,1500,0
76,95,201000,1500,0
68,95,202500,1500,0
80,95,202500,1500,0
71,95,204000,3000,0
78,95,204000,3000,0
83,127,204000,3911,2
75,95,204000,3000,0
78,95,207000,1000,0
66,95,207000,1000,0
66,95,208000,1000,0
78,95,208000,1000,0
66,95,209000,1000,0
78,95,209000,1000,0
78,95,210000,1000,0
66,95,210000,1000,0
76,95,211000,1000,0
64,95,211000,1000,0
73,127,211510,1000,3
66,95,212000,1000,0
81,95,213000,1000,0
76,95,213000,1000,0
69,95,213000,1000,0
80,95,214000,1000,0
72,116,213827,1000,3
76,95,215000,1000,0
64,95,215000,1000,0
71,95,218000,1000,0
55,124,218000,1421,3
64,65,218000,1000,1
76,95,219000,1000,0
64,95,219000,1000,0
78,95,220000,1000,0
66,95,220000,1000,0
67,95,220887,2307,3
64,95,221000,2000,0
71,95,224000,1000,0
59,95,224000,1000,0
78,95,225000,1000,0
66,95,225000,1000,0
76,95,226000,1000,0
64,95,226000,1000,0
68,95,226000,1000,0
78,95,227000,1000,0
66,95,227000,1000,0
73,95,227000,1000,0
83,56,228000,2000,2
71,95,228000,2000,0
66,95,228000,2000,0
78,95,231000,1000,0
66,95,231060,1000,1
75,95,231000,1000,0
76,95,232000,1000,0
64,95,232000,1000,0
78,95,234000,1000,0
71,95,234000,1000,0
66,95,234000,1000,0
76,95,235000,1000,0
64,95,235000,1000,0
78,95,236000,1000,0
66,95,236000,1000,0
71,95,236000,1000,0
92,127,237000,1674,3
69,95,237000,1000,0
75,95,237000,1000,0
80,95,238000,1000,0
68,95,238000,1000,0
75,95,238000,1000,0
79,70,239000,1000,2
64,95,239000,1000,0
76,95,243000,1000,0
64,95,243000,1000,0
79,95,242926,1902,3
78,95,244000,1000,0
66,95,244000,1000,0
76,118,245481,1911,3
64,95,245000,1000,0
76,95,246000,2000,0
68,95,246000,2000,0
64,95,246000,2000,0
71,95,248000,1000,0
59,95,248000,1000,0
78,95,249000,1000,0
58,95,249462,1000,2
76,120,250464,1904,3
64,95,250000,1000,0
88,121,251000,1964,3
66,95,251000,1000,0
78,95,252000,2000,0
71,95,252000,2000,0
66,95,252000,2000,0
78,95,254000,1000,0
66,95,254000,1000,0
78,95,255000,1500,0
66,58,254656,1500,2
76,95,256500,1500,0
64,95,256500,1500,0
78,95,258000,1000,0
71,95,258000,1000,0
66,95,258000,1000,0
76,95,258998,1002,0
64,95,258998,1002,0
71,95,259998,1002,0
78,95,260000,1000,0
66,95,260000,1000,0
75,95,260998,1000,0
81,95,261000,1000,0
69,95,261000,1000,0
93,115,262000,1630,3
68,95,262000,1000,0
75,95,262000,1000,0
76,95,263000,1000,0
64,95,263000,1000,0
76,95,264000,500,0
78,95,264500,500,0
83,95,265000,500,0
76,69,265500,500,1
78,95,266000,500,0
83,95,266500,500,0
76,95,267000,500,0
78,95,267500,500,0
83,95,268000,500,0
76,95,268500,500,0
78,95,269000,500,0
93,95,269500,447,2
76,95,270000,500,0
78,95,270500,500,0
83,95,271000,500,0
76,95,271500,500,0
71,95,272000,1197,2
83,95,272500,500,0
76,95,273000,500,0
78,95,273500,500,0
83,95,274000,500,0
76,95,274500,500,0
78,95,275000,500,0
83,95,275500,500,0
76,95,276000,500,0
78,95,276500,500,0
83,95,277000,500,0
76,95,277500,500,0
78,95,278000,500,0
90,95,278500,500,1
76,95,279000,500,0
78,95,279500,500,0
83,95,280000,500,0
76,95,280500,500,0
64,124,281131,707,4
83,95,281500,500,0
76,95,282000,500,0
78,95,282500,500,0
95,95,282593,500,2
91,122,283500,500,2
90,95,284000,500,0
95,95,284500,500,0
88,95,285000,500,0
90,95,285500,500,0
95,95,286000,500,0
100,95,286500,500,0
102,95,287000,500,0
107,95,287500,500,0
66,95,289000,1000,0
68,95,290000,1000,0
64,117,291000,3000,1
68,95,291000,3000,0
68,124,295000,1519,2
71,95,296000,1000,0
64,95,297000,2000,0
68,95,297000,2000,0
71,95,297000,2000,0
64,95,299000,1000,0
65,65,299749,2648,4
71,95,300000,2000,0
66,95,302000,1000,0
66,95,303000,3000,0
66,95,307000,500,0
67,95,307072,873,3
68,95,308000,1000,0
64,95,309000,2000,0
61,95,309000,2000,0
68,95,309000,2000,0
59,95,311000,2000,0
64,95,313000,1000,0
68,95,313000,1000,0
64,95,314000,1000,0
68,95,314000,1000,0
64,95,315000,3000,0
68,64,315056,3505,3
76,95,319000,1000,0
68,95,320000,1000,0
75,95,320000,1000,0
68,95,321000,2000,0
71,95,321000,2000,0
68,95,323000,1000,0
59,95,324000,2000,0
66,95,324000,2000,0
59,95,326000,1453,1
50,127,326000,1266,3
59,95,327000,2000,0
66,95,327000,2000,0
68,95,329000,1000,0
61,95,330000,3000,0
64,95,330000,3000,0
68,95,334000,1000,0
64,95,335409,1087,3
68,95,336000,2000,0
76,66,336000,2000,2
68,95,338000,1000,0
71,95,338000,1000,0
75,127,338503,1367,4
71,95,339000,1000,0
66,95,340000,1000,0
69,95,340000,1000,0
64,95,341000,1000,0
68,95,341000,1000,0
61,95,342000,1500,0
66,95,342000,1500,0
59,95,343394,1500,1
64,95,343500,1500,0
61,95,345000,1500,0
66,95,345000,1500,0
64,95,346500,1500,0
68,95,346500,1500,0
66,95,348000,2000,0
71,95,348000,2000,0
66,95,350000,1000,0
71,95,350000,1000,0
64,127,351000,1000,2
66,95,351000,1000,0
66,95,352000,1000,0
69,95,352000,1000,0
56,73,353000,1000,2
68,95,352568,1000,1
61,95,354000,1500,0
66,95,354000,1500,0
61,95,355500,1500,0
68,95,355500,1500,0
66,95,357000,1500,0
68,95,360000,2000,0
71,60,360000,2000,1
68,95,362000,1000,0
71,95,362000,1000,0
68,95,363000,1000,0
71,95,363000,1000,0
69,95,364194,1000,1
66,95,364000,1000,0
68,95,365000,1000,0
64,95,365000,1000,0
66,95,366000,1500,0
61,95,366000,1500,0
57,95,367311,1500,2
58,68,367500,2027,3
69,95,370000,1000,0
69,95,371000,1000,0
66,95,372000,2000,0
71,95,372000,2000,0
66,127,374397,1000,2
71,95,374000,1000,0
66,95,375000,1000,0
71,95,375000,1000,0
73,95,376000,1000,0
75,95,377000,1000,0
73,95,378000,1500,0
68,95,378000,1500,0
76,95,378000,1500,0
75,95,379500,1500,0
68,95,379500,1500,0
65,119,381203,2233,4
68,95,381000,1500,0
76,95,381000,1500,0
75,95,382500,1500,0
78,95,382500,1500,0
73,95,384000,2000,0
69,95,384000,2000,0
76,95,384000,2000,0
69,95,386000,1000,0
81,95,386000,1000,0
76,95,387000,1000,0
88,74,387233,1000,2
78,95,388000,1000,0
90,95,388000,1000,0
76,95,389000,1000,0
88,95,389000,1000,0
76,115,389529,2763,4
88,95,390000,2000,0
76,95,390000,2000,0
71,95,392000,1000,0
83,95,392000,1000,0
78,95,393000,1000,0
90,95,393000,1000,0
76,95,394000,1000,0
88,95,394000,1000,0
90,95,395000,1000,0
78,95,395000,1000,0
78,95,396000,2000,0
91,127,396449,2000,3
83,95,396000,2000,0
90,95,399000,1000,0
78,95,399000,1000,0
83,95,399000,1000,0
88,95,400000,2000,0
76,95,400000,2000,0
83,95,400000,2000,0
78,95,402000,1000,0
90,95,402000,1000,0
76,95,403000,1000,0
88,95,403000,1000,0
78,95,404000,1000,0
90,95,404000,1000,0
81,95,405000,1000,0
93,95,405000,1000,0
80,95,406000,1000,0
92,95,406000,1000,0
76,95,407295,1587,2
88,95,407000,1000,0
68,95,408000,2000,0
61,95,408000,2000,0
64,95,408000,2000,0
83,95,410000,1000,0
71,95,410000,1000,0
88,95,411000,1000,0
76,57,410655,1000,2
90,116,412000,1366,2
78,95,412000,1000,0
88,95,413000,1000,0
76,95,413000,1000,0
80,95,414000,1000,0
88,95,414000,1000,0
76,95,414000,1000,0
83,95,416000,1000,0
71,95,416000,1000,0
90,95,417000,1000,0
78,95,417000,1000,0
88,71,417913,1199,3
76,95,418000,1000,0
78,95,419000,1000,0
90,95,419000,1000,0
83,95,420000,2000,0
90,95,420000,2000,0
78,95,420000,2000,0
90,95,423000,1000,0
78,95,423000,1000,0
90,95,424000,1000,0
85,95,424000,1000,1
88,95,425000,1000,0
76,95,425000,1000,0
90,95,426000,1000,0
78,95,426000,1000,0
88,95,427000,1465,1
76,95,427000,1000,0
90,95,428000,1000,0
78,95,428000,1000,0
105,95,428875,1374,3
81,95,429000,1000,0
80,95,430000,1000,0
92,95,430000,1000,0
88,95,431000,1000,0
76,95,431000,1000,0
81,69,432000,1000,0
85,95,432000,1000,0
73,95,432000,1000,0
80,69,433000,1000,0
76,69,434000,1000,0
83,95,435000,1000,0
71,95,435000,1000,0
80,41,436000,1000,0
76,41,437000,1000,0
73,95,438000,6000,0
68,95,438000,6000,0
80,95,438000,6000,0
75,95,444000,3000,0
71,95,444000,3000,0
83,95,444000,3000,0
64,95,447000,2000,0
76,95,447000,2000,0
68,55,449000,1000,1
80,95,449000,1000,0
90,95,450000,1000,0
78,95,450000,1000,0
88,95,451000,1000,0
76,95,451000,1000,0
90,95,452000,1000,0
78,95,452000,1000,0
89,95,453491,1000,2
88,95,453000,1000,0
81,95,453000,1000,0
92,95,454000,1000,0
80,95,454000,1000,0
88,95,455000,1000,0
76,95,455391,1065,2
81,69,456000,1000,0
85,95,456000,1000,0
73,95,456000,1000,0
80,69,457000,1000,0
76,69,458000,1000,0
75,75,458887,1000,3
71,95,459000,1000,0
80,40,460000,1000,0
76,40,461000,1000,0
73,95,462000,3000,0
80,95,462000,3000,0
80,120,461618,3945,4
76,95,465000,1500,0
64,95,465000,1500,0
80,66,466500,1500,1
68,95,466500,1500,0
78,95,468000,3000,0
73,95,468413,3000,2
83,95,468000,3000,0
71,95,468000,3000,0
88,95,471000,1000,0
76,95,471000,1000,0
90,95,472000,1000,0
78,95,472000,1000,0
90,95,472891,1000,1
78,95,473000,1000,0
90,95,474000,1000,0
78,95,474000,1000,0
88,95,475000,1000,0
76,95,475000,1000,0
90,95,476000,1000,0
78,95,476000,1000,0
93,95,477000,1000,0
88,95,477000,1000,0
85,95,476507,1000,2
105,73,477671,1000,3
80,95,478000,1000,0
88,95,479000,1000,0
76,95,479000,1000,0
71,95,482000,1000,0
83,95,482000,1000,0
76,95,483000,1000,0
88,95,483000,1000,0
78,95,484000,1000,0
90,95,484000,1000,0
76,95,485000,2000,0
88,95,485000,2000,0
83,95,488000,1000,0
71,95,488000,1000,0
90,95,489000,1000,0
78,95,489000,1000,0
83,57,490000,1000,2
85,95,490000,1000,0
76,95,490000,1000,0
90,95,491000,1000,0
85,95,491000,1000,0
78,95,491000,1000,0
76,95,492000,2286,2
80,115,491839,2000,3
78,95,492000,2000,0
90,95,495000,1000,0
83,95,495000,1000,0
78,95,494536,1277,2
88,95,496000,1000,0
76,95,496000,1000,0
83,95,498000,1000,0
90,95,498000,1000,0
78,95,498000,1000,0
88,95,499000,1000,0
76,69,499000,1000,1
90,95,500000,1000,0
83,95,500000,1000,0
78,95,500000,1000,0
93,95,501000,1000,0
87,95,501000,1000,0
81,95,501000,1000,0
92,95,502000,1000,0
87,95,502000,1000,0
80,95,502000,1000,0
76,95,503000,1000,0
88,95,503000,1000,0
85,95,504000,3000,0
73,95,504000,3000,0
88,95,507000,1000,0
83,95,507000,1000,0
76,95,507000,1000,0
90,95,508000,1000,0
78,95,508000,1000,0
88,95,509000,1000,0
76,95,509000,1000,0
80,95,510185,2636,2
88,95,510000,2000,0
76,95,510000,2000,0
83,95,512000,1000,0
71,95,512000,1000,0
90,95,513000,1000,0
78,95,513000,1000,0
88,95,514000,1203,1
76,95,514000,1000,0
90,95,515000,1000,0
78,118,514591,1336,3
83,95,516000,2000,0
83,66,515807,2000,3
78,95,516000,2000,0
90,95,518000,1000,0
78,95,518000,1000,0
90,95,519000,1500,0
78,95,519000,1500,0
88,95,520500,1500,0
76,95,520500,1500,0
90,95,522000,1000,0
83,95,522000,1000,0
78,95,522000,1000,0
88,95,523000,1000,0
84,127,523382,1000,3
89,95,524000,1902,2
83,95,524000,1000,0
78,95,524000,1000,0
87,95,525000,1000,0
93,95,525000,1000,0
81,95,525000,1000,0
92,95,526000,1000,0
87,95,526000,1000,0
80,95,526000,1644,1
88,95,527000,1000,0
76,95,527000,1000,0
71,95,530000,1000,0
83,95,530000,1000,0
71,95,531057,1000,2
88,95,531000,1000,0
78,127,532000,1673,2
90,95,532000,1000,0
76,95,533000,2000,0
88,95,533000,2000,0
71,95,536000,1000,0
83,95,536000,1000,0
78,95,537000,1000,0
90,95,537000,1000,0
76,95,538000,1000,0
85,95,538000,1000,0
88,95,538000,1000,0
78,95,539000,1000,0
90,95,539000,1000,0
85,95,539000,1000,0
78,95,540000,2000,0
83,95,540000,2000,0
90,95,540000,2000,0
78,95,543000,1000,0
83,95,543000,1000,0
90,95,543000,1000,0
76,95,544092,1261,2
88,95,544000,1000,0
78,95,546000,1000,0
83,95,546000,1000,0
90,95,546000,1000,0
76,127,547000,901,2
88,95,547000,1000,0
78,95,548000,1000,0
83,95,548000,1000,0
90,95,548000,1000,0
81,95,549000,1000,0
87,95,549158,1000,1
93,95,549000,1000,0
76,119,550361,1000,3
87,95,550000,1000,0
92,95,550000,1000,0
76,95,550788,1000,1
88,95,551000,1000,0
80,95,552089,3000,1
73,95,552000,3000,0
76,95,552000,3000,0
76,95,555000,1000,0
83,95,555000,1000,0
88,95,555000,1000,0
78,95,556000,1000,0
90,95,556000,1000,0
76,95,557000,1000,0
88,95,556915,1000,1
76,95,558000,2000,0
88,95,558000,2000,0
80,95,558000,2000,0
71,95,560000,1000,0
83,95,560000,1000,0
78,95,561000,1000,0
90,95,561000,1000,0
76,95,562000,1000,0
88,95,562000,1000,0
78,95,563000,1000,0
90,95,563000,1000,0
78,95,564000,2000,0
90,95,564000,2000,0
83,95,564000,2000,0
79,95,565729,1000,2
90,95,566000,1000,0
78,63,567363,2489,3
90,95,567000,1500,0
76,95,568500,1500,0
88,95,568500,1500,0
78,95,570000,1000,0
90,95,570000,1000,0
83,95,570000,1000,0
76,95,571000,1000,0
88,95,571000,1000,0
89,95,572000,1998,2
83,95,572000,1000,0
90,95,572000,1000,0
81,95,573000,1000,0
103,95,573000,1000,1
87,95,573000,1000,0
80,95,574000,1000,0
87,95,574000,1000,0
92,95,574000,1000,0
67,75,575000,1895,3
79,95,575000,1208,2
64,80,576000,500,0
66,80,576500,500,0
69,80,577000,500,0
70,117,577962,1052,4
66,80,578000,500,0
69,80,578500,1192,1
66,80,579000,500,0
69,80,579500,500,0
78,95,580000,1000,0
71,95,580000,1000,0
66,95,580000,1000,0
76,95,581000,1000,0
64,95,581000,1000,0
66,127,582000,1000,2
66,95,582000,1000,0
71,95,582000,1000,0
76,95,583000,1000,0
64,95,583000,1000,0
78,95,584000,1000,0
66,95,584000,1000,0
71,95,584000,1000,0
81,95,585000,1000,0
75,95,584858,1672,2
69,95,585000,1000,0
80,95,586000,1000,0
75,95,586000,1000,0
68,95,586000,1000,0
76,95,587000,1000,0
64,73,587000,1164,2
64,100,588000,1161,2
66,80,588500,500,0
69,80,589000,500,0
71,80,589500,500,0
66,80,590000,500,0
69,80,590500,500,0
66,80,591000,500,0
69,80,591500,500,0
66,95,592000,1000,0
78,95,592000,1000,0
71,95,592000,1000,0
64,95,593000,1000,0
76,95,593000,1000,0
66,95,594000,1000,0
64,127,594457,1121,4
71,95,594000,1000,0
64,95,595000,1000,0
84,127,594637,1000,3
66,95,596000,1000,0
71,95,596000,1000,0
78,95,596000,1000,0
69,95,597000,1000,0
75,95,597000,1000,0
81,95,597000,1000,0
68,95,598000,1000,0
75,95,598000,1000,0
80,95,598000,1000,0
64,95,599000,1000,0
62,127,599000,1000,2
88,95,599898,124,1
87,95,600124,124,0
85,95,600250,124,0
83,95,600374,124,0
81,59,600966,610,3
80,95,600624,124,0
78,95,600750,124,0
76,95,600874,124,0
78,95,602819,1087,2
71,95,603000,1000,0
60,95,603000,1000,1
78,95,604000,1000,0
71,95,604000,1000,0
66,59,603781,1948,3
76,95,605000,1000,0
64,95,605000,1000,0
78,95,606000,1000,0
66,95,606000,1000,0
71,95,606000,1000,0
76,95,606547,1145,2
64,95,607000,1000,0
78,95,608000,1000,0
71,95,608000,1000,0
66,95,608000,1000,0
90,95,608828,1536,3
69,95,609000,1000,0
75,95,609000,1000,0
80,95,610000,1000,0
68,95,610000,1000,0
80,69,609556,1000,3
76,95,611000,1000,0
68,95,611000,1000,0
64,95,611000,1000,0
88,127,612000,329,2
91,57,611813,987,4
85,95,612250,124,0
75,72,611878,124,3
68,64,612500,335,3
80,95,612624,124,0
78,66,612499,124,2
76,95,612874,124,0
102,95,615000,124,1
87,95,615124,124,0
85,95,615250,124,0
83,95,615374,124,0
81,95,615500,124,0
88,95,615624,587,2
78,95,615750,124,0
76,95,615874,124,0
35,84,0,1500,0
42,84,0,1500,0
47,84,0,1500,0
36,54,1500,2266,3
42,84,1500,1500,0
47,84,1500,1500,0
47,84,2935,1500,2
42,84,3000,1500,0
33,46,3260,2202,4
47,84,4500,1500,0
42,84,4500,1500,0
35,84,4500,1500,0
47,84,6000,1000,0
42,84,6000,1000,0
35,84,6000,1000,0
42,84,7000,1000,0
47,84,7000,1000,0
35,84,7000,1000,0
35,84,8000,1000,0
42,84,8000,1000,0
47,84,8000,1000,0
35,84,9000,1000,0
42,84,9000,1000,0
47,84,9000,1000,0
35,84,10000,1000,0
42,84,10000,1605,1
47,84,10000,1000,0
35,84,11000,1000,0
42,84,11000,1000,0
47,84,11000,1000,0
47,84,12000,1000,0
35,84,12000,1000,0
33,84,13000,1000,1
30,84,13000,1000,0
27,84,14000,1000,0
39,84,14000,1000,0
28,78,15000,1000,0
40,78,15000,1000,0
56,84,16000,1000,0
59,84,16000,1000,0
59,84,17000,1000,0
56,84,17000,1000,0
40,62,18000,1000,0
56,67,19000,1000,0
59,67,19000,1000,0
56,67,20000,500,0
59,29,20071,500,2
57,38,20500,879,3
56,67,20500,500,0
40,62,21000,1000,0
56,67,22000,1000,0
59,67,22000,1000,0
48,44,23452,1000,3
56,67,23000,1000,0
40,62,24000,1000,0
28,62,24000,1000,0
59,67,25000,1000,0
56,67,25000,1000,0
59,67,26000,500,0
56,67,26000,500,0
56,67,26500,500,0
59,67,26500,500,0
40,62,27000,1000,0
59,67,28000,1000,0
56,67,28000,1000,0
56,67,29000,1000,0
59,67,29000,1000,0
37,62,30000,1000,0
49,62,30000,1000,0
56,67,31000,1000,0
59,67,31000,1000,0
56,67,32000,500,0
59,67,32000,500,0
59,67,32500,500,0
56,67,32500,500,0
37,62,33000,1000,0
56,67,34000,1000,0
59,67,34000,1000,0
59,67,35000,1000,0
56,67,35000,1000,0
32,62,36000,1000,0
44,62,36000,1000,0
59,67,37000,1000,0
61,103,37000,1727,3
59,67,38000,500,0
56,67,38000,500,0
56,67,38500,500,0
59,67,38500,500,0
44,62,39000,1000,0
56,67,40000,1000,0
59,67,40000,1000,0
56,67,41000,1000,0
59,67,41000,1000,0
33,62,42000,1000,0
45,62,42000,1000,0
61,31,42630,1980,3
61,31,43000,1000,2
61,67,44000,500,0
57,67,44000,500,0
57,67,44500,500,0
61,67,44500,500,0
45,62,45000,1000,0
57,67,46000,1000,0
61,67,46000,1000,0
57,67,47000,1000,0
61,67,47000,1000,0
28,62,48000,1000,0
40,62,48000,1000,0
56,67,49000,1000,0
59,67,49000,1000,0
56,67,50000,500,0
59,67,50000,500,0
59,67,50500,500,0
52,67,50352,500,2
40,62,51000,1000,0
56,67,52000,1000,0
59,67,52000,1000,0
59,67,53000,1000,0
56,67,53000,1000,0
37,62,54000,1000,0
49,62,54000,1000,0
59,67,55000,1000,0
56,67,55000,1000,0
59,67,56000,500,0
56,67,56000,500,0
56,67,56500,500,0
59,67,56500,500,0
49,62,57000,1000,0
56,67,58000,1000,0
59,67,58000,1000,0
56,67,59000,1000,0
59,67,59000,1000,0
44,62,60000,1000,0
32,62,60000,1000,0
59,67,61000,1000,0
56,67,61000,1000,0
59,67,62000,500,0
56,67,62000,500,0
59,38,62016,500,2
56,67,62174,500,1
44,62,63000,1000,0
56,67,64000,1000,0
59,67,64000,1000,0
56,67,65000,1000,0
59,67,65000,1000,0
33,62,66000,1000,0
45,62,66000,1000,0
61,67,67000,1000,0
57,67,67000,1000,0
61,67,68000,500,0
57,67,68000,500,0
60,67,68500,1363,2
57,67,68500,500,0
45,62,69000,1000,0
57,67,70000,1000,0
49,36,70000,1903,3
57,67,71000,1000,0
61,67,71000,1000,0
44,62,72000,1000,0
32,62,72000,1000,0
44,62,73000,1000,0
52,62,74000,1000,0
59,62,75000,1000,0
52,62,76000,1000,0
44,62,77000,1000,0
33,62,78000,1000,0
45,62,78000,1000,0
45,62,79000,1000,0
52,62,80000,1000,0
61,62,81000,1000,0
52,62,82000,1000,0
45,62,83000,1000,0
35,62,84000,1000,0
47,62,84000,1000,0
