note,velocity,position,duration,anomalies
60,80,0,40,2
65,100,40,840,2
68,66,0,40,1
72,45,257,1024,3
80,21,840,739,3
68,101,960,1081,2
62,58,1500,120,2
67,39,1064,360,2
68,51,1800,120,0
65,60,1920,360,0
66,74,2393,120,2
63,36,2007,360,2
76,84,2760,120,2
70,60,2880,360,1
63,51,3574,693,2
72,36,3360,1133,3
61,17,3947,245,3
66,30,3567,360,3
54,53,4007,1019,3
56,63,4320,360,0
46,60,4680,120,1
54,45,4800,956,2
45,63,5160,671,2
53,72,5012,360,1
50,67,5906,120,2
57,78,6178,240,2
77,57,6299,240,3
67,66,6240,1121,1
70,36,5935,827,3
77,10,7200,40,2
73,41,6843,428,2
75,65,7216,117,3
85,8,7320,240,2
72,41,7560,346,1
72,47,7757,835,2
75,17,7733,640,3
67,39,8800,160,0
70,16,8832,160,2
73,44,9439,160,1
70,66,9280,100,2
67,14,9367,160,2
71,74,9600,960,2
64,41,10560,1013,1
69,51,10800,503,2
79,53,11043,708,2
80,56,11040,120,0
81,58,11160,120,0
82,101,11280,781,2
83,63,11874,716,2
64,25,11592,40,3
77,60,11560,40,0
80,66,11600,40,0
79,114,11640,1393,3
90,10,12654,642,4
80,33,12190,120,2
82,30,12981,253,3
82,50,13034,678,3
82,81,12332,60,3
84,46,12780,60,1
82,54,12840,120,0
79,60,12960,120,0
75,73,13080,126,3
79,24,13140,423,2
77,7,13200,785,2
79,45,13579,1020,2
80,30,13125,120,2
77,95,13440,120,1
79,19,14054,60,2
79,48,13355,60,2
90,43,13851,494,3
77,16,13423,718,3
88,89,13800,779,3
75,62,13920,311,1
77,49,14040,60,0
68,49,13643,154,3
74,44,14160,732,1
84,8,13986,60,3
77,84,14280,120,1
74,85,14400,120,2
75,80,14791,655,3
66,18,14155,7,4
72,47,15108,60,1
73,47,14700,60,0
75,28,14928,120,2
73,35,14392,346,4
73,77,15000,60,1
72,83,14708,911,3
61,76,15120,60,2
82,44,15180,1006,2
79,76,15240,873,3
70,60,15360,737,1
73,82,15831,120,2
79,52,15506,120,2
73,81,15548,120,2
68,63,16312,120,1
78,91,15960,872,3
59,57,16192,486,3
66,55,16131,120,2
73,102,16203,120,3
73,62,16440,120,0
66,35,16560,536,2
66,89,16680,120,2
65,72,17285,1011,2
73,35,16920,917,2
71,67,17348,120,2
60,67,17085,120,2
51,90,17280,648,2
82,75,17760,240,0
85,90,17948,240,1
74,53,17760,240,2
72,1,19163,260,3
73,41,18760,978,1
75,6,19268,40,2
73,47,18840,721,1
86,41,18819,526,3
72,46,19200,160,0
80,75,19234,90,3
79,7,19821,160,2
80,85,19680,868,3
72,11,19840,160,1
68,15,19551,919,3
58,27,20160,160,2
83,78,20320,605,3
72,18,20480,160,1
73,44,20776,685,2
66,12,20800,160,2
67,34,20960,160,0
65,82,21209,160,2
60,48,21034,465,2
65,49,21559,435,2
72,58,21886,160,2
65,50,21760,160,0
71,82,21510,160,3
70,27,22524,240,3
76,78,22560,921,1
57,37,22560,180,2
67,66,22152,1097,3
80,102,23040,180,2
78,66,22721,180,2
59,66,22573,180,2
54,45,23557,511,3
74,0,23400,120,2
71,39,23520,120,1
66,58,23965,120,3
68,78,23760,120,1
69,31,23628,120,2
67,83,23575,822,3
71,30,23738,745,2
68,45,24240,519,1
60,70,24360,316,3
79,39,24558,250,3
80,47,24600,860,3
68,40,24720,830,1
72,0,24489,345,3
56,45,24960,967,2
75,31,24935,120,1
70,38,24735,232,2
87,30,25696,537,3
70,68,25440,120,1
81,32,25635,120,2
72,40,25248,694,3
73,6,25800,120,1
73,80,25920,499,2
77,0,26040,120,1
70,45,26160,120,0
62,32,26280,499,2
68,40,26003,368,2
85,67,26520,120,2
67,2,26640,368,2
75,31,26571,964,3
68,45,26387,120,1
73,30,27000,120,0
68,36,27385,874,2
72,27,27240,974,1
60,77,27360,120,2
72,31,27480,311,1
61,33,27840,120,2
79,61,28007,120,3
80,21,27840,533,3
68,30,27557,120,2
74,1,27809,120,3
80,31,28089,1085,3
66,40,28320,120,0
65,57,27972,120,3
66,36,28560,69,1
73,0,28680,317,3
66,25,28800,587,2
70,66,29205,120,2
65,34,29040,120,0
70,27,28998,120,2
65,7,29280,120,1
68,27,29400,120,0
79,32,29292,120,2
63,28,29640,120,1
65,71,30168,46,3
54,27,30126,1093,3
64,33,30000,120,0
67,0,30120,554,2
68,78,30240,496,3
67,28,30521,841,2
64,13,30480,120,1
68,29,30907,685,3
51,60,30720,240,1
68,45,31360,120,1
70,28,31080,477,2
68,67,30786,120,2
72,56,31320,689,2
68,38,31147,120,1
72,56,31963,120,2
67,45,31680,120,0
72,60,31800,120,2
68,45,31438,120,1
59,32,31768,380,3
59,39,32160,834,2
83,27,32456,120,2
55,63,32400,120,2
63,0,32520,631,3
69,45,32472,120,1
75,31,32760,120,0
74,74,32461,869,4
60,30,32825,825,3
70,38,33120,51,1
64,6,33240,566,3
70,0,32898,724,3
