note,velocity,position,duration,anomalies
66,46,480,240,0
55,75,1061,240,2
67,42,720,240,0
69,31,960,240,1
57,43,960,240,0
62,45,1200,240,1
76,54,1586,531,3
69,75,1440,987,2
57,40,1325,942,2
58,35,1680,438,2
67,42,1329,240,1
66,47,1920,1227,1
54,39,2369,1042,2
69,22,2400,240,1
57,45,2400,240,0
68,85,3054,240,3
45,46,2690,339,3
73,62,3131,240,1
68,84,2880,240,2
62,55,3120,1118,1
74,65,3120,240,0
87,98,3360,363,3
56,23,3493,892,4
71,56,3820,240,1
66,47,3600,240,1
62,63,4066,976,3
64,53,3840,240,0
78,66,4080,240,0
66,56,4080,240,0
70,55,3926,120,2
76,44,4721,517,3
75,15,4312,277,3
63,25,4090,120,2
59,24,4787,128,4
74,21,4560,60,2
59,42,4680,60,0
71,30,4680,60,1
74,57,4800,240,0
49,48,5171,653,3
76,58,4943,394,2
64,49,5040,240,0
62,52,5280,120,0
74,62,5280,120,0
73,57,5400,120,0
61,23,5215,65,3
59,42,5520,60,0
71,50,5520,60,0
61,8,5640,456,2
63,50,5640,60,1
62,82,5442,240,2
74,50,5760,240,0
73,47,6000,240,0
61,39,6000,240,0
59,42,6240,240,0
71,50,6240,240,0
88,79,6624,240,3
66,12,6152,1155,4
76,55,6720,240,1
62,46,6720,240,0
61,42,6960,240,0
76,50,6960,240,1
78,54,7427,610,3
56,45,7623,360,2
71,80,7696,120,2
70,58,7680,120,0
68,84,7542,793,3
71,62,7800,120,0
69,54,7533,120,1
73,104,8113,120,2
71,36,7829,205,3
64,39,8040,120,2
71,71,8160,120,1
73,35,8028,541,4
73,60,8280,120,0
76,44,8280,120,1
74,66,8315,344,2
71,56,8400,120,0
73,86,8520,170,2
69,54,8619,999,2
70,104,8174,120,3
73,54,8640,120,0
74,52,8760,120,0
73,57,8880,351,2
68,60,9000,360,0
81,70,9217,1225,3
60,58,9845,720,2
70,16,10934,240,3
55,35,11280,240,0
68,42,10856,240,2
69,51,11520,301,1
57,43,11520,764,1
59,45,12245,833,2
69,26,11760,365,3
69,48,12000,240,0
57,40,12000,240,0
55,35,12050,240,1
67,42,12240,240,0
66,47,12480,480,0
54,39,12480,480,0
69,53,12960,240,0
69,23,12960,613,3
71,55,13200,240,0
59,46,13200,240,0
73,62,13440,240,0
64,77,13911,240,3
62,55,13680,240,0
74,30,13216,468,3
79,29,13852,240,3
65,49,13920,485,2
71,56,14160,240,0
59,47,14160,240,0
76,63,14400,240,0
64,26,14400,240,1
71,92,14709,240,3
66,90,14578,595,3
67,55,14880,120,1
76,65,14880,120,0
72,53,15000,120,1
63,45,15000,120,0
73,55,15120,60,0
70,72,15120,597,3
59,42,15240,60,0
71,50,15326,743,2
74,57,15360,240,0
55,48,15005,240,2
76,58,15600,240,0
64,49,15600,240,0
62,52,15840,120,0
74,62,16229,917,2
73,57,15960,120,0
58,48,15960,120,1
59,5,16080,756,2
71,30,16330,60,2
61,42,16200,60,0
73,50,16200,60,0
62,42,16320,240,0
75,50,16320,240,1
73,47,16560,877,1
61,39,16560,240,0
59,42,16800,240,0
71,50,16800,240,0
76,18,17040,1192,2
64,39,17040,240,0
74,55,17280,240,0
59,24,17086,240,3
61,42,17520,240,0
73,50,17520,240,0
71,54,17760,360,0
59,45,17760,756,1
64,50,18479,120,2
70,58,18240,120,0
57,27,17948,962,4
71,62,18643,724,2
83,90,18405,368,4
85,33,18480,120,2
73,97,19024,500,4
74,69,18600,762,1
78,71,18720,120,0
74,25,18720,316,2
73,31,19340,224,3
62,72,18840,120,1
74,66,18960,120,0
71,56,18960,120,0
84,38,18766,120,3
69,54,19080,120,0
82,64,19200,28,2
67,17,19013,120,3
71,52,19265,120,2
58,57,19053,648,3
68,60,19560,360,0
71,70,19680,240,0
69,58,19920,720,0
62,91,21600,228,2
69,55,21600,228,0
68,55,21439,737,3
60,20,21241,449,3
79,63,21840,358,2
69,53,21840,240,0
66,53,21840,937,1
60,53,21840,240,0
59,59,22080,480,0
71,27,21805,1457,4
71,32,22080,480,2
71,70,22080,480,0
68,71,22907,228,2
69,60,22560,228,0
66,60,22146,405,2
60,60,22560,228,0
61,44,22800,240,2
69,58,22800,675,1
64,58,22562,240,2
60,35,22626,182,3
59,27,23040,480,1
66,64,23040,480,0
69,64,23040,480,0
84,116,22798,1316,4
73,78,23520,556,2
66,102,23639,958,4
79,66,23520,564,2
62,66,23520,228,0
74,75,23760,795,1
71,63,23760,240,0
68,63,23760,240,0
62,34,23460,240,2
61,70,24252,480,1
58,70,24000,480,1
71,70,24000,1411,1
73,84,24000,480,0
81,112,24324,1096,4
73,42,24480,228,2
68,72,23996,868,2
50,72,24307,633,3
74,82,24720,240,0
71,40,24720,240,1
62,69,24924,330,3
73,92,24248,240,3
75,77,24960,1390,2
68,77,24543,480,1
71,77,25055,480,1
73,92,24960,480,0
78,116,25274,228,2
78,81,25680,240,0
58,68,25680,240,1
67,78,25920,240,0
78,94,25920,240,0
76,74,26160,228,0
68,62,26160,542,1
76,112,26469,240,2
69,92,26400,157,2
74,77,26640,120,0
70,65,26640,240,0
73,71,26760,120,0
59,48,26880,528,3
73,78,27000,120,0
69,66,27000,687,1
55,44,27120,841,3
74,82,27120,240,0
72,62,27240,64,2
74,47,27165,420,4
73,89,27360,228,0
73,54,27953,240,2
73,68,27382,240,2
73,114,27530,240,3
73,127,27840,1186,2
64,74,28153,332,3
63,62,28080,228,0
83,85,28137,469,3
75,93,28320,240,2
69,77,28560,120,0
71,95,28779,240,3
59,50,28565,120,3
66,99,28800,270,2
72,115,28607,120,3
64,66,28920,120,0
67,106,29252,860,4
74,82,28631,240,2
61,85,29160,860,2
69,85,29280,228,0
66,95,29280,228,1
62,72,29280,228,0
85,111,29520,240,2
66,32,29520,344,2
62,69,29520,240,0
59,69,29411,183,2
61,57,29760,480,1
66,109,29760,1213,2
69,77,29760,480,0
73,92,29760,480,0
69,122,30240,228,1
66,73,30240,228,0
73,73,30399,1004,3
71,56,30480,1139,2
66,70,30480,240,0
62,70,30480,240,0
59,70,30480,240,0
63,98,30720,1297,3
76,98,30720,1133,3
69,78,30720,480,0
73,127,30631,828,3
69,86,31200,228,0
66,73,31200,228,0
62,73,31200,228,0
71,88,31440,240,0
73,45,31440,764,3
62,74,31801,751,2
64,37,31440,240,2
61,89,31680,1440,0
80,89,31564,1836,3
69,89,31604,1941,2
76,66,31519,1440,3
66,83,33120,240,1
50,72,33047,623,4
67,42,33360,240,0
77,13,33327,635,4
57,21,33600,1013,2
59,45,33658,920,2
71,80,34209,240,2
69,72,33809,240,2
57,74,33602,240,2
55,35,34320,240,0
69,21,34665,681,4
66,47,34560,480,0
54,39,34560,480,0
66,53,35040,240,0
54,10,34957,240,2
73,55,35022,240,2
55,46,35280,240,0
79,92,35520,240,2
68,23,35520,240,2
59,55,35760,240,0
71,65,35364,908,2
72,77,36000,240,0
60,65,36000,354,1
74,73,36240,240,0
62,62,36240,240,0
71,82,36480,1335,1
59,65,36480,1440,0
77,72,36960,1162,2
64,38,37200,240,2
69,74,37366,120,1
68,38,37560,279,2
58,102,37680,60,2
64,57,37800,60,0
57,63,37920,960,0
67,93,38161,240,2
57,75,38160,1198,2
67,44,38400,399,2
66,60,38520,120,0
64,63,38640,60,0
59,57,38670,649,3
51,68,38880,240,2
79,17,39255,240,3
75,9,39120,240,2
69,18,39316,240,3
68,42,39360,697,2
