note,velocity,position,duration,anomalies
55,76,0,480,0
67,91,0,480,0
63,91,0,480,0
60,76,0,480,0
60,74,480,480,0
56,74,480,480,0
63,87,480,480,0
68,87,480,480,0
67,89,960,360,0
55,75,960,480,0
63,61,1345,360,2
59,75,960,480,0
65,79,1320,120,0
62,79,1320,120,0
68,96,1440,818,3
63,82,1440,456,0
57,105,1715,456,3
60,114,1138,1080,3
56,76,1920,480,0
60,91,1920,480,0
51,76,1920,480,0
63,91,1920,480,0
65,89,2400,480,0
61,89,2400,480,0
53,76,2400,480,0
56,76,2400,480,0
60,89,2880,360,0
63,89,2880,360,0
57,68,2880,1241,2
51,75,2880,480,0
55,75,2880,480,0
61,82,3240,120,0
58,82,3240,120,0
48,72,3360,456,0
56,107,3758,752,3
51,110,3022,1383,3
60,85,3360,456,0
62,120,3840,1368,2
59,86,3840,480,0
50,72,3840,480,0
47,93,4302,1072,4
51,87,4320,1230,2
55,73,4320,480,0
58,73,4320,480,0
42,46,4161,423,4
64,87,4320,480,0
67,90,4800,360,0
60,79,4800,480,0
56,72,4800,480,0
65,80,5160,120,0
63,90,5280,480,0
60,60,5280,480,1
55,46,5402,745,3
62,92,5760,480,0
60,56,5760,1202,2
54,76,5760,480,0
59,76,6240,480,0
55,76,6240,480,0
67,93,6240,480,0
62,93,6240,480,0
66,81,6720,480,0
71,90,6720,360,0
60,70,6720,480,0
62,70,6720,480,0
69,76,7080,120,0
59,35,7618,456,2
56,80,7200,1303,2
67,80,7200,456,0
59,37,7680,480,1
75,45,7680,480,0
67,45,7680,480,0
75,45,8160,480,0
68,45,8160,480,0
63,37,8160,480,0
62,37,8640,480,0
68,21,8640,360,1
74,45,8640,480,0
66,41,9000,120,0
67,45,9120,456,0
72,45,8650,456,2
62,37,9120,456,0
72,45,9600,480,0
60,37,9600,480,0
67,45,9600,480,0
62,24,10080,480,1
66,45,10080,480,0
60,38,10080,480,0
74,45,10080,480,0
62,39,10560,360,0
71,46,10560,1113,1
67,46,10560,360,0
60,36,10920,120,0
69,44,10920,120,0
55,46,11398,1245,3
59,39,11040,456,0
67,46,11040,456,0
67,49,11520,480,0
72,49,11520,480,0
60,41,11520,480,0
56,15,12000,1286,2
60,49,12000,480,0
61,49,12125,389,3
55,45,12125,480,1
62,53,12480,480,0
67,53,12480,360,0
65,45,12840,120,0
63,49,12960,456,0
55,41,12960,456,0
60,49,13177,456,1
60,48,13440,480,0
63,48,13915,480,1
56,40,13440,480,0
62,40,13372,1215,3
56,39,13920,480,0
61,46,13920,480,0
53,39,13920,480,0
65,46,13920,480,0
59,48,14400,480,0
55,72,14202,776,3
61,48,14350,839,3
41,7,14400,480,2
62,44,14760,120,0
53,0,14880,456,2
55,44,14880,456,0
60,44,14880,456,0
67,29,14966,925,2
75,29,15360,480,0
65,24,15686,1086,3
75,29,15840,480,0
63,24,15840,480,0
68,29,15840,480,0
62,24,16320,480,0
74,29,16320,480,0
68,29,16320,360,0
66,27,16680,120,0
62,24,16800,456,0
74,29,16800,456,0
74,0,16800,456,2
60,24,17280,480,0
72,29,17280,480,0
57,29,17280,542,2
74,30,17760,480,0
66,30,17760,480,0
58,30,17760,1109,2
60,61,17760,480,1
67,31,17959,360,1
62,0,18240,360,1
71,31,18240,360,0
60,24,18600,120,0
69,28,18600,120,0
62,31,18720,456,0
59,26,18720,456,0
54,0,18720,456,2
72,41,19200,480,0
60,35,19200,480,0
67,41,19200,480,0
59,4,19680,480,2
56,35,19680,480,0
68,41,19680,480,0
67,45,20160,360,0
68,45,20653,480,2
55,37,20160,480,0
65,69,20758,449,3
63,41,20640,450,0
60,41,20640,450,0
55,35,20640,1334,1
60,40,21120,480,0
56,34,21120,480,0
52,0,21057,480,3
63,40,21120,480,0
79,39,22099,1078,3
56,33,21600,480,0
53,8,21600,480,1
49,39,21540,480,2
63,40,22387,360,1
59,40,22395,645,2
53,34,22080,480,0
55,34,22080,480,0
62,36,22440,120,0
55,36,22560,480,0
64,30,22560,480,1
60,36,22560,480,0
72,63,23040,1920,0
67,52,23040,1920,0
60,52,23040,1920,0
61,21,23040,2672,3
36,97,0,480,1
48,79,416,480,1
29,64,652,480,1
41,78,480,480,0
31,64,960,480,0
45,111,1237,853,4
36,56,1440,456,0
43,56,1440,456,0
48,66,1440,456,0
19,94,1920,389,3
44,79,1920,480,0
12,66,2400,480,1
37,80,2400,480,0
27,64,2880,480,0
39,77,2880,480,0
32,57,3360,456,0
44,69,3360,456,0
31,62,3840,480,0
43,75,3840,480,0
24,64,4320,480,0
36,78,4320,480,0
29,30,4854,480,2
41,79,4800,480,0
41,23,5771,480,3
48,73,5280,480,0
55,66,5760,718,2
50,102,5472,480,3
50,79,5760,480,0
31,69,6240,480,0
43,83,6240,480,0
29,60,7144,480,2
38,73,6720,480,0
31,54,7200,456,0
43,66,7200,456,0
36,30,7680,480,0
48,69,7680,715,2
48,27,8160,480,0
60,32,8160,480,0
47,30,8640,480,0
59,36,8640,480,0
46,28,9120,456,0
58,34,9120,456,0
45,30,9600,480,0
56,36,9600,1472,2
44,28,10080,480,0
56,34,10080,480,0
43,31,10560,480,0
55,37,10560,480,0
41,28,11040,456,0
58,34,11040,508,2
39,33,11520,480,0
51,39,11520,480,0
33,36,12000,480,1
62,43,12000,776,2
35,36,12480,480,0
40,14,12480,1363,3
36,33,12960,456,0
48,39,12960,456,0
31,33,13440,1342,2
42,39,13440,480,1
25,28,13920,480,0
37,34,13920,480,0
31,33,14400,480,0
43,39,14400,480,0
24,27,14880,456,0
36,32,14880,456,0
36,19,15360,480,0
48,24,15360,480,0
48,17,15953,480,1
60,21,15840,480,0
47,19,16320,480,0
59,24,16320,480,0
46,18,16800,456,0
58,22,16800,456,0
31,19,17368,1324,3
57,24,17105,480,1
44,18,17760,480,0
56,22,17760,480,0
43,20,18240,480,0
55,24,18240,480,0
41,18,18720,456,0
53,22,18720,456,0
39,27,19200,480,0
51,33,19200,480,0
41,30,19680,480,0
53,36,19680,480,0
35,30,20160,480,0
47,36,20160,480,0
36,27,20640,450,0
48,33,20640,1422,1
32,27,21120,480,0
44,33,21120,480,0
25,4,21692,1260,3
37,28,21600,480,0
31,27,22080,480,0
52,11,21732,718,4
24,22,22560,480,0
35,27,22662,1012,3
48,37,23040,1920,0
55,47,23040,1920,0
