note,velocity,position,duration,anomalies
73,103,1054,474,0
80,88,686,504,2
75,105,2069,641,1
92,119,2069,479,1
77,107,4100,511,0
84,127,4100,941,2
78,127,5655,479,1
98,127,5655,1443,3
91,103,7621,474,2
101,117,7180,504,1
82,69,7685,1282,2
93,82,7685,1075,3
64,68,9641,1354,4
80,117,9246,504,0
75,105,10480,699,2
81,119,10261,1062,2
60,116,11781,277,2
59,94,11781,247,1
68,111,12029,288,1
72,94,12029,258,0
70,42,12292,990,2
73,62,12386,541,2
68,80,12951,1335,2
72,120,13065,507,2
65,40,13839,565,2
70,94,13342,1263,1
63,76,13950,770,3
68,111,13474,509,1
81,103,17315,808,3
82,87,17525,1254,4
86,79,18320,595,4
82,119,18148,479,1
77,107,20484,511,0
92,101,20484,1131,3
78,79,22428,728,3
85,116,22153,604,2
70,103,23564,909,2
87,127,23564,639,2
88,102,24069,476,1
82,77,24144,1046,4
73,127,25630,1318,2
80,117,25905,504,1
75,105,26645,479,0
82,119,26645,479,0
73,80,28648,973,3
77,58,28165,247,2
68,49,28763,288,2
77,60,28413,700,3
64,80,28676,1019,2
77,116,28676,541,2
68,80,29218,494,1
72,94,29218,507,0
61,80,29828,565,2
70,127,29726,1338,2
63,74,30162,795,3
68,127,30231,1364,2
72,69,33822,424,3
93,91,34920,141,3
66,88,36357,361,2
80,88,36605,29,1
82,88,36868,944,1
80,88,37410,568,0
77,88,37918,565,0
75,83,38423,289,0
64,110,39443,474,2
75,123,39871,565,2
68,47,40453,718,3
70,121,41698,134,3
75,91,42866,746,3
56,88,44283,93,2
54,88,44571,104,2
65,88,45060,602,0
75,88,45602,1566,2
65,56,46351,942,3
63,106,46148,1017,3
73,88,47635,670,1
72,89,48140,1011,0
86,89,50105,197,2
80,66,51221,202,1
77,88,52244,0,2
83,62,52989,104,2
86,88,53326,602,2
80,88,54036,1197,2
79,56,54302,1495,3
75,43,54807,1046,2
61,88,55971,1066,2
73,89,55909,474,2
65,51,56837,798,2
66,93,57348,715,1
70,59,58373,477,2
77,89,58513,474,1
86,88,58552,1360,3
90,88,59923,474,1
82,88,60933,476,0
84,68,61986,641,2
86,66,61896,288,3
75,48,62494,949,1
82,89,62494,1231,2
73,83,63509,2773,2
88,63,63509,2026,2
69,81,67071,1069,3
89,72,66590,508,3
75,83,67605,202,0
80,97,67605,172,0
59,105,69404,862,4
77,118,69125,1027,2
75,80,69373,1020,1
76,127,69373,104,2
77,80,69636,1563,1
82,94,69636,541,0
75,80,70178,568,0
80,94,70178,1078,1
73,80,70686,1555,1
63,119,70686,1288,3
70,95,71191,857,2
75,89,71665,202,1
65,80,72211,474,0
73,94,72211,1102,1
68,80,72716,565,0
75,62,72959,504,2
70,75,73221,286,0
77,89,73221,199,0
65,105,74500,405,3
70,118,74782,197,1
55,83,75797,990,2
74,76,75797,939,3
61,88,77172,27,2
63,117,77565,723,2
65,88,77828,602,0
83,88,78370,727,2
65,88,78878,565,0
63,120,79716,289,2
79,104,80403,1287,3
73,94,80403,504,0
65,81,80908,1011,1
72,95,80908,1011,0
70,85,81924,1049,0
73,99,81924,1049,0
73,61,82974,197,1
77,95,82974,197,0
66,83,84187,202,2
87,127,84356,655,4
73,80,85509,93,0
77,94,85509,93,0
75,49,85423,104,2
80,94,85757,104,0
91,110,86020,938,3
82,127,85804,541,2
78,80,86562,822,2
82,94,87016,1138,3
73,80,87070,565,0
77,94,87432,830,2
70,43,87364,289,2
75,89,87575,202,0
68,40,88872,474,3
61,94,88595,504,0
60,46,89268,1329,3
68,95,88839,775,3
72,80,89769,781,3
65,94,89493,588,2
63,85,90116,511,0
64,99,89720,541,2
66,80,90658,477,0
59,74,90738,1200,4
74,81,91334,1339,3
84,95,90925,504,2
72,80,92137,479,1
75,127,91671,1408,2
75,80,92691,474,0
80,94,92691,504,0
77,45,93963,403,3
82,61,93453,506,2
80,80,94754,278,0
84,116,94808,248,2
87,47,95003,233,3
82,94,95003,733,1
75,75,95623,1420,2
80,126,95262,1014,1
76,58,96184,479,3
77,97,96277,509,0
83,81,97788,474,2
75,95,97292,504,0
72,64,97624,1426,4
73,85,98308,762,1
83,99,97920,1255,3
72,108,98850,909,2
75,57,98850,507,1
84,116,99358,504,2
73,127,99044,1229,3
65,80,99863,479,0
72,94,100203,509,2
77,80,100400,474,1
77,64,100883,1157,3
77,88,102175,507,1
70,88,101893,277,0
80,88,102141,288,1
73,75,102404,446,0
77,62,102501,648,3
72,80,102946,477,0
61,94,102466,800,3
70,108,103762,1402,3
72,95,103454,920,2
65,80,104456,1427,2
83,94,103658,1106,3
82,116,104469,750,2
77,117,105335,474,2
68,80,104979,474,1
60,94,104979,1066,2
80,89,105484,474,0
69,88,105662,476,2
70,80,106500,6160,0
61,90,106842,6160,2
53,55,115742,197,0
58,69,115285,197,1
51,57,116757,202,0
56,51,117118,172,2
46,54,118410,578,2
41,68,118277,247,1
49,34,118525,1033,3
60,107,118686,1100,4
45,54,118788,1362,2
56,68,118788,1049,0
63,88,119416,565,3
52,41,119838,504,2
51,10,120343,908,2
67,91,120343,780,3
49,54,121675,197,1
44,68,121734,994,3
51,63,121868,595,1
49,54,122373,337,1
57,92,122113,199,3
53,82,123934,197,1
58,98,124101,197,2
51,57,124949,202,0
49,71,124823,73,3
56,54,126373,277,2
58,68,126164,440,2
53,23,126717,1102,2
60,48,126717,979,2
56,91,127457,1638,3
61,68,126980,1697,1
53,19,127592,987,3
60,68,128030,1143,1
51,54,128535,1934,0
55,68,128535,1934,1
53,55,132126,197,0
58,69,132126,197,0
51,57,133141,202,0
59,31,133141,430,3
46,54,134661,277,0
53,39,134661,247,2
48,17,134909,1263,2
60,68,134909,258,1
51,54,135172,1089,0
45,30,135233,1231,4
65,54,136057,565,2
58,68,136222,504,0
51,49,136727,1092,1
45,91,136727,727,3
35,54,137747,197,1
53,68,137747,197,0
51,63,138252,197,0
49,54,138757,199,0
44,68,138757,199,1
47,55,140213,806,3
58,69,140318,197,0
51,57,141333,202,0
70,107,141615,172,3
48,54,142853,277,1
61,68,142853,247,0
54,54,142960,1024,3
65,99,142807,713,4
61,54,143364,602,0
65,68,143364,541,0
60,54,143906,568,0
60,105,144176,507,3
58,54,144775,1384,2
61,68,144414,504,0
67,71,144500,414,3
74,63,144919,714,2
58,54,145939,565,0
56,93,145782,504,3
56,54,146444,1051,0
60,68,146444,1011,0
50,11,147265,1049,3
61,63,147460,1049,0
61,30,148510,499,3
53,42,148066,323,4
50,21,149525,1047,3
55,71,149525,172,1
46,93,150596,578,3
51,68,151045,247,0
49,93,151293,288,2
41,68,151293,376,2
51,54,151349,1639,2
54,31,151556,1583,3
49,84,152606,565,2
58,68,152606,504,0
38,26,152824,845,4
56,63,153111,202,0
49,78,154352,197,2
53,68,153818,408,2
39,87,154636,197,2
49,77,155141,1011,2
56,31,155498,199,2
53,19,156702,197,1
58,69,156702,197,0
51,57,157717,202,0
66,93,157717,172,2
51,92,159237,1161,2
58,68,159237,247,0
56,54,159485,399,2
61,28,159818,258,3
56,54,159748,1089,0
65,48,159748,1049,2
53,54,160622,565,1
60,68,160798,504,0
51,25,161303,1934,1
56,37,161303,2836,2
53,55,165307,197,1
58,49,164894,197,1
40,34,165412,202,3
56,71,165909,172,0
46,54,167053,277,1
51,68,167429,247,0
49,54,167677,786,2
53,68,167373,258,1
51,24,167940,1344,2
56,97,168304,1159,3
53,54,168990,565,0
51,100,168990,504,2
49,23,169176,289,3
69,63,169495,202,1
49,54,170515,197,0
53,48,170515,197,1
51,63,171020,197,0
49,90,171525,199,1
56,68,171943,1093,2
53,87,173086,973,2
58,69,173086,197,0
52,80,173996,456,4
56,71,174101,172,0
53,54,175621,232,0
65,68,175621,247,0
56,54,175869,243,0
70,37,175982,816,4
58,54,176132,1833,1
64,68,175850,1049,2
63,54,177182,565,0
89,40,177182,504,2
68,54,177995,3026,2
80,68,177687,2536,0
75,62,179860,1020,1
80,62,181278,1585,0
66,16,181561,1080,3
85,64,181356,1113,2
64,54,182548,565,2
79,54,182803,635,1
83,105,182803,504,2
73,49,183308,946,0
88,12,183308,1367,3
83,63,183308,946,0
34,62,351,640,3
34,88,772,200,1
41,72,599,474,3
44,117,1054,504,0
38,60,1641,202,3
39,105,2069,479,0
46,119,1680,509,1
34,88,2579,197,0
40,89,3084,1011,2
34,88,3589,641,1
33,82,4203,830,4
57,91,4100,801,3
34,113,4472,608,3
34,89,5150,197,0
56,127,5655,1058,3
49,127,5655,509,1
34,91,6095,597,2
34,88,6675,197,0
52,127,7180,474,2
57,127,6823,1501,4
59,102,7685,476,1
53,116,7685,506,0
34,59,7755,234,2
48,62,8738,200,2
37,103,9246,474,0
44,127,9246,780,2
44,127,9751,992,3
45,73,10559,401,4
43,119,9950,1504,3
