note,velocity,position,duration,anomalies
74,72,594,983,2
79,66,900,6,1
74,72,960,240,0
71,49,1534,750,3
77,67,1246,60,2
83,72,1440,240,1
67,72,1254,180,1
71,96,2335,358,3
67,32,1920,647,2
61,72,2640,593,2
70,41,3337,80,3
74,94,2475,800,3
76,27,3040,719,2
74,93,3120,1129,2
68,33,3347,240,3
63,72,4062,80,2
71,99,3602,80,2
72,64,3560,137,2
81,33,3934,240,3
74,109,4560,316,2
82,104,4934,30,3
70,28,4830,979,3
82,101,4725,60,3
74,61,4920,120,0
84,32,5491,219,4
69,69,5351,331,3
81,74,5280,120,1
82,102,5400,120,2
76,67,5719,120,1
75,67,5640,332,2
72,61,5760,120,0
73,82,5979,60,3
72,92,5940,1032,2
62,59,5647,60,2
69,83,5710,60,3
71,52,5629,258,2
76,52,5836,802,3
71,92,6240,566,2
71,89,6480,240,1
69,78,6720,120,1
58,47,6363,120,2
71,90,7298,515,3
69,52,6714,356,2
62,23,7033,240,3
67,54,7440,612,1
67,51,7407,240,1
59,82,7920,1151,3
91,51,8373,120,2
81,51,8520,120,0
79,74,8760,120,2
87,95,9000,120,2
93,26,9543,411,4
80,31,9728,789,4
79,59,9600,80,0
88,51,10115,639,3
86,19,9760,238,3
78,60,9356,418,2
75,59,10080,164,2
78,51,10034,80,1
74,51,9862,80,2
66,59,10320,732,2
73,60,10560,80,0
71,80,10640,184,2
69,51,10437,990,2
74,61,10800,240,0
79,74,11160,120,1
79,89,11847,949,3
76,59,11807,1018,3
79,62,11704,669,2
79,45,12120,120,1
79,67,12568,120,1
78,71,12480,80,0
79,92,12924,691,4
83,77,12640,0,3
73,60,12720,80,0
71,55,12800,80,0
79,52,12449,80,2
76,59,12960,80,0
78,21,13226,481,3
75,21,13290,492,4
78,79,13200,916,2
76,53,13489,799,2
74,98,13320,966,2
76,54,13380,60,0
74,85,13873,240,2
86,62,13680,240,0
85,61,13920,995,1
83,59,14087,537,2
81,63,14792,240,1
90,49,14640,610,3
81,93,14720,80,1
69,65,14549,80,2
78,75,14880,240,0
76,111,15120,451,2
78,66,15168,48,0
76,67,14880,48,1
81,34,15158,206,4
76,32,15312,48,1
74,113,15048,1339,3
74,72,16080,411,1
91,33,16260,822,3
74,72,16320,240,0
79,72,16397,722,3
64,40,16740,60,2
71,52,16800,361,2
77,112,16755,301,4
60,100,16773,236,4
67,50,17585,920,3
74,72,17898,240,1
60,72,18240,604,2
74,87,17959,990,3
76,36,18004,80,2
69,104,18734,240,3
71,72,19134,945,2
69,72,19200,80,0
71,63,19280,80,0
72,64,19360,80,0
71,34,19440,240,1
74,72,19920,474,1
76,67,19952,663,2
78,54,19829,30,1
73,29,20141,60,3
74,61,20057,120,1
63,88,20824,120,3
73,37,20520,267,3
91,46,21118,120,3
68,42,20760,863,3
76,67,20880,120,0
65,93,21000,588,3
61,35,21120,469,3
74,59,21240,60,0
69,52,21300,590,2
74,79,21541,989,3
72,52,21420,60,0
