note,velocity,position,duration,anomalies
59,65,146414,236,0
59,64,146650,225,0
71,67,146643,238,1
71,64,147128,223,0
83,65,147366,236,0
108,104,147117,4810,3
75,64,152410,225,0
76,67,152650,224,0
85,64,152889,711,0
63,56,153542,1978,0
55,70,153602,1918,1
83,69,153602,728,0
78,64,154330,715,0
75,65,155045,475,0
63,28,155054,1978,3
56,38,155522,2335,3
76,69,155522,492,0
78,65,156014,222,0
71,64,156251,714,0
89,103,156965,1365,3
71,56,157362,1998,0
57,56,157382,7738,0
76,56,157402,1958,0
64,94,157334,7678,2
80,70,157442,1918,0
83,65,157934,951,0
83,30,158885,1043,2
97,65,159854,547,2
95,67,160626,590,2
88,65,160805,969,0
83,65,161774,951,0
83,65,162725,969,0
83,64,163694,1426,0
78,64,165122,1918,0
56,56,167042,5758,0
63,66,167042,5758,0
71,56,167042,5758,0
75,36,167042,6751,2
