note,velocity,position,duration,anomalies
58,25,57,120,2
46,2,367,830,4
54,60,773,120,3
64,29,480,120,0
53,27,926,285,3
69,66,359,907,4
59,26,527,120,2
68,31,960,927,2
41,59,1327,120,3
52,30,911,120,2
59,2,1499,619,4
59,34,1304,321,3
45,31,1084,120,2
59,32,1967,393,2
65,30,1642,120,1
52,59,1920,1048,3
55,34,2040,120,0
54,10,1937,360,4
64,32,2208,885,2
67,37,2400,120,0
53,34,2520,120,1
60,9,2990,120,2
67,32,2760,120,0
65,38,2880,120,0
57,73,3000,50,2
66,35,3120,238,2
65,32,3578,120,1
69,0,3360,120,1
59,35,3221,120,1
76,35,4092,120,2
69,32,4006,120,1
53,42,3840,851,2
60,36,3960,120,0
64,36,4080,120,0
67,30,4503,705,2
72,89,4797,180,2
64,38,4618,761,2
67,38,4560,120,0
72,61,4680,120,1
61,53,4800,180,1
75,76,4920,120,2
66,42,5040,681,2
74,13,5160,1038,2
72,31,5280,108,2
77,16,5400,120,2
67,41,5452,936,2
66,38,5253,120,2
71,47,5760,180,0
64,63,5880,38,2
81,38,5821,120,2
71,27,6120,120,0
69,25,6240,180,1
52,35,6287,446,3
63,35,6764,120,2
69,27,6600,120,0
67,45,6720,180,0
47,35,6840,324,2
69,35,6960,985,2
67,27,7080,120,0
65,6,7200,180,1
60,35,7320,120,0
57,35,7385,478,3
65,0,8025,120,2
64,62,7680,468,2
59,0,7877,910,3
60,32,8302,908,2
64,27,8040,120,0
63,35,8160,827,2
57,32,8280,120,0
60,32,8705,217,2
66,27,8381,120,2
67,77,8276,350,2
59,32,8760,120,0
74,0,8880,120,2
67,33,9000,120,0
69,47,9055,350,1
60,66,9240,120,1
62,0,9360,120,2
69,27,9010,1014,2
64,9,9769,905,3
69,32,9344,681,3
60,32,9840,946,1
64,5,9960,120,1
62,39,10080,350,0
45,32,10651,579,3
60,61,10320,717,2
48,0,10579,120,3
50,35,10560,350,1
62,32,10442,765,3
57,60,10687,120,2
69,27,11288,120,2
59,35,11040,350,0
40,61,10914,120,3
55,66,11280,390,2
59,27,11400,120,0
66,0,19174,1085,4
51,26,19279,120,2
56,31,19920,120,0
59,0,20040,1039,2
59,22,20400,759,2
50,43,20222,120,2
54,23,20880,691,3
71,17,21000,120,2
69,32,23271,775,2
65,7,23050,848,3
