note,velocity,position,duration,anomalies
82,54,0,240,0
81,47,240,240,0
82,47,480,240,0
79,27,1101,424,3
81,46,960,120,0
82,47,1080,120,0
84,49,1200,120,0
86,50,1320,120,0
82,53,1440,240,0
84,54,1680,120,0
82,47,2058,120,1
81,51,1920,120,0
79,47,2040,120,0
77,56,2160,60,0
77,85,2400,60,1
77,50,2640,60,0
78,61,2880,240,0
90,57,3120,240,0
76,34,3260,529,4
91,65,3600,240,0
79,51,4206,240,1
79,51,3706,60,1
81,53,4320,60,0
94,46,4530,30,0
93,12,4560,120,1
83,71,4837,761,4
93,52,4533,532,2
83,54,5040,991,2
93,75,5305,0,4
82,51,5517,120,1
81,47,5400,120,0
70,73,5520,873,3
70,34,5760,120,0
74,40,5760,120,0
77,35,5880,120,0
70,34,6000,120,0
74,5,6283,391,3
63,34,6120,1031,2
74,41,6240,120,0
70,34,5875,120,1
68,3,6360,986,3
70,0,6976,522,3
74,82,6480,707,2
79,67,6600,646,2
70,34,6720,120,0
74,41,6720,120,0
79,34,6840,120,0
70,34,6960,120,0
74,7,7106,120,2
79,34,7080,120,0
70,37,7072,173,2
74,44,7200,120,0
77,35,7320,120,0
70,34,7440,120,0
74,41,7440,120,0
67,34,7560,120,1
74,41,7680,120,0
70,34,7680,120,0
77,34,7800,120,0
75,47,7920,120,0
69,39,7920,120,0
77,35,8238,120,1
75,41,8160,120,0
69,0,8582,120,2
77,37,8280,120,0
75,41,8400,120,0
69,74,8634,120,2
63,35,8520,120,1
69,38,8640,120,0
75,45,8640,120,0
81,35,8760,120,0
79,11,8880,120,2
75,9,8880,1059,2
81,35,9000,120,0
69,64,9120,535,2
75,41,9120,120,0
81,35,9240,120,0
70,67,9360,120,2
70,65,8932,120,2
82,35,9480,120,0
70,34,9600,120,0
75,41,9600,120,0
81,35,9720,120,0
70,34,9840,120,0
75,19,9965,120,2
79,35,9960,120,0
68,34,10080,120,0
74,41,10080,120,0
74,35,10200,51,2
68,34,10320,120,0
74,41,10320,120,0
77,35,10440,120,0
74,41,10560,120,0
68,34,10560,120,0
77,35,10680,120,0
75,41,10800,120,0
67,58,11154,299,3
79,35,10792,527,2
75,41,11249,376,2
67,34,11040,120,0
79,35,11160,120,0
83,66,11036,120,3
67,34,11280,120,0
82,56,11520,60,0
80,50,11700,60,0
66,82,11675,120,3
77,52,11880,120,0
72,89,11531,873,4
82,56,12070,704,2
79,15,12420,60,1
77,56,12414,372,2
76,52,12600,120,0
77,56,12720,240,0
84,58,12960,240,0
82,59,13200,927,1
72,54,13401,120,2
79,58,13440,120,0
77,58,13827,575,2
84,58,13464,240,1
72,56,13920,240,0
72,56,14160,240,0
58,0,14400,120,2
72,44,14400,120,0
75,16,14857,120,2
68,38,14640,120,0
72,45,14640,120,0
69,0,14760,120,2
68,38,14880,120,0
72,45,14880,120,0
75,39,15000,120,0
82,37,14765,120,2
77,66,15455,1085,3
80,39,15240,120,0
68,39,15360,120,0
74,71,15360,471,3
74,13,15480,120,2
68,41,15600,120,0
77,49,15600,120,0
80,43,15720,120,0
68,37,15361,120,1
72,75,16159,342,3
75,38,15960,120,0
68,62,16080,120,1
72,42,16080,120,0
75,34,16200,304,1
68,34,16320,120,0
72,40,16320,120,0
75,33,16440,120,0
55,0,16487,685,4
73,37,16789,1078,2
75,32,16680,120,0
70,0,16496,120,3
73,38,16800,120,0
75,31,16920,120,0
67,67,17040,349,2
73,38,17040,120,0
75,32,16673,402,2
72,74,17761,60,3
72,18,17712,60,2
75,56,17280,235,1
73,48,17460,60,0
72,56,17520,120,0
70,15,17640,825,2
69,19,17576,1010,4
75,88,18000,460,2
72,71,18606,60,2
70,56,18240,120,0
69,52,18360,231,1
70,56,18480,240,0
77,58,18720,240,0
75,59,18960,120,0
67,54,19345,120,2
72,58,19200,120,0
70,58,19320,120,0
82,79,19305,240,3
65,56,19680,240,0
65,56,19920,240,0
73,37,20160,120,0
77,74,20160,614,2
79,67,20280,120,2
73,38,20400,120,0
77,45,20400,120,0
92,38,20520,120,1
73,38,20640,120,0
77,45,20640,120,0
80,39,20760,120,0
73,37,20553,120,1
82,44,20880,120,0
85,39,21000,120,0
73,39,21120,120,0
82,21,21120,795,2
85,39,21580,120,1
73,41,21360,120,0
82,49,21360,120,0
94,19,21721,718,4
73,37,21600,120,0
89,44,21600,120,1
80,38,21720,120,0
73,35,21840,120,0
77,17,22130,120,2
80,34,21960,1059,1
73,34,22080,120,0
77,40,22080,120,0
73,33,22200,1002,2
69,31,22599,814,3
78,37,22320,120,0
80,32,22440,120,0
77,31,22560,504,2
78,38,22560,120,0
80,31,22680,120,0
72,31,22800,120,0
78,38,22800,120,0
80,32,22920,120,0
73,31,23040,240,0
77,31,23040,240,0
76,37,23141,1152,3
73,40,24420,180,0
77,40,24450,150,0
80,51,24480,120,0
78,40,24720,120,0
77,40,24840,120,0
75,40,24960,120,0
73,40,25080,120,0
68,40,25140,180,0
72,40,25170,150,0
75,49,25553,120,1
73,40,25440,120,0
72,40,25560,120,0
72,40,25680,120,1
81,68,25474,205,4
73,18,25607,1152,3
77,40,25890,150,0
66,53,25920,273,2
78,66,26048,120,2
77,45,26280,120,0
75,69,26400,342,2
73,51,26520,120,0
85,57,26640,617,1
82,57,26640,60,0
78,57,26640,60,0
89,22,26880,60,2
82,51,26880,320,1
98,51,26828,134,3
85,77,27613,218,4
85,51,27120,60,1
85,51,27120,60,0
65,49,28800,240,0
68,63,29463,123,3
66,41,29040,240,0
65,78,29280,1058,2
66,48,29520,240,1
65,41,29760,120,0
66,41,29485,1090,2
68,43,30000,120,0
70,44,30120,120,0
72,52,30240,240,0
57,50,30480,628,2
72,46,30600,120,0
73,87,30376,224,3
75,50,30840,120,0
77,53,30960,60,0
77,45,31200,60,0
77,44,31440,60,0
73,40,33060,180,0
81,64,32904,150,3
80,51,33120,120,0
78,40,33360,120,0
80,20,33946,177,4
75,40,33600,120,0
73,40,33720,120,0
69,67,33383,180,3
80,72,33810,150,2
75,49,33840,120,0
73,3,34080,841,2
72,40,34200,120,0
70,40,34320,120,0
68,40,34440,120,0
73,40,34500,180,0
77,40,34530,150,0
80,53,34560,120,0
78,42,34800,120,0
77,45,34920,120,0
75,47,35040,120,0
86,71,35221,120,3
80,57,35280,671,2
81,57,35280,60,0
78,57,35280,60,0
78,51,35520,60,0
81,78,35520,60,1
72,51,35520,60,1
77,25,35760,60,2
77,51,35694,60,2
85,51,35760,60,0
73,53,37440,240,0
76,38,37620,60,0
74,45,37680,240,0
73,45,37920,240,0
70,52,38160,511,2
73,45,38400,120,0
74,45,38520,120,0
76,47,38640,120,0
78,68,38760,350,2
74,52,39303,803,3
87,92,38971,120,3
80,43,39240,120,0
85,76,39170,120,3
83,49,39480,120,0
85,74,39679,696,3
85,49,39963,111,2
85,48,40080,60,0
69,53,41040,0,2
73,45,40808,15,1
73,15,41520,15,1
73,52,41760,240,0
76,45,42000,120,0
74,45,42120,120,0
73,47,42240,120,0
62,80,42360,120,2
74,52,42480,60,0
74,52,42720,60,0
74,51,42960,60,0
86,52,43200,60,0
86,70,43440,60,1
86,48,43680,60,0
74,53,44640,60,0
74,45,44880,60,0
74,45,45120,60,0
88,73,45360,512,3
77,45,45600,120,0
76,45,45720,120,0
74,47,45840,120,0
77,48,45960,120,0
85,13,46080,355,3
72,52,46320,907,2
72,52,46560,0,2
86,13,46674,60,2
86,49,47040,60,0
86,48,47280,60,0
74,56,47520,240,0
65,15,47374,240,3
74,52,48000,240,0
86,93,48240,1143,2
85,52,48974,768,2
86,52,48720,240,0
80,82,49348,567,4
81,47,49200,240,0
82,48,49440,240,0
79,51,49680,240,0
81,48,49498,507,2
82,77,50205,579,3
84,51,50160,120,0
78,18,49923,45,4
82,57,50400,240,0
84,58,50640,120,0
82,51,50760,120,0
81,56,50880,120,0
79,51,51000,120,0
77,26,51527,60,2
84,56,51764,366,3
77,56,51600,60,0
79,69,51840,240,1
90,44,51581,240,2
90,67,52320,60,0
91,76,52560,240,0
79,61,52800,240,0
83,24,53040,60,2
69,92,53754,508,4
94,62,53490,30,0
93,65,53520,120,0
91,62,53640,120,0
93,66,53760,240,0
94,68,54163,60,1
84,61,54210,30,0
94,63,54240,120,1
81,60,54360,120,0
82,65,54480,120,0
75,44,54720,120,0
79,52,54720,120,0
82,85,54840,120,1
75,45,54960,120,0
79,74,54960,994,2
82,45,55080,120,0
75,80,54724,120,2
79,53,55200,120,0
82,17,55320,120,1
75,46,55440,120,0
79,20,55440,620,2
75,67,55746,120,3
75,45,55680,120,0
79,29,55422,618,3
84,81,56211,120,2
75,45,55920,120,0
79,53,55920,120,0
84,45,56040,120,0
64,69,56160,120,2
75,90,55802,120,3
82,46,56280,120,0
79,53,56400,120,0
75,45,56400,120,0
82,45,56520,120,0
75,75,56640,558,2
86,16,56640,671,3
88,23,56760,723,3
74,51,56880,120,0
80,61,56880,120,0
92,82,56675,120,3
74,45,57120,120,0
80,53,57120,120,0
82,48,57240,120,0
74,45,57360,120,0
69,26,57360,120,2
82,46,57480,120,0
82,71,58075,120,3
87,58,57600,852,2
86,46,57720,120,0
74,45,57840,120,0
80,53,57840,120,0
86,71,57684,120,2
74,45,58080,120,0
80,53,58080,120,0
86,46,58200,120,0
75,48,58320,120,0
79,57,58320,120,0
87,46,58440,120,0
71,78,58560,120,2
79,53,58560,120,0
87,46,58680,403,1
75,45,58800,120,0
79,53,58800,120,0
86,46,58920,120,0
75,45,59040,120,0
81,53,59040,120,0
84,46,59160,120,0
75,45,59280,120,0
81,53,59280,120,0
84,46,59400,120,0
89,45,59599,120,2
81,53,59520,120,0
84,46,59640,120,0
74,71,59376,1112,3
82,53,59760,120,0
97,46,59880,120,1
74,45,60000,120,0
82,32,59532,394,3
86,46,59731,120,1
74,45,60240,120,0
82,53,60240,120,0
86,46,60360,120,0
86,46,60530,455,3
81,54,60480,120,0
84,46,60600,120,0
67,45,60720,266,2
81,53,60720,120,0
84,81,60938,120,2
75,84,60960,501,2
81,53,60960,120,0
84,23,61326,120,2
74,48,61200,120,0
89,77,61200,120,2
86,46,61415,120,1
92,53,61215,120,2
60,45,61562,795,3
76,45,61997,767,3
74,45,61680,120,0
82,53,61680,624,1
86,45,61800,120,0
75,41,61920,120,0
81,49,61920,120,0
71,41,62040,120,1
75,4,62160,120,1
81,48,62160,120,0
84,40,62280,120,0
75,40,62400,120,0
81,87,62049,120,2
84,40,62520,120,0
74,42,62640,120,0
82,51,62640,120,0
86,8,62760,120,1
82,48,62880,120,0
88,75,62880,683,3
96,40,63000,992,2
86,40,63120,376,2
82,48,63120,120,0
76,1,63240,351,3
75,35,63360,120,0
81,43,63360,120,0
84,37,63480,120,0
75,35,63600,120,0
81,42,63673,120,1
84,35,63720,120,0
65,35,63840,558,2
81,42,63840,120,0
84,35,63960,120,0
74,38,64080,120,0
82,73,63767,120,2
99,12,64200,120,2
85,11,64414,120,3
74,74,64076,1107,3
86,35,64440,120,0
74,11,64845,309,3
82,42,64560,240,0
68,94,64635,930,4
80,48,65327,649,2
79,56,65326,417,2
84,83,64920,120,3
79,56,65280,240,0
82,56,65061,937,2
79,48,65700,60,0
77,56,65439,55,2
89,22,65880,410,3
77,56,66000,240,0
84,58,66240,240,0
76,59,66713,120,2
80,54,66600,120,0
79,58,66720,120,0
77,58,66840,120,0
84,58,66960,240,0
72,34,67095,568,3
75,56,67440,1097,2
68,0,67270,120,2
70,78,67680,172,3
85,11,67686,120,3
68,38,67920,120,0
72,45,67920,120,0
75,38,68040,120,0
68,38,68160,120,0
72,45,68160,120,0
70,39,68404,26,3
68,37,68400,120,0
77,44,68400,120,0
82,39,68520,413,2
68,39,68640,120,0
77,47,68640,120,0
80,39,68760,120,0
68,41,68880,120,0
77,49,68999,854,2
80,43,69000,120,0
68,37,69120,120,0
72,44,69120,120,0
75,38,69240,120,0
82,35,69104,829,3
72,42,69360,120,0
61,62,69480,120,2
75,3,69503,120,3
72,40,69600,120,0
66,33,69720,120,1
67,31,69840,120,0
73,37,69840,120,0
75,32,69960,120,0
67,31,70080,120,0
73,38,70080,120,0
75,31,70200,120,0
63,31,70712,120,2
73,38,70320,120,0
75,32,70440,120,0
68,47,70560,60,0
72,47,70560,60,0
65,56,70560,119,2
73,80,70333,0,3
72,56,70800,120,0
70,32,70794,120,2
72,56,71040,240,0
75,56,71280,60,0
72,14,71307,60,2
80,20,71520,184,3
63,15,71640,120,2
78,27,71443,800,4
77,58,72000,240,0
75,59,72240,120,0
75,54,72360,1010,2
72,33,72480,120,1
70,58,72600,120,0
77,58,72429,892,2
66,56,73359,478,3
65,56,73200,240,0
73,37,73440,120,0
81,44,73440,120,1
80,39,73560,120,0
73,38,73680,120,0
77,45,73680,120,0
76,38,73729,120,2
73,38,73920,120,0
77,45,73920,120,0
72,39,74040,689,2
73,37,74160,120,0
82,44,73876,120,1
85,70,74357,120,2
73,39,74400,120,0
82,47,74400,120,0
74,4,74309,291,4
73,41,74640,120,0
69,16,75069,976,4
85,43,74760,120,0
87,8,74880,120,2
77,44,74880,120,0
80,38,75000,120,0
73,35,75120,120,0
83,42,75239,248,3
77,34,75240,120,1
73,34,75360,120,0
77,12,75360,350,2
80,33,75480,120,0
77,8,75536,698,4
73,10,75959,666,4
80,32,75720,120,0
72,31,75840,120,0
78,38,75840,120,0
80,31,75960,120,0
