note,velocity,position,duration,anomalies
83,127,51741,611,4
90,100,51572,56,1
91,108,51458,56,1
78,108,52174,455,2
86,127,51840,455,1
88,108,51840,455,0
81,108,51840,631,2
74,108,52320,911,0
90,71,52127,1399,4
79,108,53280,227,1
70,108,53478,227,2
74,108,53792,639,2
86,108,53520,227,0
76,83,53760,455,1
78,108,53760,455,0
81,108,54079,1288,2
88,127,53760,645,2
90,108,54240,1367,1
84,108,54240,1526,2
81,127,55680,455,1
86,108,55680,455,0
88,108,55680,455,0
83,127,55680,455,2
86,108,56043,911,2
86,108,55878,911,1
71,127,57120,227,1
83,108,57454,227,1
74,108,57360,227,0
83,83,57568,227,3
76,108,57600,455,0
92,108,57861,1162,3
97,108,57153,963,3
82,108,57708,855,3
79,108,58330,455,1
91,127,58461,935,3
69,69,58934,455,3
81,127,58560,455,1
84,127,58560,1401,2
90,108,58560,1413,1
74,86,58738,632,3
86,76,59040,455,1
88,127,59520,401,3
86,108,59195,455,1
96,108,59520,975,2
96,81,59971,455,3
74,84,60095,1652,3
84,72,60261,911,3
66,73,61122,227,3
83,108,60960,227,0
69,71,61697,227,3
79,76,61509,497,4
78,108,61440,366,2
78,127,61440,1455,2
89,108,61094,1011,3
88,127,61440,455,1
78,108,61920,455,0
90,81,61920,876,2
74,127,62112,1343,3
81,79,62474,878,4
88,127,62042,455,3
72,108,62687,455,2
86,88,63372,455,3
76,108,62769,1103,3
67,108,63360,240,0
71,108,63707,455,1
74,127,63042,680,3
72,108,63360,455,1
58,108,64119,1267,3
80,81,63528,455,3
69,108,64320,240,0
73,108,64092,455,1
88,108,64320,455,1
68,108,64320,640,2
66,108,64681,749,3
86,77,64800,805,2
89,108,64929,455,2
82,108,64867,455,2
86,127,65280,455,1
91,127,64842,1363,3
85,74,66131,455,3
83,108,65687,455,2
76,108,66395,1154,2
80,83,66240,455,1
85,108,66240,364,2
88,88,65860,611,3
71,76,66524,1380,4
86,127,66292,1059,3
88,108,67200,1823,0
76,108,67200,911,0
81,108,67200,911,0
97,108,67200,911,1
76,108,68091,455,1
81,87,68160,393,2
85,127,68160,455,1
62,108,68640,455,1
83,108,68640,848,1
81,108,69120,1605,1
83,83,69120,1367,1
97,108,69120,1276,2
98,72,68951,1616,4
93,108,69120,1367,0
81,69,71040,227,0
88,69,70975,227,1
99,69,71520,671,2
93,103,72212,1139,2
93,98,73066,1199,4
88,69,73601,767,2
87,69,73369,438,3
93,69,73680,1139,0
70,69,74880,227,1
88,69,75571,227,1
86,39,75639,1077,3
93,69,75949,455,1
91,69,76315,227,1
96,69,76624,227,2
86,40,76131,473,3
81,69,76800,1123,1
102,69,77040,741,2
86,48,77280,548,2
104,69,77464,1621,3
81,35,78240,1353,3
81,30,78720,936,2
88,69,79204,227,1
86,69,79200,227,0
88,107,79129,325,4
90,69,79680,227,0
97,87,79920,1018,2
93,69,80160,356,1
102,68,80305,2427,3
60,63,0,455,2
62,34,0,1823,2
74,63,480,455,0
87,63,1155,728,3
74,63,1717,455,1
74,91,1920,455,1
89,61,1920,1923,3
65,63,2400,672,2
69,63,2770,1340,3
85,63,3360,455,1
73,84,3535,455,3
82,25,4320,455,2
63,63,4800,455,1
74,37,5280,455,1
74,63,5760,1277,1
84,27,6240,945,3
79,90,6858,997,4
67,33,6839,455,3
74,100,8143,455,2
67,73,7680,2363,2
57,47,7680,2580,2
74,63,8624,455,1
74,63,8640,742,1
65,101,9586,455,3
87,86,9600,455,2
57,47,9600,1823,1
69,47,9600,1823,0
63,34,10566,550,4
65,41,10381,1296,4
74,63,10692,912,2
71,42,11129,1214,4
68,68,11059,1823,3
59,17,11033,1823,3
74,40,12000,455,1
74,63,12480,455,0
74,63,13393,1404,2
70,63,13119,1351,3
62,47,13440,1823,0
66,47,13440,1823,0
74,63,13699,677,2
63,63,14400,1086,2
67,85,14880,1071,3
55,48,15443,455,1
48,78,15196,1044,4
62,48,15360,455,0
59,16,14941,559,4
68,84,15840,455,2
59,16,16188,743,3
50,48,15840,455,1
67,48,15840,1156,2
51,76,15879,455,3
59,48,16320,455,0
63,48,16320,455,1
66,83,15935,455,2
49,18,16495,1003,4
59,48,16800,455,0
62,48,16800,455,0
66,48,16800,455,0
48,85,17607,455,3
54,28,17618,1164,4
62,48,17280,455,0
57,22,17633,455,3
57,48,17760,455,0
62,48,17709,985,2
54,48,18032,455,1
46,48,18418,455,2
62,48,18048,1186,2
54,22,18942,455,2
51,70,18920,455,3
62,26,18433,841,3
52,48,18845,455,1
62,77,19200,962,3
59,12,19200,869,2
62,48,19200,455,0
59,14,19618,455,3
55,48,19680,455,0
71,48,19680,455,1
63,48,19680,455,1
52,84,20160,1105,2
45,48,20160,1400,2
59,80,20160,455,1
54,73,20160,455,2
52,48,20640,1073,1
46,21,20472,455,3
61,68,20693,455,3
62,84,20640,455,1
58,73,21120,455,2
54,48,21120,455,0
57,21,21120,455,1
61,88,21503,522,3
50,48,21600,455,0
54,77,21600,455,1
57,14,21923,455,2
48,48,21466,455,2
50,48,22080,455,0
49,48,22080,455,1
46,48,22080,960,2
61,48,22080,455,0
50,48,22560,455,0
54,48,22560,455,0
57,48,22560,455,0
50,48,22082,535,3
53,48,23040,455,1
59,48,23040,455,0
62,48,23513,455,1
66,48,23040,612,1
55,48,23306,403,2
71,72,23520,1218,3
63,48,23520,1074,2
66,48,23711,455,1
41,15,24446,455,3
59,48,24000,455,0
62,12,24000,455,1
75,48,24000,455,1
55,48,24480,455,0
55,83,24750,455,3
62,27,24480,626,2
60,21,24875,455,3
54,48,24599,1132,2
47,48,24960,890,2
62,72,25276,455,2
54,48,25440,455,0
57,21,24976,1402,3
71,27,24954,697,4
54,48,26361,1405,2
60,25,25562,455,3
62,48,25920,1449,1
66,48,26887,455,2
57,69,26400,588,2
62,80,26400,801,2
66,48,26880,455,1
55,48,27149,401,2
59,48,26880,455,0
70,48,26993,1210,3
65,85,27360,677,3
65,15,27360,900,3
59,48,27360,455,0
62,24,27098,455,2
53,48,28140,455,2
55,48,27840,1337,1
59,48,27840,455,0
62,84,27583,455,2
52,48,28320,1320,1
55,48,28759,455,1
59,18,27989,455,2
68,28,28320,378,3
59,15,29256,455,3
62,48,28800,455,0
64,48,28800,455,0
67,10,29237,527,3
57,73,29280,455,1
63,16,29280,455,2
50,25,29540,1096,4
67,48,29280,455,0
57,48,29760,800,1
62,48,29282,812,2
60,48,29760,1221,2
59,48,29430,455,2
59,26,30179,455,3
62,48,30240,455,0
51,48,30240,648,2
67,48,30240,455,0
57,63,30720,2537,1
59,25,30865,2322,4
52,100,30975,2228,4
69,63,31069,1742,1
58,127,32640,455,2
43,80,32640,2386,1
50,80,32301,2437,2
42,45,33120,1128,3
64,119,33120,1540,2
62,96,34080,455,0
69,96,34792,1637,2
42,80,34560,1823,0
52,53,34800,2639,4
54,113,34296,1305,3
50,51,35520,862,2
62,127,35795,852,2
35,80,35963,260,3
57,96,36480,1336,1
52,110,36778,1822,2
50,80,36480,1822,0
62,80,36491,911,1
64,60,36960,911,1
57,80,37920,455,0
62,70,37807,1362,3
66,96,38400,2434,1
50,46,38211,1367,2
57,80,38400,1857,1
61,80,38041,1367,1
50,80,39840,669,1
57,96,40082,455,1
43,80,40320,1902,1
50,80,40320,1823,0
40,80,41077,1084,3
57,66,41047,1261,4
62,127,41760,455,1
63,117,42028,1815,4
50,80,41807,911,2
52,80,42240,1031,1
49,80,42016,1061,3
62,96,42953,683,1
47,80,43056,911,1
54,80,43200,911,0
43,80,43523,911,2
74,67,44115,761,4
66,127,44280,113,2
67,96,44160,455,0
40,109,44583,1162,3
50,80,44160,876,0
55,46,44160,480,1
55,80,44640,406,0
57,96,44350,406,2
42,80,45295,396,2
67,96,45120,455,1
58,53,44851,911,3
52,80,45120,911,0
74,80,45600,455,1
64,96,45600,455,0
69,96,46080,455,0
43,56,46268,1171,3
50,41,46080,1472,2
63,80,45587,911,2
59,80,46560,455,0
62,96,46560,455,0
61,122,47521,849,4
44,80,47040,886,0
62,80,47040,891,1
49,109,47242,341,4
62,96,47520,411,0
45,80,47932,76,0
71,120,48438,2294,4
48,119,48000,1822,2
49,80,48000,2063,2
46,88,49920,1430,2
61,25,49738,911,3
61,64,49569,911,1
47,127,51840,1823,2
55,96,51840,1823,0
65,49,52080,689,3
70,70,52353,227,2
66,109,52080,688,2
69,70,51922,1156,2
51,94,52320,227,2
64,100,52320,628,2
57,46,52320,510,3
69,70,52320,227,0
70,37,52560,522,3
64,70,52560,227,0
66,70,52560,227,0
62,70,52560,1117,2
73,31,52800,227,2
77,32,52800,227,2
70,92,52800,564,3
78,35,52903,227,3
62,70,53040,227,0
58,70,53040,707,2
59,70,52599,227,2
73,70,53040,227,1
62,70,53280,227,0
64,70,53280,227,0
66,110,53436,227,2
69,93,53280,638,2
63,70,53520,227,1
64,70,53725,1059,2
66,70,53520,227,0
81,70,53411,482,3
42,96,53760,1823,0
59,96,53760,2807,2
62,70,54304,1032,2
64,106,54499,513,3
66,70,54000,774,1
69,103,54279,598,3
50,70,54581,227,2
64,99,54240,923,2
77,70,54015,227,2
56,70,54567,227,2
49,46,54480,227,2
69,70,54480,1200,2
66,70,54064,436,2
69,104,54875,733,3
62,70,54720,227,0
58,100,54301,350,4
66,70,54720,974,1
69,70,54611,747,2
62,70,55327,227,1
61,109,55329,1115,4
56,31,55086,227,3
69,70,54960,509,1
62,41,55200,227,1
64,70,55200,227,0
66,34,55200,227,1
69,70,55200,227,0
62,36,55440,227,1
66,40,55055,227,3
66,70,55440,227,0
69,70,55833,227,1
45,96,55680,1823,1
59,96,55680,1823,0
48,45,55725,227,3
64,92,55866,1198,3
66,70,55920,227,0
69,70,55920,227,0
62,70,55696,227,1
64,70,55879,227,1
66,106,56160,227,1
69,50,56160,815,2
62,70,56400,227,0
64,99,56045,619,3
66,70,56400,227,0
58,105,56875,227,3
56,42,57115,227,3
64,35,56412,227,2
66,70,56640,1076,1
76,96,56790,227,3
76,70,56880,177,2
64,43,56604,769,3
66,102,57065,227,2
69,70,56743,737,2
67,70,57120,887,2
78,70,56769,710,3
56,37,57120,917,3
63,70,57120,1120,2
76,70,57360,470,2
64,70,57360,543,1
66,70,57484,227,1
69,70,57056,719,2
59,96,57750,911,2
49,96,57763,1906,3
73,70,57840,1020,2
59,70,57840,1153,2
62,32,57522,227,3
60,70,58080,227,0
64,70,58080,227,0
54,110,58080,227,2
60,96,58320,227,1
59,70,58320,879,2
67,70,58320,227,0
38,96,58100,911,1
46,126,58330,911,3
60,70,58800,227,0
58,70,58800,884,2
66,101,59120,227,2
60,70,58762,1082,2
62,41,59408,227,2
66,70,59040,227,0
64,49,59348,227,3
62,44,58917,227,2
63,70,58972,828,3
42,70,59520,1823,2
62,96,59520,1823,1
64,96,59760,227,2
57,40,59760,1071,3
63,46,59576,408,4
60,70,59760,227,1
62,70,60000,227,0
64,70,59824,227,1
66,70,60000,227,0
69,70,60000,227,0
50,70,60240,227,1
64,48,60240,625,2
79,70,59793,1077,3
68,90,60732,728,4
62,70,60480,227,0
74,107,60480,600,3
66,70,60480,227,0
69,70,60016,227,1
65,70,60301,357,3
64,70,60720,227,0
66,31,60846,227,2
69,70,60720,1080,1
62,70,61422,227,1
69,70,60960,227,1
80,70,60960,227,1
73,46,61316,584,4
62,70,61200,549,1
64,70,61200,227,0
66,70,61200,380,1
69,70,61200,227,0
42,96,61603,911,1
67,96,61164,1466,3
61,70,61449,774,2
64,41,62011,812,3
66,70,61680,227,0
69,70,61680,227,0
74,70,62126,711,3
62,70,61920,950,2
66,70,61920,227,0
69,105,62359,227,2
65,30,62160,227,2
68,70,61733,306,3
69,93,62160,469,3
79,44,61896,873,4
47,96,62400,911,0
59,127,62400,911,1
53,70,62187,667,3
64,99,62640,747,2
66,93,62640,1122,2
69,103,62640,287,2
62,35,62880,227,1
64,70,62880,227,0
66,70,62880,227,0
69,104,63345,1087,3
50,98,63120,227,2
64,70,63120,227,0
66,70,63120,227,0
69,70,63120,227,0
40,96,63360,911,0
47,127,63360,911,2
59,36,63764,851,3
62,70,63600,227,0
70,48,63600,855,3
58,39,63395,782,4
67,103,63840,227,2
77,93,63840,505,3
65,45,64564,227,3
69,50,64080,373,3
67,70,63709,227,1
42,119,64320,1233,2
64,96,64424,911,2
61,70,65028,227,1
71,70,64560,917,2
69,32,64560,567,2
61,102,64800,887,2
64,70,65181,227,1
69,70,64800,227,0
60,50,65040,227,2
64,37,65040,227,1
69,70,65040,227,0
54,96,65280,1805,2
61,96,65557,911,2
62,96,65774,227,2
69,70,65989,588,3
71,46,65855,227,2
62,35,65386,227,2
67,70,65760,227,0
71,102,65486,227,2
63,70,66000,734,2
67,70,66000,227,0
74,35,66000,227,2
45,122,66338,830,4
56,96,66240,1084,1
59,70,66845,227,1
62,70,66480,227,0
64,35,66480,291,2
68,70,66480,227,0
70,70,66720,227,1
74,70,66720,720,2
64,70,66720,227,0
75,31,67143,227,3
45,70,66960,1103,2
62,70,66960,227,0
64,70,66470,613,2
68,97,66960,1022,2
45,96,67200,1823,0
57,96,66747,2100,2
59,106,67108,227,2
61,101,67549,227,2
64,44,67254,227,2
69,70,67440,227,0
47,94,67500,790,4
63,70,67680,227,1
64,70,68076,476,2
76,92,67298,227,3
49,35,67753,985,4
61,90,67920,847,2
64,108,68339,902,3
69,38,67920,834,2
59,97,68160,487,2
54,35,68160,685,3
64,50,68160,310,2
69,70,68605,227,1
55,101,68868,227,3
48,70,68400,1170,2
71,109,68400,1202,3
69,90,68400,435,2
59,95,68640,158,2
61,91,68973,227,2
77,101,68191,293,4
69,109,68457,227,2
59,70,68969,227,1
62,42,69114,227,3
64,45,68880,656,2
69,108,68522,227,2
32,96,68649,2270,3
57,96,69120,1367,0
65,69,71104,455,2
62,53,71040,1886,1
57,20,71040,1823,2
76,53,71040,1823,0
75,69,71363,1068,3
64,35,72000,455,2
67,69,72647,455,2
69,69,72960,358,2
55,74,72960,1823,1
71,82,73255,1823,3
71,22,72960,1823,1
78,80,72960,1890,2
66,30,73691,455,3
74,69,73753,1453,2
78,69,74400,455,1
74,103,74880,1001,2
57,90,74880,1823,1
63,53,74880,2528,2
62,53,74880,1923,2
74,69,75360,455,0
74,69,75840,455,0
71,92,76320,1297,3
74,69,76305,455,1
55,86,76800,2513,2
54,53,76800,2515,2
71,53,76800,2787,1
83,53,76800,2300,2
87,90,76988,455,3
87,69,77760,455,1
74,101,78354,455,2
73,53,78471,3647,2
66,53,79033,3647,1
69,73,78720,4238,2
73,28,78650,3647,2
76,53,78720,3963,1
