note,velocity,position,duration,anomalies
78,50,0,1046,2
65,22,1043,1045,3
70,75,1440,1388,3
51,48,2485,480,2
70,24,2880,960,1
75,54,4317,989,3
67,92,4320,1189,3
74,89,5501,1026,4
78,51,5520,240,1
77,29,5923,571,3
69,23,6000,252,2
69,51,6240,473,2
64,49,6929,1051,3
62,48,7012,726,3
69,47,6576,240,1
67,26,7652,252,2
65,44,7440,773,1
67,78,7680,159,3
65,45,8367,184,2
67,47,8160,252,0
69,50,8400,240,0
70,90,8640,630,2
75,77,8324,582,4
81,49,9236,120,2
80,46,8628,120,2
70,50,8753,438,2
86,14,9360,1004,3
68,49,9267,60,2
75,51,9840,60,0
88,21,10250,763,4
77,50,10320,712,1
65,55,10560,1243,2
77,50,11010,240,1
82,93,11273,240,2
74,50,11280,1103,1
77,57,11520,252,0
84,55,11760,336,2
74,83,12000,478,2
59,51,12240,1107,2
70,49,12291,634,2
69,80,12720,490,2
81,88,13257,252,3
65,43,13065,252,1
69,50,12996,252,2
70,43,13680,395,2
60,21,13920,252,2
60,45,14631,869,3
70,50,14400,120,0
57,48,14880,783,2
74,48,15360,120,0
79,50,15840,480,1
70,44,16680,60,0
72,50,16800,923,1
70,43,17284,132,1
69,45,16952,132,1
70,66,17160,397,2
92,56,17020,530,3
70,84,18120,60,1
72,29,18240,132,1
70,23,18360,484,2
82,20,18097,520,4
73,75,18600,132,2
90,81,18720,623,3
70,24,19560,933,2
72,77,19680,354,2
70,43,19800,383,1
57,15,19920,132,2
70,5,20040,224,2
72,52,19787,1309,2
77,86,20640,480,1
88,48,21493,480,2
73,55,21600,480,0
64,49,22080,189,2
70,44,22440,60,0
86,74,22394,132,3
70,43,22680,132,0
69,45,22800,132,0
57,42,22920,467,2
68,56,22806,480,2
67,44,23880,1050,2
72,50,24000,953,1
84,43,24297,132,2
57,45,24240,132,1
68,42,24360,42,2
77,55,24480,480,0
70,12,25320,445,2
72,50,25440,132,0
64,6,25560,484,3
69,82,25680,132,1
70,42,26089,1106,2
72,85,26307,540,3
71,49,26400,1322,2
69,48,26880,480,0
79,55,27360,480,1
74,27,28451,120,2
80,103,28614,120,3
79,77,28800,120,0
67,64,29280,120,0
78,63,30240,1087,2
54,34,30063,120,3
74,75,30460,120,1
62,67,30784,247,2
63,43,31320,1263,2
65,36,32640,132,0
64,36,33054,1085,3
62,36,32880,554,1
72,12,33113,120,3
72,16,33000,240,2
72,63,32972,240,3
70,43,33600,480,0
70,0,34186,480,2
70,1,35003,1036,3
75,45,34330,252,1
84,6,35040,774,3
70,62,35392,252,3
72,7,35729,176,3
72,12,35608,1032,4
70,66,36000,581,2
67,45,37320,960,2
56,42,38400,1027,2
63,39,38520,187,1
62,42,38640,132,0
72,2,38760,900,3
70,54,38880,252,1
71,48,39120,646,1
59,25,39360,480,2
64,47,39840,1436,2
72,74,40320,1073,2
79,29,40374,252,2
69,56,41028,252,2
84,54,41040,1151,2
