note,velocity,position,duration,anomalies
58,79,2756,480,2
79,73,3002,151,3
51,70,3504,2003,3
79,72,5040,240,1
74,77,5280,680,2
74,78,5640,120,0
80,77,5760,1320,1
64,102,7080,519,3
58,70,6874,720,2
69,77,8520,120,0
79,77,8640,1077,2
68,89,9240,40,2
62,63,9481,28,1
64,63,9304,28,0
65,84,9332,28,1
64,72,9360,240,0
62,50,9600,240,1
65,70,10065,848,2
69,93,10357,670,3
74,76,11040,360,0
81,77,11796,634,3
85,45,11520,1320,2
74,79,12840,120,0
69,79,12960,360,0
69,57,13320,60,0
69,24,13380,896,3
72,58,13440,60,0
71,58,13500,60,0
72,59,13560,60,0
60,59,13679,60,2
72,60,13398,788,2
58,87,13740,60,2
72,61,14071,659,2
71,61,13860,60,0
66,62,13676,764,3
71,102,13849,60,2
72,63,14040,1034,1
58,96,13688,60,3
82,63,14160,60,1
84,99,14581,60,3
69,64,14673,449,2
71,64,14340,60,0
77,79,14228,720,2
70,49,14901,480,2
69,108,15311,240,2
59,60,15456,60,2
69,61,15900,60,0
66,61,16393,60,2
69,62,16020,60,0
76,36,15802,148,4
80,86,15654,60,3
67,63,16200,60,0
69,86,16260,911,2
70,64,16320,690,2
76,40,16232,60,3
65,66,16251,60,1
79,42,16500,797,3
69,118,16430,480,2
65,78,17160,120,0
65,72,17477,2347,3
58,72,18844,144,2
62,61,18864,48,0
60,62,18912,48,0
59,63,18881,48,1
60,63,18834,886,2
62,63,19056,48,0
64,64,19296,48,1
65,64,19152,273,1
67,65,19625,48,1
69,66,19248,48,0
70,66,19296,915,1
72,67,18895,844,2
81,28,19392,48,2
76,69,19440,111,1
79,69,19020,944,3
70,30,19536,1022,3
81,71,19584,48,0
79,49,19856,410,4
84,72,19680,48,0
80,49,19932,866,4
76,72,19776,642,2
89,73,19824,48,0
77,74,19818,48,2
98,75,19920,924,2
94,113,19968,48,1
96,51,20016,48,1
98,112,20272,387,3
100,116,20112,843,2
101,90,20160,480,0
63,64,21600,0,2
68,64,21244,60,2
71,64,21720,60,0
72,64,21780,969,1
62,30,22291,60,3
65,95,21900,60,2
71,65,21960,60,0
65,90,22411,234,4
68,65,22080,60,1
72,88,22508,60,2
69,42,22200,60,1
71,30,22260,60,1
72,77,22732,480,1
67,77,23308,344,3
63,100,23502,480,3
89,87,23520,276,0
88,74,23381,57,1
84,73,23853,57,0
84,72,23541,337,3
90,72,24344,720,3
76,72,24024,57,0
72,43,24081,57,1
75,45,23761,384,4
65,70,24195,57,0
64,70,24252,57,0
60,69,23936,0,2
57,68,24366,57,0
53,68,24423,57,0
52,85,24480,480,0
