note,velocity,position,duration,anomalies
84,125,1440,311,2
80,76,1440,342,2
67,37,1440,120,2
82,84,2078,120,2
65,71,2245,226,3
72,71,1800,670,1
67,71,1800,120,0
67,76,1920,65,1
72,76,1920,120,0
75,76,1578,171,2
79,90,1920,120,0
63,70,2520,393,1
78,70,2791,951,3
75,82,2520,120,0
63,74,2640,636,1
67,74,2640,582,1
75,125,2640,120,1
63,65,3240,120,0
61,101,3240,571,3
58,78,3240,120,1
77,32,2860,120,3
67,72,3360,693,1
72,85,2935,120,1
65,67,3600,120,1
59,67,3600,120,1
71,80,3600,120,0
63,39,3840,393,2
67,72,3840,120,0
79,48,3689,120,3
86,90,5760,120,0
77,76,5760,120,0
74,101,5666,120,2
69,60,5884,845,4
69,42,5851,120,3
75,96,6120,120,2
58,76,6240,392,2
74,105,6059,751,3
80,90,6240,120,0
65,101,6840,756,2
82,70,7294,120,2
77,82,6840,949,1
65,48,6960,170,2
63,74,7368,120,2
76,90,6734,1027,3
52,36,7560,680,3
68,65,7293,529,2
69,78,7560,120,1
62,72,7613,120,1
70,101,8027,120,3
74,105,7954,120,2
61,88,7920,120,1
68,67,7920,120,0
73,80,7920,120,0
53,72,8220,120,2
55,72,8312,359,3
74,85,8160,526,1
63,25,8732,120,2
57,45,8476,184,3
69,15,8880,612,3
66,40,9120,60,1
53,41,8921,616,3
63,44,9240,60,0
65,45,9300,60,0
54,21,9360,296,3
65,47,9317,90,1
72,47,9600,90,0
77,94,9600,90,1
91,29,10308,90,3
75,49,10316,946,3
75,49,9840,807,1
74,51,10020,470,2
83,86,9954,1060,4
85,28,9924,1039,4
65,64,10320,60,1
63,43,10380,60,0
62,70,10873,481,3
60,46,10644,60,1
46,49,10982,510,3
62,54,10505,838,3
63,54,11144,90,2
82,100,10800,227,2
87,99,10929,308,3
75,88,11401,923,4
82,88,11040,90,1
80,57,11675,494,2
72,57,11280,120,0
87,68,11280,120,0
56,47,11270,498,2
58,48,11580,188,1
64,12,11640,60,2
62,52,11700,60,0
63,56,11408,120,1
80,29,11741,90,2
68,97,12000,90,2
93,61,12276,90,2
99,45,12181,90,3
92,75,12240,695,1
80,63,12240,90,0
84,89,12154,90,2
82,39,12786,918,4
80,65,12480,120,0
100,41,12480,120,2
62,51,12720,60,0
60,52,12780,1060,1
59,31,12357,844,3
61,56,12735,60,2
41,101,13358,1064,4
79,65,12851,391,2
76,28,13659,90,3
87,65,13297,235,3
91,79,13200,90,0
91,67,13440,835,2
108,47,13741,1062,4
84,67,13440,90,0
91,67,13440,90,0
92,38,14129,1069,3
70,70,13361,120,2
86,109,13604,1095,4
59,77,14340,986,3
66,54,14388,60,2
68,26,14511,694,4
64,35,14100,60,1
65,89,14532,120,2
92,51,14204,120,2
89,72,14400,120,0
90,85,14400,312,2
61,20,14330,60,2
63,51,14700,60,0
56,88,14673,632,4
74,55,14820,60,1
81,67,14880,120,1
72,92,15120,60,2
75,55,15180,60,0
80,58,15728,60,2
67,60,15081,60,2
81,71,15360,120,1
72,29,15600,60,2
87,59,15660,60,0
95,62,15488,60,2
91,31,15644,60,3
105,75,15840,1014,2
85,110,16200,120,1
89,53,16200,659,2
97,90,16048,238,2
97,86,16320,120,0
89,105,16005,120,2
85,52,16320,719,2
80,57,16560,506,2
85,78,16560,120,0
92,91,17042,1021,2
77,69,16920,120,0
80,69,16920,243,1
83,113,17009,861,4
77,69,17040,120,0
80,101,17170,785,3
89,82,17040,120,0
73,68,17640,120,0
89,43,17640,681,3
80,68,17142,774,2
85,81,17640,120,0
73,75,17760,120,0
77,75,17544,120,1
66,49,17420,315,4
85,89,17760,120,0
75,70,18000,120,1
76,49,18000,778,2
66,70,17868,1108,3
96,83,18000,274,2
70,98,18240,470,3
77,46,18240,120,1
80,75,17784,120,1
92,89,18240,120,1
77,41,18457,274,3
77,70,18720,120,1
86,99,18410,120,2
89,112,18720,120,1
73,40,18995,192,3
93,87,19080,959,2
86,111,19607,120,2
74,95,19518,418,3
75,74,19440,120,0
90,74,19440,120,1
81,39,19498,120,2
87,88,19817,120,1
71,32,19800,120,1
83,79,20034,177,2
72,66,20261,120,1
84,45,19526,120,2
90,75,20160,365,2
76,113,20160,120,2
77,127,20355,364,4
93,55,21156,120,3
78,66,21600,120,0
66,102,21600,120,2
76,73,21960,120,1
75,62,21960,120,0
72,62,21960,120,0
72,95,22080,855,2
75,66,22080,120,0
84,79,22080,120,0
73,97,22771,960,4
72,61,22680,120,0
81,72,22680,120,0
80,64,22800,345,2
69,64,22800,120,1
91,79,23088,120,2
66,61,23753,60,1
87,92,23280,813,3
66,57,23484,138,3
75,68,23400,60,0
62,57,23520,966,1
74,41,23614,902,3
61,37,23640,60,2
68,106,24077,60,3
67,64,23760,120,0
71,24,23760,120,1
93,106,23659,35,4
87,55,24972,120,2
78,66,25200,120,0
85,32,25293,120,3
84,73,25560,120,0
75,62,25560,120,0
72,62,25560,120,0
74,45,26167,271,4
75,39,25680,595,2
92,105,25531,932,4
69,21,25871,228,3
58,61,26768,751,3
83,72,26280,120,1
69,37,26328,120,2
72,64,26400,120,0
81,79,26400,120,0
66,61,26880,60,0
64,72,26880,60,1
64,57,27442,60,2
69,68,26780,131,3
62,37,27120,321,2
64,46,27120,60,2
74,57,27240,60,1
72,68,27240,60,0
67,93,27848,120,2
77,88,27213,975,4
85,76,27490,120,2
62,55,27720,120,0
60,31,27960,120,1
59,58,28200,120,0
49,85,28365,120,3
43,61,28853,602,3
68,62,28829,120,1
55,63,29160,120,1
65,65,29400,120,0
54,104,29552,626,4
61,68,29875,120,0
80,68,30000,755,1
77,68,29600,120,1
94,38,30000,120,2
89,113,29585,928,3
86,105,29757,120,2
83,70,30240,120,0
79,70,30240,884,1
94,82,30240,120,1
66,61,31051,120,2
52,62,30948,501,3
59,33,31148,120,2
56,44,31320,1096,3
55,92,31160,120,2
81,87,31800,120,2
66,70,32040,120,0
64,39,32426,638,4
63,72,32138,798,2
61,74,32760,836,1
80,57,32880,818,1
75,18,32550,544,4
91,87,32880,318,3
89,68,33186,773,2
91,66,33120,720,0
90,98,32692,720,3
83,66,33120,720,0
87,80,32988,1575,3
84,67,33521,1559,2
89,35,33419,720,2
92,96,33840,720,1
96,81,33840,720,0
75,47,34129,720,3
89,72,34560,1256,1
92,104,34198,826,3
97,86,34560,720,0
86,77,35156,1367,2
89,77,35280,720,0
103,55,35729,1384,4
88,67,35360,1108,4
101,86,35710,959,2
98,86,36000,360,0
96,72,36000,360,0
89,72,36354,943,2
84,47,36168,1039,4
96,72,36360,360,0
103,86,36360,360,1
101,86,36360,360,0
89,72,36720,360,0
96,72,36720,360,0
98,86,36720,597,1
89,86,36653,360,2
93,72,36700,298,3
86,100,37080,360,2
110,86,37080,360,1
92,86,37466,360,2
54,50,37440,205,3
53,72,37440,120,0
59,79,37440,270,1
94,109,37458,212,4
91,73,37513,53,1
96,72,37787,265,2
89,71,37840,54,0
81,33,37784,53,3
87,34,37947,488,2
86,67,38001,53,0
90,66,38225,54,2
84,65,37655,54,1
83,79,38082,120,1
92,63,38400,473,2
80,62,38454,53,1
78,61,38507,53,0
77,60,38560,54,0
76,95,38405,226,3
76,58,38266,54,2
74,56,38899,129,2
79,55,38774,931,2
72,55,38827,54,0
71,66,38880,120,0
68,76,39120,258,2
67,21,39174,408,2
66,51,39227,53,0
65,50,39280,54,0
63,28,39333,53,2
62,49,39387,862,2
62,10,39441,53,1
70,46,39494,53,1
60,17,39616,899,3
54,55,39238,120,2
56,77,39840,53,1
55,52,39893,53,0
54,51,39947,53,0
53,50,40000,53,0
52,76,40053,949,2
41,49,40594,440,3
48,73,40407,584,4
49,78,40214,1001,2
36,8,40681,53,3
47,43,40320,757,1
48,45,40374,53,0
49,46,40427,53,0
50,79,40480,53,1
45,50,40459,201,3
48,91,40433,0,4
59,80,40943,584,4
54,90,40694,688,2
55,56,41113,53,1
53,58,41274,53,2
55,57,41222,53,1
47,55,40907,53,1
53,54,40961,53,0
52,54,41014,53,0
51,52,41288,504,2
59,51,40843,323,3
49,19,41119,621,3
35,13,41228,460,3
47,58,41439,574,2
55,86,42451,240,2
84,51,45538,120,2
75,110,46060,120,2
62,100,45600,49,3
79,121,45960,871,2
65,35,45631,120,3
62,34,46080,290,4
64,71,45960,680,2
67,76,46080,120,0
69,41,46080,120,2
61,76,46560,668,3
79,90,46165,221,2
59,70,46499,120,2
67,70,46680,120,0
75,82,46680,120,0
63,74,46304,910,2
67,74,46800,120,0
79,90,46800,120,1
63,85,47253,966,3
67,31,47243,120,2
72,114,47452,120,2
63,111,47520,120,1
67,72,47520,120,0
72,116,47520,781,2
63,67,47508,120,1
67,67,47760,120,0
58,43,47589,120,3
63,72,47732,406,2
67,72,48000,120,0
72,85,48000,120,0
85,90,49920,120,0
70,52,50098,725,4
81,56,50323,270,4
80,62,50280,120,1
73,71,50280,120,0
68,32,50616,677,3
54,114,50400,253,3
73,42,50837,120,2
91,65,50400,984,3
65,99,51000,819,2
68,70,51000,120,0
72,58,51000,810,3
65,99,50892,120,2
68,74,51245,955,2
77,90,51120,120,0
62,41,51720,120,2
68,99,51720,120,1
84,113,51720,1009,3
68,94,51840,120,2
82,72,51840,318,2
66,49,51403,120,3
68,67,51995,486,3
57,43,51785,552,4
72,50,51819,29,3
69,72,52037,958,3
65,72,52407,365,3
73,85,52320,120,0
48,70,53040,120,2
67,45,53040,120,0
64,16,53040,611,3
58,77,53458,60,2
60,41,53340,60,0
62,17,53806,873,3
63,45,53155,60,1
65,47,53520,120,0
63,7,53965,120,2
69,20,53760,120,2
75,57,54182,120,1
80,79,54325,120,3
66,49,54235,661,2
70,49,54000,120,0
74,51,54240,120,0
80,51,54240,770,2
82,85,54613,980,3
65,42,54480,60,0
63,20,54640,60,2
49,45,54600,136,2
60,84,54567,60,2
53,49,54720,120,1
81,21,54960,953,3
75,87,55051,120,2
83,28,54960,120,1
73,34,54986,120,3
75,55,55200,120,0
83,55,55200,120,0
86,57,55548,568,3
76,57,55440,120,0
88,68,55440,120,0
53,47,55990,735,3
66,28,55740,60,1
54,30,56295,254,4
69,52,55860,60,0
71,56,55920,938,1
88,98,56533,305,4
84,61,56160,120,0
87,72,55764,120,1
105,115,56400,120,2
84,63,56400,120,0
100,63,56784,904,3
91,101,56279,295,4
83,65,56640,120,0
95,77,56640,120,0
78,51,56700,361,3
70,87,56741,432,4
68,54,56660,60,1
57,94,57315,60,3
65,29,57537,120,3
82,31,57360,120,1
85,65,57280,120,1
94,79,57360,120,0
97,49,57465,120,2
85,67,57600,120,0
104,67,57761,120,2
102,49,58051,120,3
80,70,58225,686,3
99,83,58331,220,3
65,52,58325,60,2
64,54,58140,60,0
66,35,58535,320,3
55,59,58260,60,1
57,41,58441,120,3
95,72,58560,120,0
92,72,58139,120,1
82,39,58090,1117,4
98,85,58131,120,1
62,50,58800,60,0
65,82,58520,60,2
68,94,59102,60,2
70,35,58581,278,3
85,32,59040,120,2
72,86,59510,929,4
77,95,59126,717,3
69,58,59400,60,1
82,87,59013,60,2
83,71,59667,120,1
77,34,59760,171,3
84,59,60253,60,2
81,62,59880,224,2
94,40,59940,293,2
102,75,59627,120,2
87,77,60360,686,1
95,47,60360,120,1
99,90,60360,120,0
99,106,60833,874,3
102,72,60480,450,2
83,104,60480,120,2
83,78,60720,120,0
90,78,60720,120,1
99,125,60631,120,3
70,39,61228,120,3
83,36,60942,508,3
90,56,60808,197,3
78,69,61200,120,0
83,69,61200,120,0
90,82,61200,262,1
75,68,62035,269,2
83,68,61800,120,0
87,118,61800,1070,2
75,103,61920,1108,2
96,111,61920,1031,3
87,63,61707,842,3
74,105,61933,120,2
83,70,62160,120,0
86,83,62160,120,0
63,108,62082,120,3
83,75,62400,120,0
87,89,62400,120,0
78,70,62880,120,0
83,70,62880,120,0
90,79,62880,120,0
74,46,63356,120,2
86,87,63388,120,1
87,114,63754,1035,3
75,70,63360,120,0
85,48,63513,578,4
84,104,63600,844,2
79,50,63600,120,2
74,66,64428,849,2
86,79,63960,120,0
75,66,64080,120,0
86,79,64080,120,1
82,75,64320,120,0
73,45,64486,120,3
94,94,64320,120,0
90,109,66004,687,3
81,66,65760,120,0
85,27,66138,120,3
87,45,65744,120,2
78,62,66120,120,0
75,62,66120,120,0
84,66,66475,456,3
87,66,66240,120,1
87,79,66300,120,1
83,61,67276,762,3
75,61,66840,120,0
84,72,66840,120,0
69,101,67249,120,3
77,33,66960,120,2
84,79,66960,120,0
66,101,67380,60,3
69,61,67440,60,0
88,94,67440,228,3
72,18,67560,60,2
78,68,67851,60,1
65,57,67680,60,0
73,106,67680,60,2
63,77,67800,680,2
75,68,67800,60,0
70,34,67920,120,1
74,64,67920,391,1
77,76,67554,120,2
65,108,68280,120,1
63,98,68520,411,2
62,70,68760,120,0
53,106,68860,835,4
58,63,68917,120,1
99,90,69360,120,0
90,98,69360,120,1
87,76,69360,120,0
83,84,69320,120,2
90,50,69388,306,4
84,71,69720,120,0
84,76,69840,120,0
87,111,69469,320,3
105,66,69840,771,3
81,70,70440,120,0
84,37,70380,120,2
81,82,70382,120,2
70,107,70560,544,3
74,73,70461,766,3
97,125,70453,120,3
66,38,70657,60,3
78,35,71040,60,2
103,45,71040,205,3
81,65,70843,60,2
82,78,71160,278,2
76,65,71280,60,0
88,78,71280,60,0
75,65,71400,670,1
88,78,71661,900,3
82,100,71520,120,1
86,39,71944,202,3
94,116,71520,120,1
68,45,71880,389,1
70,54,71880,120,0
68,47,72120,120,0
70,56,72120,120,0
68,21,72228,323,3
70,59,72360,120,0
68,52,72600,891,1
70,62,72376,349,2
68,54,72840,120,0
70,64,72840,120,0
59,93,72463,120,2
77,103,73066,1111,4
76,29,73080,967,3
68,58,73200,120,0
71,61,73320,120,0
76,63,73440,294,1
70,64,73560,1035,2
91,66,73884,553,3
99,88,73327,120,3
96,70,74258,649,3
94,72,74040,120,0
95,74,74160,378,1
88,63,74160,504,1
83,63,74160,120,0
86,46,74400,984,2
95,81,74400,120,1
95,70,73977,120,3
67,47,74760,120,1
58,56,74342,120,2
68,49,75000,120,0
70,59,75407,830,2
68,52,75240,120,0
80,62,75240,397,2
68,75,75110,48,3
56,27,75364,120,3
68,57,75720,120,0
64,96,76215,1049,4
52,71,75840,120,1
60,102,76219,120,3
64,59,75960,120,0
68,86,75935,120,2
57,102,76200,120,2
79,65,76320,120,1
80,67,76440,120,0
89,69,76476,120,2
88,71,76680,120,0
92,35,76800,658,2
104,76,77155,120,2
95,78,77125,641,2
99,85,77451,831,4
83,28,77040,382,2
83,84,77280,470,2
80,84,77280,556,2
87,97,77280,378,2
82,79,77640,120,0
74,66,77640,311,1
62,28,77640,120,2
70,63,77760,600,1
74,63,77881,806,2
78,98,78023,837,4
70,28,77550,854,3
84,67,78000,985,2
78,80,78233,120,2
71,71,78360,120,0
75,108,78573,120,2
76,83,78360,120,1
61,31,78864,240,3
75,65,78480,240,0
83,106,78656,681,3
67,38,78720,120,2
75,71,78720,120,0
77,83,78720,680,2
84,86,79080,120,0
76,72,79080,120,0
72,72,79317,120,1
72,67,79200,240,0
80,67,78801,240,2
70,114,79082,240,3
70,71,79007,120,2
69,91,79635,220,4
78,84,79356,340,3
82,72,79800,452,2
77,111,79800,405,2
85,86,79800,120,0
73,36,79920,790,2
77,68,79920,240,0
83,81,79920,240,1
73,72,80160,120,0
70,72,80160,120,1
