note,velocity,position,duration,anomalies
67,98,27648,960,3
63,71,27648,135,0
66,66,27648,135,0
59,55,27938,98,0
63,55,27938,113,0
66,65,27938,98,0
59,67,28443,196,0
63,67,28443,196,0
66,77,28443,196,0
60,47,28775,270,4
63,67,28947,12,1
66,77,28947,105,0
59,55,29207,202,0
63,55,29207,202,0
66,96,29258,1168,3
48,24,29717,264,3
63,55,29717,184,0
63,65,29541,184,2
59,55,30209,203,0
63,55,30209,234,0
66,65,30209,203,0
80,75,30720,824,0
78,75,31515,564,0
77,75,32019,289,0
79,101,32279,570,2
77,75,32789,552,0
75,75,33281,510,0
75,75,33921,723,2
77,75,34335,281,0
75,75,34587,564,0
73,39,34781,289,2
68,70,35351,1512,0
61,60,36864,135,0
66,60,36864,135,0
68,95,37247,806,3
53,55,36758,98,2
66,55,37154,544,1
68,65,37154,98,0
61,67,37659,196,0
66,67,37659,291,1
55,77,37716,399,3
61,67,38163,105,0
66,67,38163,105,0
68,77,38163,105,0
61,55,38423,202,0
66,55,38423,202,0
68,65,38423,202,0
61,55,38933,184,0
66,55,38933,184,0
68,65,38933,184,0
61,55,39425,203,0
66,55,39425,203,0
68,65,39425,203,0
61,60,39936,135,0
59,60,39936,135,1
64,70,39936,977,2
61,55,40226,98,0
66,55,40226,113,0
68,65,40226,98,0
61,67,40731,196,0
66,67,40731,196,0
68,101,40731,196,1
61,67,41235,105,0
66,67,41235,352,1
68,77,41235,105,0
61,55,41495,202,0
66,55,41495,202,0
73,32,41495,727,3
61,29,42005,504,2
66,55,42005,184,0
68,65,42005,184,0
51,55,42497,926,2
66,55,42497,203,0
68,65,42497,203,0
79,75,43008,1328,1
68,75,44307,289,0
66,75,44567,570,0
73,75,45077,552,0
70,75,45569,571,0
71,75,45616,794,1
71,75,46875,564,0
73,75,47379,289,0
75,93,47561,1463,2
59,60,49152,289,0
64,60,49152,289,0
59,98,49152,289,2
59,55,49442,267,0
55,55,49106,322,3
66,65,49442,252,0
59,67,49947,196,0
64,67,49947,196,0
66,77,49947,196,0
48,67,50451,259,1
64,67,50451,259,0
66,77,50451,259,0
59,67,50711,202,0
64,67,50711,202,0
66,77,50711,202,0
67,78,51221,184,1
64,32,50819,184,2
53,73,51221,1155,2
57,75,51713,775,2
64,67,51713,203,0
66,77,51713,173,0
62,75,51964,289,1
86,70,52379,3594,3
68,107,55296,794,0
80,121,55296,794,0
66,80,56091,473,0
78,94,56091,503,0
58,117,56235,453,4
76,94,56595,259,0
65,80,56855,479,1
78,94,56855,509,0
51,80,57365,461,1
76,94,57730,431,2
52,118,57857,480,2
75,94,57857,510,0
68,107,58368,794,0
80,121,58368,794,0
75,80,59218,473,2
78,94,59163,503,0
64,105,59341,244,2
76,94,59667,259,0
69,80,59927,742,2
78,94,59927,509,0
64,80,60437,461,0
62,94,60437,967,2
63,80,60929,480,0
75,127,60929,1345,2
58,86,61440,794,2
74,121,61911,794,2
59,80,62235,473,0
71,94,62235,503,0
61,80,62739,244,0
73,94,62739,259,0
59,80,62999,479,0
71,94,62999,509,0
66,80,63418,461,1
78,127,63509,491,1
63,80,64001,480,0
75,94,64001,510,0
64,107,64512,794,0
76,121,64512,794,0
69,80,65307,913,2
76,94,65731,503,1
66,80,65746,244,1
78,94,65811,259,0
68,80,66071,479,0
81,94,65689,509,2
66,80,66581,1127,1
65,94,66663,491,2
63,80,66883,1258,2
75,94,67073,510,0
68,107,67584,794,0
80,121,68071,1792,2
66,80,68379,473,0
78,94,68379,503,0
64,80,68883,244,0
76,94,68883,259,0
79,59,68658,479,3
78,94,69143,509,0
64,80,69653,461,0
76,94,69653,491,0
63,80,70145,480,0
65,94,69714,1431,3
68,107,70656,794,0
80,121,70193,794,1
66,80,71451,473,0
78,94,71451,503,0
64,80,71955,244,0
76,94,71955,259,0
66,80,72215,479,0
78,94,72215,509,0
64,40,72725,1061,2
66,94,72725,1478,2
63,80,73217,480,0
80,94,73217,1491,2
59,107,73728,794,0
71,121,73728,794,0
71,80,74097,1090,3
71,71,74680,1395,3
61,115,75526,531,3
73,94,75027,259,0
57,103,75287,479,2
61,62,75287,616,3
66,80,75797,461,0
78,94,75797,491,0
50,105,76446,480,3
75,94,76289,510,0
65,107,76800,794,0
77,121,76800,794,0
66,80,77595,473,0
78,94,77825,503,1
68,80,78099,259,0
80,94,78099,259,0
68,80,78359,1512,0
80,94,78359,1512,0
64,107,80179,794,2
80,121,79872,794,0
66,80,80667,473,0
78,94,80667,503,0
64,80,81171,244,0
76,94,81171,259,0
66,80,81431,479,0
78,94,81431,509,0
64,80,81941,461,0
76,94,81941,491,0
63,80,82433,480,0
75,125,82433,510,1
68,107,82944,794,0
91,94,82944,1766,3
66,80,83739,473,0
78,125,83833,503,2
64,80,84243,244,0
76,94,84243,259,0
66,102,84225,1146,3
78,94,84503,509,0
64,80,85013,461,0
76,94,85013,491,0
75,108,85505,480,2
75,71,85050,510,2
59,107,86016,794,0
72,92,86016,794,2
59,80,86811,473,0
71,94,86811,503,0
61,80,87315,244,0
73,94,87315,259,0
49,55,87575,1090,3
71,94,87575,509,0
54,105,88085,520,3
78,94,88085,491,0
63,80,88577,480,0
75,94,88577,510,0
64,107,89088,794,0
76,121,89088,794,0
64,104,89883,808,2
76,94,89503,636,2
73,100,90387,1216,3
78,94,90387,259,0
68,80,90647,479,0
80,94,90377,509,1
66,55,90690,895,3
80,127,91463,491,3
63,80,91649,480,0
75,94,91649,510,0
68,83,92303,1424,3
80,121,92160,794,0
66,80,92955,473,0
76,127,92955,910,3
64,80,93459,244,0
76,94,93459,259,0
61,80,93912,1408,3
78,94,93719,509,0
63,80,94229,1289,2
76,94,94229,491,0
63,80,95014,480,1
75,94,94721,510,0
68,107,95232,794,0
76,121,95232,794,1
66,80,96027,473,0
78,59,95838,938,3
64,80,96531,915,1
76,94,96531,259,0
66,80,96791,479,0
78,94,96791,509,0
64,80,97301,461,0
76,94,97301,491,0
63,80,97793,480,0
82,94,97793,1502,2
59,107,98304,794,0
79,121,98229,983,3
59,80,99099,473,0
71,94,99099,503,0
61,111,99603,244,1
73,94,99603,259,0
59,80,100223,878,2
71,94,99863,509,0
62,80,100373,461,1
84,63,100373,491,2
63,54,100729,480,2
75,94,100865,510,0
65,107,101376,794,0
77,121,101376,794,0
66,80,102171,473,0
78,94,102171,1287,1
68,80,102675,259,0
70,70,102675,259,2
68,80,102935,1512,0
80,127,102991,1512,2
49,57,10,950,1
49,52,290,98,0
49,64,795,196,0
49,101,1299,105,1
49,52,1559,202,0
49,52,2069,184,0
38,21,2793,203,3
51,57,3072,212,2
49,52,3362,98,0
49,64,3867,196,0
49,64,4371,105,0
49,52,4631,458,1
37,52,5141,184,1
49,77,5150,765,3
49,49,6144,135,0
54,72,6144,643,2
56,59,6144,135,0
49,44,6434,98,0
54,44,6434,113,0
63,14,6531,98,3
49,56,6939,196,0
54,56,6610,1030,2
56,66,6939,196,0
49,56,7443,105,0
54,56,7443,105,0
56,91,7443,199,2
49,44,7703,202,0
54,44,8009,202,1
56,54,7703,202,0
49,44,8213,184,0
54,8,8657,184,2
56,54,8213,184,0
40,44,8553,203,2
54,74,8546,834,3
56,54,8705,203,0
49,49,9216,135,0
54,49,9216,135,0
56,59,9216,135,0
43,69,9093,249,4
67,44,9455,113,2
56,54,9506,98,0
36,17,10011,196,2
54,56,9680,144,2
59,66,10011,583,2
49,56,10515,105,0
54,56,10434,105,1
56,66,10515,105,0
49,44,10775,202,0
54,44,10775,202,0
56,54,10775,202,0
49,77,11127,184,2
54,44,11285,184,0
56,54,11285,184,0
49,44,11777,203,0
54,44,11777,234,0
56,54,11777,203,0
40,57,12288,135,1
49,32,12578,760,2
49,39,13310,594,3
49,35,13849,384,3
49,52,13847,202,0
49,52,14357,184,0
49,52,14849,203,0
49,57,15360,135,0
50,52,15956,493,3
40,36,16155,821,3
49,64,16659,105,0
49,52,16919,202,0
49,52,17429,184,0
44,52,17921,203,1
45,49,18051,554,3
41,29,18432,410,3
54,59,18432,135,0
47,44,18722,802,1
63,44,18722,113,1
54,54,18722,98,0
47,56,19227,196,0
52,56,19227,196,0
54,66,19227,196,0
47,56,19731,105,0
52,56,19731,105,0
54,66,19731,105,0
47,44,19575,202,1
52,44,19991,202,0
54,54,19991,202,0
47,44,20501,184,0
52,44,20501,184,0
54,54,20501,184,0
47,44,20993,203,0
52,80,21245,203,2
54,54,20993,203,0
47,49,21504,135,0
52,49,21504,135,0
54,59,21504,135,0
47,44,21794,98,0
52,44,21794,113,0
44,54,21343,815,3
47,56,22299,196,0
52,56,22299,196,0
50,93,22421,442,4
47,78,22803,105,1
61,56,22803,36,2
54,66,22803,105,0
47,44,23063,202,0
52,44,23063,202,0
54,54,23063,202,0
47,44,23573,184,0
52,44,23573,184,0
54,54,23573,184,0
47,44,24065,203,0
52,44,24065,234,0
54,54,24065,203,0
47,57,24576,135,0
47,52,24866,849,1
47,64,25371,196,0
47,64,25875,105,0
49,19,26018,202,3
47,52,26645,184,0
47,52,27137,203,0
47,57,27648,135,0
47,52,27938,98,0
34,64,28352,700,3
47,64,28947,105,0
37,52,29572,961,3
47,52,29717,184,0
34,19,30209,203,2
49,49,30720,135,0
54,49,30720,135,0
56,59,30720,135,0
59,15,30765,248,4
54,44,31010,113,0
56,83,31174,98,2
57,56,31770,98,3
47,56,31515,196,1
56,66,31515,196,0
49,56,32019,105,0
54,56,32019,105,0
56,43,32019,1077,2
49,44,32279,202,0
54,76,32279,202,1
46,54,32450,971,3
49,44,32789,184,0
54,44,32789,184,0
56,54,32789,184,0
49,44,33281,203,0
54,4,33046,558,3
56,54,33281,203,0
49,49,33792,135,0
54,49,33792,135,0
47,95,33661,285,4
49,44,34082,98,0
54,44,34082,113,0
56,54,33719,836,2
49,56,34587,196,0
54,56,34587,196,0
56,66,34587,196,0
49,56,35091,105,0
54,56,35091,105,0
56,66,35091,105,0
49,44,35351,202,0
54,44,35351,202,0
56,54,35351,202,0
38,44,35861,184,1
54,44,35861,184,0
56,54,35861,184,0
40,68,35964,203,3
54,44,36353,234,0
45,54,36353,745,2
49,82,36569,298,3
49,52,37154,98,0
49,84,37659,196,1
49,64,38163,105,0
59,52,38423,376,2
49,25,38933,184,1
49,74,39025,1006,3
49,57,39936,135,0
49,52,40226,98,0
49,26,40433,196,2
49,40,41235,105,1
49,52,41495,202,0
49,52,42005,184,0
49,52,42497,203,0
47,49,43008,135,0
52,49,43008,135,0
41,82,43008,1013,3
47,44,43298,98,0
52,44,43298,113,0
54,54,43298,98,0
47,56,43803,196,0
52,56,43803,196,0
54,66,43803,196,0
47,56,44307,105,0
52,18,44307,967,2
54,66,44307,105,0
47,44,44567,202,0
40,44,44458,657,3
54,54,44567,202,0
47,44,45077,184,0
52,44,45077,184,0
54,54,44788,834,2
47,24,45286,203,2
52,44,45569,203,0
54,54,45569,203,0
42,15,46080,135,2
52,49,46080,135,0
54,92,46080,135,1
47,44,46370,98,0
52,44,46370,113,0
54,54,46370,845,1
44,56,47187,196,2
52,56,47107,419,2
54,37,46875,824,2
47,56,47379,105,0
52,56,47379,105,0
54,66,47379,105,0
47,44,47639,202,0
57,44,47986,202,2
54,54,47639,202,0
47,44,48149,184,0
52,44,48149,184,0
54,54,48149,184,0
47,44,48641,203,0
43,15,48641,652,3
54,54,48641,203,0
47,57,49152,135,0
47,52,49442,730,1
47,64,49947,196,0
47,90,50451,105,1
47,52,50711,202,0
47,52,51221,184,0
47,52,51713,203,0
47,49,52224,135,0
51,49,52224,135,0
54,59,52224,135,0
47,68,52652,98,2
51,44,52514,113,0
54,54,52514,98,0
47,60,52811,196,1
51,60,53019,196,0
54,70,53019,196,0
47,65,53523,105,0
51,65,53523,105,0
54,75,53523,105,0
47,67,53783,105,0
51,67,53783,90,0
54,77,53783,105,0
42,77,54043,95,0
47,71,54293,91,0
51,71,54293,76,0
54,85,54293,91,0
42,81,54539,91,0
47,75,54785,96,0
51,75,54785,81,0
54,89,54785,96,0
42,85,55036,105,0
45,85,55296,135,0
49,85,55296,135,0
52,95,55296,135,0
45,107,55876,419,3
49,115,55427,83,2
48,123,56017,98,3
45,80,56091,196,0
49,116,55706,196,2
52,90,56091,196,0
45,80,56595,105,0
49,80,56595,105,0
52,90,56595,105,0
45,68,56855,202,0
49,68,56855,202,0
52,78,56855,202,0
45,68,57365,184,0
49,68,57365,184,0
52,78,57365,1005,1
57,34,58008,203,3
55,68,58006,764,3
52,82,57857,203,0
39,73,58368,135,1
51,73,58368,135,0
54,87,58368,135,0
47,68,58658,98,0
51,68,58658,113,0
54,78,58658,98,0
47,80,59163,196,0
51,80,59163,196,0
49,90,58922,772,3
47,46,59667,1094,2
51,80,59667,105,0
54,90,59667,105,0
47,68,59927,202,0
51,106,59927,571,2
53,78,60408,935,3
47,68,60437,184,0
51,68,60437,184,0
54,78,60437,184,0
47,68,60929,203,0
51,68,60929,234,0
54,82,60545,142,2
44,73,61440,135,0
47,73,61440,135,0
51,87,61440,135,0
44,68,61811,541,2
47,68,61730,113,0
51,78,61400,467,2
44,80,62235,196,0
57,51,62235,519,3
51,120,62235,513,2
44,80,62739,105,0
47,80,62739,105,0
51,90,62739,105,0
44,68,62999,202,0
47,68,62999,202,0
51,78,63398,491,2
44,68,63509,184,0
47,68,63509,184,0
51,78,63509,184,0
44,68,64001,203,0
47,68,64001,234,0
51,117,64104,203,2
48,36,64512,135,2
52,73,64512,135,0
56,126,64973,1031,3
54,68,64802,201,2
59,68,64664,113,2
56,78,64802,98,0
49,59,65208,1025,3
52,80,65307,196,0
70,59,65307,121,3
49,54,65713,834,3
52,80,65811,90,0
56,55,66096,105,2
47,68,66071,202,0
51,68,66071,202,0
49,112,66000,405,4
47,68,66581,184,0
51,68,66581,184,0
54,78,66581,184,0
47,68,67073,203,0
51,68,67073,234,0
42,45,67073,203,2
57,101,67584,135,2
49,73,67584,135,0
61,126,67584,135,2
37,34,67874,877,3
49,68,67874,113,0
52,78,67874,98,0
41,80,68379,1059,2
49,80,68379,196,0
52,90,68379,196,0
45,80,68883,105,0
61,46,69154,432,4
52,90,68883,105,0
45,108,68833,202,2
49,68,69143,202,0
52,78,69143,202,0
45,68,69653,376,1
49,68,69653,184,0
54,106,69813,184,3
45,68,70145,203,0
49,68,70145,234,0
52,82,70145,203,0
47,73,70656,135,0
51,73,70656,135,0
54,87,70656,135,0
47,68,70946,98,0
51,68,70946,113,0
54,78,70946,98,0
47,80,71451,196,0
37,80,71295,877,3
54,90,71451,196,0
47,80,71955,105,0
45,109,71955,105,2
68,110,71955,105,2
47,68,72215,202,0
51,107,72215,1184,2
60,78,72215,639,2
56,34,73180,940,4
51,68,72725,184,0
54,78,72725,184,0
47,68,73217,203,0
51,68,73217,234,0
54,82,73217,203,0
45,73,73671,79,3
54,73,73728,135,0
45,87,73728,135,1
49,68,74018,98,0
54,68,74018,878,1
56,78,74018,98,0
49,80,74523,196,0
54,80,74523,196,0
56,90,74523,196,0
42,80,75497,105,2
54,80,75027,105,0
56,90,75027,105,0
49,68,75287,202,0
54,68,75287,202,0
56,78,75287,202,0
57,68,75797,184,1
54,68,75797,184,0
56,110,75899,184,2
49,68,76289,203,0
54,79,76289,234,0
56,74,76289,203,0
49,73,76800,135,0
53,108,76598,135,2
56,49,76800,60,2
49,68,77090,98,0
53,68,77090,113,0
56,78,77090,98,0
49,59,77595,525,2
53,80,77595,196,0
56,90,77595,196,0
49,80,78099,105,0
53,80,78099,105,0
56,63,78099,715,2
49,68,77868,792,2
60,94,78359,202,2
56,78,78359,202,0
49,68,78869,184,0
53,90,78869,255,2
56,78,78869,184,0
49,68,79361,203,0
53,40,79361,1097,2
56,78,79361,234,0
45,116,79752,135,2
49,85,79872,135,0
52,95,79872,135,0
45,80,80162,98,0
52,50,80162,83,2
52,90,80162,98,0
45,80,80667,196,0
49,80,80667,196,0
52,90,80667,196,0
44,80,81171,105,1
49,80,81171,105,0
52,53,81399,105,2
45,68,81431,202,0
40,68,81431,202,1
52,78,81431,202,0
45,68,81941,184,0
49,68,81941,184,0
52,78,82342,583,2
45,68,82433,203,0
49,68,82433,234,0
52,82,82433,203,0
47,73,82944,135,0
51,73,82944,135,0
54,87,82944,135,0
47,68,83411,1089,2
51,68,83234,113,0
54,78,83234,98,0
48,80,83739,247,2
51,80,84046,196,1
54,90,83739,196,0
47,80,84243,105,0
51,80,84243,105,0
54,90,84243,105,0
47,68,84503,202,0
51,68,84503,202,0
54,78,84503,202,0
47,68,85013,184,0
51,68,85013,184,0
54,78,85013,184,0
47,68,85505,203,0
51,68,85505,234,0
54,82,85505,203,0
44,73,86016,135,0
43,73,85689,135,2
51,87,86016,135,0
44,68,86306,98,0
47,68,86306,899,1
51,78,86306,98,0
44,80,86811,196,0
47,80,86811,196,0
51,90,86811,196,0
44,80,87315,105,0
47,80,87118,105,1
51,90,87315,105,0
44,68,87575,575,1
47,35,87187,202,2
51,42,87809,202,2
44,68,88085,184,0
51,98,88085,184,2
51,78,88085,184,0
44,68,88577,203,0
47,68,88577,234,0
51,82,88577,203,0
49,73,89088,135,0
56,49,89088,135,2
56,87,89552,465,2
49,68,89378,98,0
52,68,89378,113,0
56,78,89378,98,0
49,80,89883,196,0
52,80,89883,196,0
56,90,89883,196,0
49,80,90387,105,0
52,80,90387,90,0
56,94,90387,105,0
61,68,90449,668,3
51,68,90647,202,0
54,43,90528,202,2
47,68,91157,184,0
51,68,91157,184,0
54,78,91157,1055,1
42,68,91649,203,1
46,42,91418,234,3
55,49,91353,900,4
45,99,92160,135,1
49,73,92160,135,0
52,87,92160,135,0
45,68,92450,98,0
49,68,92450,113,0
52,78,92450,98,0
45,49,92955,196,1
49,80,92885,499,2
52,90,92955,196,0
45,80,93459,105,0
49,80,93459,105,0
66,110,93838,802,4
45,68,93719,202,0
53,68,93719,202,1
52,78,93719,202,0
44,68,94107,184,2
49,68,94229,184,0
52,78,94229,184,0
45,68,94721,203,0
49,68,94721,234,0
52,82,94721,203,0
47,73,95232,135,0
51,73,95232,135,0
54,87,95232,135,0
47,68,95522,98,0
44,68,95522,387,2
54,78,95522,98,0
44,108,95616,196,3
51,80,96116,196,1
56,114,96375,196,3
47,80,96531,105,0
53,80,97014,105,2
54,90,96531,105,0
47,68,96791,202,0
51,68,96791,202,0
54,78,96479,1038,2
45,93,97585,184,3
51,68,97301,184,0
54,103,97157,184,2
47,68,97793,203,0
51,68,97793,479,1
54,82,97597,334,2
49,73,98304,135,0
54,73,98304,135,0
56,87,98304,135,0
49,32,98594,353,2
54,68,98594,113,0
56,78,98594,98,0
49,80,99099,196,0
54,103,99572,1147,3
56,90,99099,196,0
49,80,99603,105,0
51,80,99996,411,3
56,90,99603,105,0
45,45,100216,202,3
54,68,99863,202,0
56,78,99863,202,0
49,102,100373,184,1
54,68,100373,184,0
57,78,100373,184,1
49,68,100865,203,0
54,111,100865,894,2
46,38,101099,203,3
49,73,101376,135,0
53,84,101376,135,0
56,111,101376,765,2
49,31,101666,98,1
53,101,101429,426,3
56,78,101666,479,1
49,80,102171,196,0
53,80,102171,196,0
56,90,102350,865,2
49,47,102586,658,3
53,80,102320,299,2
56,90,102675,105,0
49,68,102935,202,0
53,68,102935,202,0
56,78,102935,202,0
49,68,103445,184,0
53,68,103445,184,0
56,109,103680,417,3
60,68,103937,591,2
53,68,103937,510,1
44,114,103689,390,4
