note,velocity,position,duration,anomalies
70,80,31320,113,0
82,80,31320,113,0
68,80,31440,113,0
80,80,31882,43,2
66,80,31560,113,0
70,80,31560,113,0
78,80,31560,113,0
65,80,31800,113,0
77,80,31800,113,0
66,80,31920,113,0
78,80,31920,113,0
68,80,32040,113,0
80,80,32040,113,0
61,80,32160,995,1
65,80,32160,227,0
73,80,32160,227,0
61,80,32141,262,2
73,80,32520,113,0
73,80,32640,227,0
78,80,32640,227,0
85,80,32640,227,0
71,80,32880,227,0
83,80,32880,227,0
70,80,33120,113,0
82,80,33120,113,0
68,80,33240,113,0
71,80,33240,113,0
80,80,33240,113,0
74,80,33480,152,2
77,80,33480,227,0
83,80,33480,227,0
70,80,33720,113,0
82,80,33720,113,0
68,80,33840,113,0
80,80,33840,113,0
66,80,33960,113,0
78,80,33960,113,0
65,80,34080,227,0
78,106,34080,227,2
77,80,34080,227,0
59,64,34560,227,0
63,94,34416,227,2
61,64,34800,227,0
59,64,35040,113,0
59,64,34720,690,3
65,64,35160,113,0
61,64,35400,227,0
66,64,35400,227,0
73,100,35640,856,3
65,64,35640,113,0
66,64,35760,113,0
68,64,35880,113,0
56,64,36000,227,0
61,64,36000,227,0
51,64,36240,227,0
58,64,36480,227,0
61,64,36480,227,0
71,37,36428,127,4
58,64,36960,113,0
65,64,36960,113,0
58,64,37080,113,0
61,64,37080,113,0
58,64,37265,227,1
63,64,37320,227,0
66,64,36967,227,1
58,64,37560,113,0
65,64,37560,113,0
66,64,37680,113,0
68,64,37800,113,0
63,86,37920,113,1
66,64,37920,113,0
70,64,37920,113,0
65,80,38160,227,0
77,80,38160,227,0
62,80,38400,350,2
68,80,38400,227,0
72,80,38400,227,0
75,80,38400,227,0
63,80,38760,227,0
68,80,38760,227,0
75,80,38760,227,0
63,80,39000,113,0
75,80,39000,113,0
65,80,39120,113,0
77,80,39463,113,1
66,80,39240,227,0
72,80,39240,227,0
88,42,38942,227,3
66,80,39480,113,0
78,80,39480,113,0
65,80,39600,113,0
77,80,39600,113,0
66,80,39720,227,0
72,80,39720,227,0
78,80,39720,227,0
66,80,39960,113,0
86,80,39960,113,1
68,80,40080,113,0
80,80,40080,113,0
66,80,40200,113,0
78,80,40200,113,0
70,80,40320,113,0
78,80,40320,113,0
82,57,40320,607,2
68,80,40440,113,0
78,80,40440,113,0
80,80,40440,113,0
70,81,40560,113,0
82,81,40560,113,0
71,81,40680,113,0
78,81,40680,113,0
83,81,40680,113,0
70,82,40800,113,0
78,82,40800,113,0
75,50,40800,113,2
70,83,41040,113,0
74,106,41159,113,3
68,83,41040,113,1
68,84,41160,113,0
78,84,41160,113,0
80,84,41160,113,0
70,85,41280,113,0
82,85,41280,113,0
71,85,41400,113,0
77,85,41400,113,0
83,85,41400,113,0
70,86,41520,113,0
73,86,41520,113,1
82,61,41520,113,1
70,87,41760,113,0
77,87,41760,113,0
82,87,41760,113,0
68,88,41880,113,0
70,114,41880,198,3
70,88,42000,113,0
77,88,42000,113,0
82,88,42000,113,0
71,89,42120,113,0
83,89,42120,113,0
73,90,42240,113,0
75,90,42240,113,0
85,90,42240,113,0
71,67,42360,113,1
75,90,42360,113,0
83,90,42360,113,0
64,55,42804,494,4
82,91,42480,113,0
68,92,42600,113,0
65,92,42822,113,2
80,92,42600,113,0
71,92,42720,113,0
75,92,42720,113,0
83,92,42720,113,0
57,55,42840,985,3
82,93,42840,113,0
65,58,42960,113,2
75,94,42826,113,1
80,94,42960,113,0
66,94,43080,227,0
74,94,43080,227,0
78,94,43080,227,0
65,96,43320,113,0
74,96,43320,113,0
77,96,43320,57,1
66,96,43440,113,0
74,96,43440,113,0
78,71,43083,187,3
68,96,43560,113,0
74,71,43681,113,2
80,96,43275,375,2
70,96,43680,113,0
74,96,43680,113,0
82,96,43680,113,0
70,96,43800,113,0
74,96,43800,113,0
82,96,43800,113,0
70,96,43920,56,0
77,96,43980,56,0
82,96,44040,56,0
89,96,44100,56,0
73,96,44160,113,0
78,96,44160,113,0
85,96,44160,113,0
71,96,44280,113,0
83,96,44280,113,0
70,96,44400,113,0
69,58,44400,589,3
68,96,44520,791,1
80,96,44520,113,0
71,96,44640,113,0
75,96,44640,113,0
83,96,44640,113,0
70,96,44760,113,0
82,96,44566,778,2
68,96,44880,113,0
80,96,44880,113,0
65,96,45000,227,0
68,96,45000,227,0
77,96,45000,227,0
66,96,45240,113,0
92,96,45240,804,2
68,96,45360,113,0
80,96,45360,113,0
65,96,45480,113,0
77,96,45480,113,0
61,96,45600,113,0
65,96,45600,113,0
68,96,45600,113,0
73,96,45600,113,0
55,72,45248,783,4
65,122,45780,56,1
68,96,45840,56,0
73,96,45900,56,0
77,96,45960,56,0
80,96,46020,56,0
62,96,46080,113,0
65,96,46080,113,0
74,96,46080,113,0
58,72,46200,509,2
70,96,46200,113,0
62,127,46197,578,3
74,96,46320,113,0
66,96,46640,436,3
71,96,46440,113,1
68,96,46560,113,0
74,96,46560,113,0
77,96,46560,113,0
80,57,46990,989,3
66,96,46680,113,0
78,96,46680,113,0
58,96,46800,272,2
77,96,46800,113,0
63,96,46920,227,0
66,96,46920,227,0
75,96,46920,337,1
65,96,47160,113,0
77,96,47160,113,0
66,96,47280,113,0
78,96,47280,113,0
68,96,47400,113,0
80,96,47400,113,0
65,96,47520,113,1
75,96,47520,113,0
80,96,47520,113,0
70,96,48108,717,2
75,72,47640,803,2
82,96,47640,113,0
63,96,47760,56,0
70,96,47820,56,0
75,96,47880,56,0
95,96,48145,56,2
70,96,48000,113,0
75,69,48000,113,1
82,96,48000,113,0
71,96,48120,113,0
83,96,48120,113,0
70,96,48240,113,0
82,96,48240,113,0
68,96,48360,113,0
80,127,48360,113,1
70,96,48480,113,0
75,96,48480,113,0
96,96,48480,387,2
68,69,48600,113,1
80,96,48600,113,0
66,96,48720,113,0
78,96,48720,113,0
65,96,48650,227,1
68,96,48840,227,0
65,96,48840,933,2
66,96,49080,113,0
78,96,49080,113,0
68,127,49590,113,2
80,96,49200,113,0
65,96,49320,113,0
77,96,49320,113,0
61,96,49440,113,0
76,124,49440,113,2
68,96,49440,113,0
73,96,49440,113,0
80,96,49393,827,2
77,68,49620,133,2
67,96,49290,861,3
68,96,49740,56,0
65,96,49800,56,0
61,96,49860,56,0
66,96,49920,113,0
63,96,49920,804,2
78,127,49920,113,1
65,96,50040,113,0
77,96,50040,113,0
66,96,50160,113,0
75,96,50160,823,2
73,96,50280,113,0
77,96,50280,113,0
85,96,50280,113,0
71,96,50520,113,0
77,96,50520,113,0
83,96,50520,113,0
70,96,50760,227,0
73,96,50760,227,0
96,96,50760,746,2
68,96,51000,113,0
67,96,51000,486,2
71,96,51120,113,0
83,96,51120,113,0
70,96,51240,113,0
82,96,51497,834,2
66,96,51360,113,0
70,96,51360,113,0
78,96,51360,113,0
66,96,51480,56,0
73,96,51540,56,0
78,96,51600,56,0
82,96,51660,56,0
78,96,51321,56,2
90,96,51842,602,2
73,96,51840,113,0
78,96,51840,113,0
85,96,51840,113,0
71,96,51960,113,0
83,96,51960,113,0
70,96,52080,113,0
82,96,52080,113,0
68,96,52200,113,0
80,96,52200,113,0
71,96,52320,113,0
75,96,52320,113,0
83,96,52320,113,0
70,96,52440,113,0
84,96,52117,929,3
68,96,52560,113,0
80,96,52560,113,0
65,96,52680,227,0
68,96,52680,227,0
77,96,52680,227,0
66,96,52920,113,0
78,96,52920,113,0
68,96,53040,113,0
80,57,53040,693,2
65,96,53160,113,0
77,96,53160,113,0
61,96,53280,113,0
65,96,53280,113,0
68,96,53280,113,0
73,96,53280,113,0
61,96,53400,56,0
65,96,53460,56,0
68,96,53520,56,0
73,96,53580,56,0
77,96,53640,56,0
80,96,53700,56,0
66,96,53760,113,0
70,96,53760,113,0
78,118,53760,113,1
73,96,53555,333,3
77,96,53880,113,0
66,96,54000,113,0
78,96,54000,113,0
80,96,54120,227,1
73,96,54120,227,0
80,96,54120,227,0
66,96,54360,113,0
78,96,54064,781,2
65,96,54480,113,0
77,96,54480,113,0
63,96,54600,227,0
66,96,54600,227,0
75,96,54600,227,0
87,96,54840,56,0
83,96,54900,56,0
78,96,54960,56,0
72,69,55020,56,2
71,96,55080,56,0
66,74,55140,727,2
63,96,55200,113,0
65,96,55320,113,0
69,126,55822,898,4
68,96,55560,113,0
59,119,55680,113,1
63,96,55680,113,0
74,96,55680,113,1
68,96,55800,113,0
72,96,55810,113,2
58,96,56040,227,0
61,96,56040,227,0
68,96,56040,227,0
66,96,56280,113,0
65,96,56400,113,0
54,96,56520,227,0
59,96,56520,227,0
63,96,56520,227,0
65,96,56760,113,0
66,96,56880,113,0
61,96,57000,227,0
65,96,57000,227,0
66,96,57000,227,1
60,126,57493,113,3
78,96,57240,113,0
65,96,57360,113,0
77,96,57360,113,0
61,96,57480,113,0
73,96,57480,113,0
63,96,57600,341,0
70,96,57600,341,0
75,96,57600,341,0
67,127,57960,406,3
75,96,57960,113,0
63,96,58080,113,0
70,96,58080,113,0
75,96,58080,113,0
79,96,58284,113,2
80,96,58200,113,0
70,96,58320,113,0
82,96,58320,113,0
75,96,58440,113,0
80,96,58440,113,0
87,96,58440,113,0
67,96,58680,113,0
70,96,58680,113,0
79,96,58680,113,0
65,75,58715,1078,3
70,96,58920,113,0
77,96,58920,113,0
67,96,59160,341,1
61,96,59534,935,3
75,96,59160,113,0
79,127,59446,820,3
63,96,59280,56,0
70,96,59340,56,0
66,56,59400,627,3
82,96,59460,56,0
75,96,59520,119,0
87,96,59520,119,0
59,49,1200,1025,0
66,49,1200,1025,0
73,49,1640,1025,1
47,49,2280,1025,0
54,21,2280,1025,1
61,49,2280,1025,0
37,102,3817,896,3
49,80,3360,113,0
37,80,3480,113,0
49,80,3480,113,0
35,64,3840,227,0
47,64,3840,227,0
47,64,4080,113,0
51,64,4200,113,0
54,64,4320,119,0
59,64,4320,119,0
47,64,4560,113,0
38,102,4818,402,4
49,64,4680,227,0
49,64,4920,113,0
53,64,5040,113,0
56,64,5160,227,0
61,64,5160,120,0
58,64,5400,798,2
46,64,5520,973,2
44,64,5640,113,0
47,64,5943,1182,3
46,64,5760,227,0
46,64,6000,113,0
50,64,6120,113,0
53,64,6240,227,0
58,28,6352,475,3
50,43,6480,386,3
39,64,6600,227,0
51,64,6600,227,0
46,64,6840,113,0
51,64,6960,113,0
54,64,7080,227,0
58,64,7080,227,0
51,64,7320,113,0
46,86,7440,302,2
42,64,7560,113,0
35,64,7680,227,0
47,37,7680,227,1
50,25,7638,113,3
51,64,8040,113,0
54,64,8160,119,0
59,64,8160,119,0
47,64,8400,113,0
37,64,8520,227,0
49,92,8520,227,1
49,64,8760,113,0
53,64,8880,113,0
46,30,8514,332,4
74,64,9000,533,2
53,64,9240,113,0
49,64,9360,113,0
44,64,9480,113,0
39,64,9600,113,0
51,64,9600,113,0
46,64,9720,113,0
51,64,9840,113,0
54,64,9840,113,0
41,64,9960,113,0
53,101,9876,696,3
37,64,10200,113,0
49,64,10200,113,0
42,64,10440,227,0
54,64,10440,227,0
49,64,10680,113,0
54,64,10800,113,0
58,64,10920,227,0
61,64,10920,227,0
54,64,11160,113,0
37,64,11695,113,2
42,26,11651,325,3
35,64,11520,227,0
47,64,11520,227,0
47,64,11760,113,0
54,64,11880,113,0
59,64,12000,227,0
63,64,12000,227,0
47,64,11801,113,1
37,64,12360,227,0
49,64,12360,227,0
53,25,12600,926,3
56,64,12720,113,0
49,64,12840,113,0
61,89,12960,113,1
65,64,12960,113,0
56,64,13080,63,1
49,64,13200,113,0
44,64,13320,113,0
42,64,13440,113,0
54,64,13440,113,0
49,64,13560,113,0
54,64,13680,113,0
58,64,13680,113,0
41,64,13800,113,0
53,64,13800,113,0
37,64,14040,113,0
49,64,14040,113,0
41,98,14280,227,2
47,64,14280,227,0
47,64,14520,113,0
54,64,14640,113,0
47,64,14760,309,2
63,64,14760,227,0
54,64,15000,113,0
47,64,15120,113,0
42,36,15386,113,2
32,64,15360,113,0
44,64,15360,113,0
44,64,15480,113,0
51,64,15600,113,0
56,64,15600,113,0
34,64,15720,227,0
46,64,15720,227,0
43,27,15960,113,2
53,64,16080,113,0
58,64,16080,113,0
35,64,16200,227,0
47,64,16200,227,0
38,64,16440,113,1
54,99,16560,41,2
59,64,16560,113,0
37,30,16680,227,1
49,64,16680,227,0
49,64,16920,113,0
53,64,17040,113,0
45,64,17511,113,2
49,64,17160,113,0
27,64,17280,227,0
39,64,17280,227,0
39,64,17520,113,0
46,64,17640,113,0
51,64,17760,113,0
56,64,17760,113,0
46,64,17880,113,0
38,64,18000,503,2
39,64,18120,113,0
51,64,18120,113,0
39,64,18360,113,0
51,64,18360,113,0
34,64,18600,113,0
46,64,18600,113,0
27,64,18840,341,0
39,64,18840,341,0
47,64,19200,227,0
59,49,19440,119,0
62,49,19922,119,2
66,49,19440,119,0
61,49,19680,113,1
59,49,19800,59,0
61,49,19800,59,0
66,49,19800,59,0
59,49,20040,227,0
48,49,20244,227,2
66,49,19620,227,1
59,49,20280,59,0
61,49,20280,59,0
66,49,20280,59,0
47,49,20400,113,0
59,49,20520,227,0
61,49,20520,227,0
66,49,20520,227,0
59,49,20760,59,0
61,49,20760,59,0
66,15,20760,59,1
47,49,20880,113,0
54,12,21478,227,3
75,49,21000,405,2
66,49,21000,227,0
59,49,21240,59,0
61,49,21240,59,0
66,49,21240,59,0
47,49,21360,113,0
59,49,21480,227,0
61,49,21480,227,0
66,12,21480,654,2
59,49,21720,59,0
61,49,21720,59,0
66,49,21720,59,0
47,49,21840,113,0
59,49,21960,227,0
61,49,21960,227,0
66,49,21960,227,0
64,75,22250,59,3
61,49,22200,59,0
66,49,22200,59,0
47,49,22320,113,0
59,49,22440,227,0
61,49,22440,227,0
66,49,22440,227,0
59,49,22680,59,0
61,49,22680,59,0
66,49,22680,59,0
47,49,22800,227,0
42,49,23040,227,0
47,49,23280,119,1
61,49,23280,119,0
66,49,23280,119,0
42,49,23520,113,0
58,49,23640,59,0
61,49,23640,59,0
66,49,23640,59,0
58,49,23880,227,0
61,49,23880,227,0
66,49,23880,227,0
58,49,24120,59,0
61,49,24120,59,0
66,49,24120,59,0
42,49,24240,113,0
58,49,24360,227,0
61,49,24360,227,0
66,49,24360,227,0
58,49,24600,59,0
61,49,24600,59,0
66,78,24370,59,2
54,29,25085,829,3
58,49,24840,227,0
61,49,24840,227,0
66,21,25034,542,3
58,49,25080,59,0
61,49,25080,59,0
66,49,25080,59,0
42,49,25200,113,0
59,49,25320,791,2
61,49,25320,227,0
66,21,25630,305,3
58,49,25560,59,0
61,49,25560,59,0
66,49,25560,59,0
54,49,25680,113,0
58,49,25800,113,0
61,26,25540,1096,3
66,49,25800,113,0
42,64,25920,113,0
54,40,26040,252,2
53,64,26160,113,0
49,64,26280,113,0
46,64,26400,113,0
44,64,26520,113,0
42,64,26640,113,0
37,64,26760,113,0
23,64,27337,887,3
47,64,26880,113,0
47,64,27000,113,0
56,28,27120,671,3
54,64,27120,119,0
35,64,27360,113,0
47,64,27360,113,0
51,64,27480,113,0
54,64,27480,113,0
21,94,27720,21,3
47,64,27720,113,0
51,64,28420,113,1
54,64,27960,113,0
35,64,28200,113,0
47,64,28200,113,0
51,64,28440,113,0
54,64,28440,113,0
47,64,28560,113,0
35,64,28680,113,0
35,64,28920,113,0
47,64,28920,113,0
51,64,29040,119,0
54,64,29040,119,0
35,64,29280,113,0
47,64,29280,113,0
51,64,29400,113,0
54,64,29400,113,0
35,64,29640,113,0
47,64,29640,113,0
55,86,29880,640,3
54,64,29880,113,0
35,64,30120,113,0
47,64,30120,113,0
51,64,30360,113,0
54,64,30360,113,0
47,64,30480,113,0
35,64,30600,113,0
39,64,30720,113,0
51,64,30720,113,0
51,64,30840,113,0
54,64,30960,227,0
58,64,30960,227,0
39,64,31200,113,0
51,64,31320,113,0
54,64,31440,113,0
49,103,31616,741,4
34,64,31560,227,0
46,64,31560,227,0
38,64,31562,797,3
49,64,31920,113,0
53,64,32040,227,0
49,96,31796,412,4
57,64,32280,356,2
46,64,32400,113,0
41,64,32520,113,0
35,64,32999,113,1
47,64,32640,113,0
47,64,32760,113,0
51,64,32880,227,0
54,64,32880,227,0
35,95,33413,113,2
47,64,33354,113,1
51,64,33360,113,0
54,64,33360,113,0
37,64,33480,227,0
49,64,33480,227,0
49,64,33720,113,0
53,64,33840,113,0
56,64,33960,227,0
61,34,33960,926,2
56,64,34136,113,1
49,42,34320,216,2
44,64,34440,113,0
35,49,34560,227,0
47,49,34560,227,0
47,77,34800,640,2
51,15,34920,1000,2
54,49,34840,624,2
47,49,35040,113,0
35,49,35160,113,0
47,49,35160,113,0
37,49,35400,113,0
49,49,35400,113,0
37,49,35640,113,0
49,49,35640,113,0
37,49,35880,113,0
49,49,35420,805,2
37,49,35601,113,1
49,49,35797,113,1
35,49,36240,227,0
47,49,36240,227,0
34,49,36480,227,0
46,49,36480,227,0
46,49,36720,113,0
49,49,36840,113,0
53,49,36840,113,0
49,49,36960,113,0
51,23,36796,1051,3
53,49,37200,113,0
39,49,37320,113,0
51,49,37320,113,0
39,23,37560,974,2
51,49,37560,113,0
39,49,37800,113,0
51,49,37800,113,0
39,49,37920,227,0
51,49,37920,227,0
39,49,38160,113,0
51,49,38160,113,0
37,49,38280,113,0
49,49,38280,113,0
32,64,38400,227,0
44,64,38400,227,0
56,40,38640,113,1
60,92,38640,113,1
51,64,38760,113,0
32,36,38880,113,2
51,64,39000,113,0
56,64,39120,113,0
71,64,39120,498,2
44,64,39240,820,2
44,64,39360,113,0
51,64,39480,113,0
56,64,39600,113,0
60,64,39600,113,0
51,64,39720,113,0
44,64,39840,113,0
51,64,39960,113,0
56,64,40080,113,0
60,64,40080,113,0
51,91,40439,113,2
37,80,40320,113,0
49,80,40320,113,0
37,80,40440,113,0
49,80,40440,113,0
37,81,40680,113,0
49,81,40680,113,0
37,82,40800,113,0
49,82,40800,113,0
37,83,41040,113,0
49,83,41040,113,0
37,84,41343,1065,2
49,84,41160,113,0
37,85,41400,113,0
49,85,41400,113,0
37,86,41399,924,2
49,86,41520,113,0
37,87,41760,113,0
49,87,41760,471,1
37,88,42000,113,0
49,88,42000,113,0
34,90,42240,113,0
58,63,42240,113,2
34,90,42229,27,2
46,90,42360,113,0
34,92,42600,113,0
46,92,42600,113,0
34,92,42720,113,0
46,92,42720,113,0
34,94,42960,113,0
46,94,42960,113,0
34,94,43080,113,0
46,94,43080,113,0
34,96,43320,113,0
46,96,43320,113,0
34,96,43440,113,0
46,96,43440,113,0
34,96,43560,113,0
46,96,43560,113,0
34,96,43680,113,0
46,96,43680,113,0
34,96,43800,113,0
46,96,43800,113,0
35,80,44160,113,0
47,80,44160,113,0
47,80,44280,113,0
54,80,44400,113,0
59,80,44400,113,0
47,80,44520,113,0
35,80,44640,288,1
60,46,44561,275,4
54,80,44880,113,0
59,80,44880,113,0
37,80,45000,227,0
49,80,45000,227,0
49,80,45240,113,0
56,80,45360,113,0
61,80,45360,113,0
49,80,45480,872,1
37,80,45600,113,0
49,80,45720,113,0
56,80,45840,113,0
61,80,45840,113,0
49,80,45960,113,0
46,41,46274,20,4
46,80,46080,113,0
46,80,46200,113,0
50,80,46320,113,0
51,80,46041,166,3
46,80,46440,113,0
34,80,46560,113,0
46,80,46680,113,0
53,80,46800,113,0
58,80,46800,113,0
39,80,46920,227,0
51,80,46920,227,0
46,80,47160,113,0
51,80,47280,113,0
54,80,47280,113,0
46,80,47400,113,0
39,80,47520,113,0
46,80,47640,113,0
51,80,47760,113,0
54,80,47760,113,0
46,80,47880,113,0
35,80,48000,113,0
47,80,48000,113,0
47,80,48120,113,0
54,80,48240,113,0
59,80,48240,113,0
47,80,48360,113,0
35,80,48480,113,0
47,80,48600,113,0
54,80,48720,113,0
59,80,48720,113,0
37,80,48840,227,0
49,80,48840,227,0
49,103,49338,113,2
56,80,49200,113,0
61,80,49200,113,0
49,80,49320,113,0
37,80,49440,113,0
49,80,49560,113,0
56,80,49680,113,0
61,80,49680,113,0
49,80,49800,113,0
39,80,49920,113,0
42,80,49920,113,1
46,80,50040,113,0
51,80,50160,113,0
54,80,50160,113,0
41,80,50280,113,0
46,52,50442,113,3
37,80,50520,113,0
49,80,50520,113,0
42,80,50760,227,0
54,80,50760,227,0
53,80,51000,113,1
54,80,51120,113,0
58,80,51120,113,0
49,80,51240,113,0
42,80,51360,113,0
49,80,51480,113,0
54,80,51600,113,0
58,115,51600,687,2
49,80,51321,113,1
35,80,51840,113,0
47,107,52090,567,3
47,80,52236,113,1
54,80,52080,113,0
59,80,52080,113,0
47,80,52553,747,2
35,57,52635,113,2
47,80,52440,113,0
54,80,52560,113,0
59,80,52560,113,0
37,80,52680,227,0
49,80,52680,227,0
55,80,52920,519,2
56,80,53040,113,0
61,80,53040,113,0
49,80,53160,113,0
37,80,53280,113,0
49,80,53400,113,0
56,80,53520,113,0
61,80,53520,113,0
49,80,53640,113,0
42,80,53760,113,0
54,80,53760,113,0
49,80,53880,113,0
54,105,53693,113,2
58,80,54000,113,0
41,80,54120,113,0
49,45,54178,113,3
37,80,54360,113,0
49,80,54360,113,0
35,80,54600,227,0
47,80,54825,227,1
47,80,54840,113,0
54,80,54960,113,0
59,80,54960,113,0
47,80,55080,113,0
35,80,55200,113,0
47,80,55320,113,0
54,80,55440,113,0
59,80,55440,113,0
47,80,55560,113,0
32,80,55680,113,0
44,80,55680,113,0
44,80,55800,113,0
51,80,55920,113,0
49,115,55920,632,3
34,80,56040,227,0
46,106,56318,227,2
51,115,56280,712,3
53,80,56400,113,0
58,80,56400,113,0
35,80,56520,227,0
47,80,56520,227,0
47,80,56760,113,0
54,80,56880,113,0
59,80,56880,113,0
37,80,57000,227,0
49,80,57000,227,0
49,80,57240,113,0
56,80,57360,113,0
61,80,57360,113,0
49,80,57480,113,0
27,80,57600,227,0
39,80,57600,227,0
39,80,57840,113,0
46,80,57960,113,0
51,80,58080,113,0
51,80,58080,668,2
46,80,58200,113,0
39,80,58320,113,0
