note,velocity,position,duration,anomalies
78,108,61440,455,0
81,108,61440,999,1
88,127,61440,660,2
78,108,61920,455,0
81,108,61625,1136,3
74,108,62400,455,0
78,108,62400,455,0
81,108,62400,455,0
86,108,62400,455,0
74,108,62880,455,0
81,108,62880,455,0
67,127,63152,888,3
71,108,63360,455,0
76,68,63545,455,3
79,108,63360,455,0
57,83,63840,455,2
83,108,63840,455,0
69,108,64320,240,0
62,108,64569,455,2
76,108,64320,1362,1
81,108,63922,1197,2
61,85,64606,544,4
86,108,64800,455,0
79,108,65280,688,1
83,108,65280,455,0
86,108,65280,455,0
91,108,65280,455,0
67,127,65760,1299,3
90,108,65760,455,0
76,108,66240,455,0
80,108,66240,455,0
83,127,66473,455,2
88,108,66240,455,0
74,108,66275,455,1
86,108,66720,455,0
88,108,67200,1823,0
83,80,67200,1729,3
81,108,67200,911,0
86,127,67200,1552,2
76,108,68160,455,0
81,127,67804,455,2
85,108,68160,455,0
76,108,68640,455,0
83,108,68640,455,0
81,108,69120,1367,0
83,108,69120,1367,0
85,108,69120,1367,0
88,108,69120,1367,0
93,108,69120,1367,0
81,69,71040,227,0
88,69,71280,227,0
86,69,71520,227,0
93,43,71923,1139,2
81,69,72960,227,0
90,69,73200,227,1
86,69,73440,227,0
93,69,73680,1139,0
81,69,74880,227,0
88,69,75120,227,0
86,69,75360,227,0
99,98,75396,1154,4
91,49,76272,987,3
80,99,76320,585,3
86,69,76560,227,0
81,69,76800,905,1
88,69,77040,227,0
86,69,77280,227,0
93,69,77520,683,0
86,69,78240,455,0
80,93,78885,585,4
85,90,78960,227,2
72,69,79200,166,2
93,101,79039,227,2
90,69,79680,227,0
97,65,79920,227,0
100,69,80388,227,2
100,68,80400,2051,0
74,63,0,455,0
69,34,0,2259,2
74,63,740,455,1
88,63,960,455,1
74,83,1628,1114,3
74,63,2032,1141,2
76,36,1920,1823,0
74,98,2868,455,2
84,88,3273,875,4
74,63,2977,455,1
74,63,3840,455,0
63,42,4218,455,3
74,63,4465,644,2
74,63,5280,455,0
74,63,5760,594,1
60,100,6723,560,4
74,63,6720,455,0
64,92,7200,687,3
86,34,7680,557,3
67,47,7680,1823,0
69,7,7882,2756,3
81,30,8532,1072,4
74,63,8640,455,0
63,94,8938,455,3
67,63,9600,1370,2
53,47,9600,2087,2
72,47,9600,1823,1
74,63,10080,455,0
84,63,10560,455,1
74,63,11040,455,0
74,63,11520,455,0
64,47,11520,1823,0
61,47,11461,1823,2
74,31,11671,455,2
80,30,12175,455,3
74,63,13319,980,2
74,63,13706,590,2
62,47,13440,1823,0
66,47,13440,1823,0
78,63,13920,455,1
84,99,14400,859,3
74,63,14880,455,0
55,48,15360,455,0
59,48,15360,455,0
62,48,15360,455,0
66,48,15360,455,0
55,48,15840,455,0
54,25,15682,1371,4
49,48,15840,455,1
66,68,15921,1116,3
50,11,16320,455,2
59,48,16320,455,0
60,18,16320,947,3
66,48,16320,455,0
55,48,16800,455,0
59,48,16800,455,0
62,48,16800,455,0
66,48,16800,455,0
54,48,17678,664,2
57,48,17343,773,2
62,48,17280,455,0
54,48,17760,455,0
66,77,17760,807,3
62,48,17760,455,0
67,26,17744,987,4
57,48,18240,455,0
62,48,18240,455,0
54,48,18720,884,1
57,48,18720,455,0
62,69,18720,455,1
52,48,19200,455,0
55,48,19200,455,0
59,48,19200,455,0
62,48,19200,455,0
65,84,19680,455,2
55,48,19680,455,0
59,26,19784,994,3
63,48,19680,455,1
52,48,20160,455,0
55,48,20160,455,0
59,48,19816,844,2
62,48,20160,455,0
52,86,20972,455,2
55,48,20640,455,0
59,48,20640,455,0
62,48,20257,784,2
50,48,21120,455,0
58,48,21120,1372,2
57,48,21120,455,0
61,48,21120,455,0
50,48,22078,455,1
54,48,21600,455,0
52,48,21600,1388,2
61,81,21779,455,2
50,48,22080,455,0
54,48,22080,455,0
57,48,22080,455,0
61,18,22080,1285,2
50,48,22560,455,0
54,48,22560,455,0
52,82,22735,455,3
73,48,22424,654,3
69,48,23132,1135,3
59,48,23040,455,0
62,48,23040,455,0
61,17,22748,455,3
58,48,23520,455,1
59,48,23697,455,1
62,48,23520,455,0
77,48,23520,1382,2
55,77,23846,455,2
59,48,24000,455,0
62,48,24000,455,0
66,48,24000,455,0
55,48,24480,455,0
59,48,24480,455,0
61,17,24480,455,2
66,48,24480,455,0
54,10,25225,455,2
57,48,24960,455,0
62,79,24960,872,2
54,48,25440,455,0
57,48,25440,455,0
62,48,25440,455,0
54,48,25920,455,0
52,48,25920,455,1
62,13,26062,1019,3
54,19,26138,455,2
57,78,26400,455,1
70,48,26400,455,1
52,16,26880,455,1
55,48,26880,455,0
59,48,26880,455,0
62,73,26880,948,2
52,48,27360,1444,1
55,48,27360,455,0
59,86,27360,1143,2
48,68,27360,455,2
38,17,28179,1167,4
55,48,27840,455,0
59,25,27840,1399,2
62,16,27716,524,3
52,48,28320,455,0
55,48,28320,455,0
59,48,28320,455,0
62,48,28320,1031,1
57,48,28800,455,0
62,48,28800,455,0
72,48,28800,455,1
81,69,28682,1154,4
65,48,29597,876,3
62,48,29280,455,0
64,48,29280,455,0
67,48,29280,455,0
57,48,29760,554,1
62,48,29760,455,0
64,48,29760,455,0
67,48,29760,455,0
57,48,30705,455,1
62,48,30240,455,0
64,48,30240,455,0
76,25,30240,455,2
45,23,30640,2284,4
62,63,30748,1795,0
52,63,30684,2026,3
69,63,30801,1742,0
57,96,32640,455,0
43,80,32640,1823,0
50,80,32640,1823,0
54,80,33120,911,0
64,96,33120,911,0
62,96,34080,455,0
69,96,34287,911,1
54,100,34560,1823,2
50,80,34560,1823,0
42,80,34451,960,2
47,116,35520,1516,3
62,96,35520,852,0
40,80,36403,72,0
57,96,36480,796,1
52,80,36480,1822,0
50,80,36480,1822,0
62,80,36960,1034,1
64,96,36960,911,0
57,80,37920,455,0
59,57,37426,455,3
66,96,38400,1823,0
50,80,38400,1367,0
57,80,38400,1367,0
61,80,38400,1367,0
50,80,39840,455,0
57,96,40320,455,0
49,101,40320,1823,2
39,80,40320,1823,1
55,80,40800,1831,2
64,127,40800,844,2
62,96,41760,455,0
69,63,42007,911,2
42,80,42240,911,0
52,80,42240,911,0
57,80,42240,911,0
65,127,43135,1516,4
47,110,43122,1878,3
54,80,43200,911,0
57,80,42772,911,1
58,96,43920,289,2
66,96,43687,681,2
67,65,43773,755,3
52,58,44461,867,3
50,80,43926,876,1
55,58,44160,824,2
55,80,44640,406,0
59,96,44640,406,0
42,80,45057,62,0
69,96,45052,609,3
61,110,45495,911,3
66,80,45373,911,2
49,80,45600,987,2
64,60,45203,585,3
69,96,46080,455,0
43,41,46080,911,1
50,116,46295,1818,3
57,80,46080,911,0
59,80,46560,455,0
62,96,46560,455,0
59,96,47040,455,0
58,80,47299,886,2
52,80,47040,891,0
59,80,47520,411,0
75,72,47520,1110,3
54,117,47932,1055,3
64,96,48000,1823,0
61,80,48000,1822,0
57,46,47529,2282,3
46,64,49920,911,0
54,64,49920,911,0
61,64,50286,911,1
43,96,51840,1823,0
55,96,51840,1823,0
68,70,52080,227,1
64,70,52080,227,0
66,70,52080,227,0
69,70,52080,227,0
65,70,52219,380,3
64,95,52150,469,3
78,45,52320,227,2
69,70,52320,227,0
60,97,52560,227,2
64,70,52560,227,0
61,46,52294,990,4
71,108,52282,227,3
67,42,53182,227,3
64,70,52800,227,0
71,70,52594,332,3
69,101,52605,670,3
50,31,53040,227,2
51,110,52917,227,3
66,70,53040,227,0
69,70,53040,296,1
62,70,53280,227,0
63,70,53280,227,1
66,70,53280,227,0
69,70,53280,227,0
62,70,53520,1227,1
64,70,53520,227,0
66,70,53520,227,0
69,70,53520,227,0
42,126,53760,1823,1
54,96,53760,1823,0
62,70,53645,627,2
64,70,54000,227,0
66,70,53705,467,2
69,70,54000,227,0
62,70,54240,227,0
64,70,54240,227,0
66,70,54240,227,0
69,70,54651,1154,2
62,97,54380,227,2
64,70,54480,227,0
76,70,54206,227,2
69,70,54480,227,0
62,70,54720,227,0
64,70,54720,227,0
66,70,54720,227,0
82,70,54720,227,1
62,70,54689,735,2
64,70,54960,227,0
75,70,54960,227,1
69,70,54803,725,2
50,101,55200,227,2
64,70,54973,160,2
66,70,55200,227,0
69,70,55200,227,0
62,70,55440,227,0
64,70,55440,227,0
68,70,55220,346,3
69,70,55440,227,0
47,96,56093,1823,1
71,125,55680,1823,2
62,70,55920,227,0
64,70,55920,690,1
66,70,55920,227,0
69,70,55920,227,0
62,70,56160,227,0
64,70,56160,227,0
57,48,56160,863,3
69,70,56160,227,0
62,70,56400,227,0
64,70,56400,227,0
66,33,56400,227,1
69,36,56400,227,1
62,70,56516,227,1
64,70,56640,227,0
66,70,56640,227,0
60,70,56640,227,1
69,70,56531,1140,3
64,70,56880,227,0
66,110,56577,227,2
69,46,56424,1065,3
62,70,56684,227,1
64,70,57120,227,0
72,70,57182,227,2
59,70,57120,227,1
62,70,57360,152,1
66,70,57253,843,3
66,104,57360,227,1
69,70,57360,227,0
45,96,57600,1466,1
57,96,57600,911,0
60,70,57840,227,0
64,70,57840,227,0
67,70,57840,227,0
72,70,58177,947,3
77,99,58080,782,3
67,70,58080,227,0
60,95,58320,227,1
64,70,58320,227,0
67,95,58320,227,1
38,96,58560,911,0
64,96,58213,1901,3
60,70,58800,227,0
55,107,58800,227,2
66,70,58800,795,1
60,70,59040,227,0
62,70,59040,633,1
54,70,58673,972,3
60,70,59280,227,0
62,70,59280,227,0
72,70,59280,1167,2
43,96,59520,1823,0
55,96,59520,1823,0
62,70,59760,227,0
64,70,59760,1091,1
64,105,59485,724,4
69,70,59760,227,0
62,70,60000,227,0
64,70,60000,227,0
54,70,60000,1004,2
69,70,60000,227,0
62,70,60240,227,0
53,70,60240,227,1
65,70,60240,227,1
69,70,60240,227,0
62,70,60480,227,0
64,70,60480,227,0
80,34,60480,640,3
69,70,60480,227,0
62,70,60720,227,0
64,70,60720,227,0
66,70,60720,227,0
69,70,60720,227,0
62,70,60960,227,0
64,70,60960,227,0
66,70,60960,227,0
69,70,60960,227,0
52,50,61463,227,3
64,70,61200,227,0
66,70,61200,227,0
69,105,60734,227,2
38,125,61440,911,2
54,96,61440,911,0
61,98,61192,227,2
64,70,61680,227,0
79,70,62038,227,2
70,107,61680,227,2
61,70,61920,227,0
64,70,61920,227,0
66,32,61920,975,2
69,70,61920,227,0
61,70,62160,227,0
66,70,62418,227,2
66,70,62160,227,0
69,70,62160,227,0
47,96,62400,1081,1
63,96,62400,1808,2
62,70,62640,227,0
64,99,62640,674,2
66,70,62720,227,1
82,70,62640,1154,2
62,70,62880,227,0
64,70,62880,227,0
70,43,62596,227,3
70,70,62880,227,1
73,70,63493,227,2
64,70,63120,227,0
79,102,62919,227,3
69,70,63120,227,0
40,96,63360,911,0
52,96,63759,1098,2
59,70,63600,227,0
62,70,63600,227,0
67,70,63600,227,0
59,70,63840,227,0
62,70,63722,472,2
76,40,63840,227,2
59,108,64538,1186,3
62,70,64080,227,0
67,70,64080,227,0
42,96,64320,911,0
54,96,64320,911,0
61,70,64560,227,0
73,70,64222,833,3
69,32,64560,227,1
61,33,65291,227,2
64,70,65246,152,2
69,70,64800,227,0
61,70,65040,227,0
64,70,65040,227,0
69,47,65473,808,3
43,96,65280,1138,1
55,96,65280,911,0
62,70,65520,227,0
56,105,65520,1192,3
71,70,65520,227,0
62,70,65760,227,0
67,40,65697,227,2
71,70,65760,227,0
62,70,66000,227,0
67,70,66000,227,0
71,70,66000,227,0
31,96,66343,911,2
56,96,66240,911,0
59,70,66480,227,0
62,39,66480,859,2
72,93,66638,828,4
70,107,66480,1170,3
59,70,66720,227,0
62,70,66720,704,1
64,70,66720,227,0
68,32,66938,227,2
59,70,66960,227,0
57,70,66687,227,2
64,70,66960,227,0
68,70,66960,227,0
45,96,67200,1823,0
57,96,67200,1823,0
59,70,67440,227,0
49,42,67440,227,2
64,109,67115,1037,3
69,70,67440,140,1
59,70,67680,227,0
61,70,67680,227,0
64,70,67680,227,0
69,95,67942,737,3
68,107,67920,624,3
61,70,68396,986,2
64,106,68361,825,3
69,70,67605,170,2
59,70,68160,227,0
61,70,68160,227,0
64,70,68160,227,0
69,70,68160,227,0
59,70,68400,227,0
61,70,68400,227,0
64,70,68207,1190,2
64,70,68400,227,1
59,70,68640,227,0
61,70,68640,227,0
64,70,68640,227,0
69,70,68640,227,0
59,70,68880,227,0
64,96,69205,227,3
64,70,68880,227,0
71,70,68880,467,2
45,96,69120,1367,0
57,74,69120,2027,2
74,69,71040,455,0
62,53,71040,1823,0
69,53,71040,2697,1
76,53,71040,1823,0
80,98,71520,1311,3
74,69,72000,455,0
74,69,72480,455,0
74,69,72960,1100,1
55,33,72487,2788,3
62,53,72960,1823,0
71,53,72960,1823,0
78,53,72960,1823,0
74,69,73440,455,0
74,69,73920,455,0
74,69,74400,455,0
74,69,74880,455,0
57,53,74880,1823,0
64,53,74880,1823,0
69,53,74880,1823,0
74,69,75360,455,0
88,104,75996,455,3
74,69,76320,455,0
84,69,76403,455,2
55,53,76800,2682,1
48,53,77043,2758,3
71,87,76800,2769,2
71,19,76567,1823,3
76,69,76857,817,3
81,96,77760,455,2
69,69,78240,455,1
62,53,78720,3647,0
66,53,78800,3707,2
69,53,78720,3647,0
73,53,78720,3647,0
76,53,78720,3647,0
