note,velocity,position,duration,anomalies
60,57,61920,240,0
68,107,61920,240,2
69,73,62400,950,0
72,88,62400,960,0
61,57,63678,1112,3
80,29,63360,480,2
62,59,63840,240,0
64,70,63840,240,1
70,73,64026,1627,2
77,88,63991,720,2
69,35,65040,240,1
72,68,65040,240,0
70,77,65280,480,0
67,64,65280,470,0
64,57,65760,240,0
67,101,65560,933,3
70,96,65950,851,3
79,88,66240,720,0
69,57,66960,240,0
77,68,66960,240,0
67,73,67200,720,0
76,61,67200,1296,2
65,57,67920,240,0
74,68,67920,240,0
64,15,68229,480,2
59,82,68480,1343,4
58,44,68640,1458,1
70,52,68640,480,0
57,49,69120,480,0
69,58,69120,480,0
61,39,69600,480,0
67,46,69600,1432,1
62,45,70080,480,0
65,53,70080,480,0
53,40,70560,480,0
55,40,70560,480,0
62,48,70560,480,0
39,0,71520,240,2
57,32,71520,240,0
60,67,71520,1142,2
48,0,72637,998,3
58,0,72367,240,3
55,31,72480,240,0
60,37,72480,240,0
57,35,73889,611,2
53,29,73440,1321,1
58,0,73440,718,3
65,55,74160,480,0
69,27,74160,839,2
65,43,74640,120,0
69,51,74640,120,0
62,41,75120,120,0
65,49,75120,120,0
58,38,75600,120,0
62,45,75600,120,0
67,60,76080,480,0
70,73,75932,909,2
65,43,76560,120,0
69,79,76404,120,2
64,41,77040,120,0
67,49,77040,120,0
60,38,77520,120,0
64,45,77520,120,0
69,60,78000,480,0
72,72,78000,480,0
69,47,78480,120,0
72,56,78480,120,0
65,45,78960,120,0
69,53,78960,120,0
62,41,79440,120,0
65,88,79035,242,3
70,68,79920,480,0
74,84,79920,480,0
69,49,80400,120,0
72,58,80400,120,0
67,47,80880,120,0
70,55,80880,120,0
64,43,81360,120,0
67,51,81360,120,0
70,79,81840,480,0
79,96,81840,480,0
69,56,82320,120,0
77,67,82320,120,0
67,79,82800,480,0
76,96,82800,480,0
65,56,83280,709,1
74,67,83280,120,0
64,13,83760,854,2
72,52,83760,120,0
58,39,84240,120,0
70,46,84240,120,0
74,54,84480,120,1
57,46,84600,120,0
61,43,84720,120,0
60,79,84530,120,3
69,53,84960,120,0
73,42,85080,120,0
76,42,85200,120,0
80,42,85320,120,0
81,49,85440,120,0
80,39,85560,120,0
81,42,85680,120,0
90,70,85800,858,3
86,84,85920,120,2
67,75,86040,120,2
73,38,86160,120,0
69,38,86280,120,0
57,46,86520,120,0
74,18,86335,660,4
65,43,86760,120,0
60,53,86880,120,1
74,42,87000,120,0
77,42,87120,120,0
82,42,87240,845,2
81,49,87360,428,1
80,39,87480,120,0
81,42,87600,120,0
80,0,88098,546,3
81,48,87840,120,0
77,38,87960,120,0
64,0,88080,658,3
69,16,88107,120,2
56,46,88440,717,1
59,43,88560,120,0
62,43,88680,120,0
65,50,88800,120,0
78,64,88920,957,3
71,42,89040,120,0
74,42,89160,120,0
89,49,89144,315,3
74,41,89400,120,0
80,48,89520,120,0
77,18,89738,120,2
61,48,89760,651,2
71,45,89880,120,0
68,42,90000,120,0
57,65,89632,120,3
64,48,90360,120,0
67,50,90480,120,0
70,51,90600,120,0
73,53,90720,120,0
76,55,90840,120,0
67,87,91343,120,3
82,59,91080,120,0
85,105,91200,120,1
88,57,91320,120,0
76,64,91440,120,0
88,56,91560,120,0
76,64,91680,120,0
88,58,91800,120,0
76,64,92258,715,2
88,59,92040,120,0
84,74,92160,120,1
89,59,92280,120,0
90,67,92400,120,1
88,54,92520,120,0
77,66,92640,120,0
89,57,92760,120,0
70,59,92880,120,0
82,50,93000,120,0
69,79,93120,120,0
81,91,93240,120,1
76,65,93360,120,0
88,57,93480,120,0
72,37,93600,512,3
89,60,93720,120,0
70,67,93840,120,0
82,58,93960,120,0
69,81,94080,746,1
89,97,94200,959,3
76,64,94320,120,0
88,59,94440,120,0
77,27,95039,744,3
89,55,94680,120,0
70,62,94800,120,0
82,51,94920,120,0
69,72,95040,120,0
69,52,95160,120,1
86,27,95022,120,3
88,54,95400,120,0
66,64,95520,120,1
89,51,95640,120,0
70,60,95760,120,0
82,51,95880,120,0
74,60,96000,452,3
81,53,96120,120,0
67,62,96240,120,0
79,54,96042,120,1
65,62,96480,120,0
77,54,96600,120,0
64,62,96720,120,0
76,53,96840,120,0
62,81,96960,120,0
71,53,96676,120,2
60,60,97200,120,0
72,52,97320,120,0
58,59,97440,120,0
70,52,97560,120,0
57,59,97680,120,0
80,50,97800,120,1
55,79,98013,585,2
67,50,98040,120,0
62,84,97878,1063,4
65,49,98280,120,0
52,59,98400,120,0
64,49,98520,120,0
50,59,98640,1085,1
62,51,98760,120,0
48,79,98880,120,0
60,49,99000,120,0
54,89,99377,120,3
58,13,99697,120,2
45,37,99360,466,2
57,48,99480,120,0
36,58,99886,120,2
55,49,99720,120,0
53,76,99840,120,0
41,64,99840,120,0
39,74,100245,49,4
60,42,100200,120,0
53,49,100320,120,0
60,41,100440,120,0
58,49,100560,120,0
60,42,100680,120,0
57,49,100800,120,0
74,66,100920,120,2
52,49,101040,120,0
60,42,101160,120,0
53,29,101280,120,1
60,43,101400,661,1
58,49,101520,120,0
60,40,101640,120,0
57,49,101760,311,1
60,41,101880,120,0
41,25,101873,374,4
60,42,102120,945,1
53,49,102240,120,0
60,43,102360,120,0
58,49,102480,120,0
60,40,102600,120,0
57,30,102864,218,3
60,45,102840,120,0
49,60,102960,120,0
61,52,103080,120,0
50,61,103200,120,0
62,49,103320,428,1
52,67,103440,120,0
64,60,103560,120,0
53,71,103680,120,0
65,62,103800,120,0
54,70,103920,120,0
66,64,104040,120,0
55,70,104160,120,0
67,64,104280,120,0
57,74,104400,120,0
64,34,104855,120,3
58,82,104640,120,0
70,71,104760,120,0
60,79,104880,120,0
72,70,105000,120,0
62,83,105120,120,0
74,101,105240,341,2
60,81,105360,120,0
72,69,105480,120,0
58,84,105600,120,0
70,69,105720,120,0
57,81,105840,120,0
69,69,105960,120,0
46,52,106080,230,3
67,69,106200,120,0
53,78,106320,120,0
65,65,106440,120,0
52,79,106560,120,0
64,69,106680,120,0
59,77,106800,50,2
62,65,106920,120,0
48,77,107040,120,0
60,101,107160,120,1
39,111,107413,120,3
64,66,107400,120,0
65,79,107520,480,0
53,79,107520,480,0
60,40,108480,960,0
57,34,108480,960,0
53,39,109200,240,0
61,46,109440,960,0
58,39,109440,960,0
56,40,110160,240,0
60,32,110400,480,0
58,52,110400,753,2
54,45,110400,240,0
53,40,110640,240,0
56,10,110880,480,2
58,33,110880,480,0
54,46,110880,240,0
52,40,111120,240,0
60,46,111360,720,0
57,39,111360,720,0
53,39,111360,720,0
69,52,112320,720,0
60,52,112320,960,0
57,44,112320,960,0
65,50,113040,240,0
70,52,113280,720,0
61,59,113280,960,0
58,50,113280,960,0
68,52,113723,240,1
61,41,114240,480,0
53,78,114662,480,3
66,58,114240,240,0
65,52,114480,240,0
68,82,114720,1238,3
67,42,114720,480,1
66,59,114720,240,0
64,52,114960,240,0
65,59,115200,720,0
60,50,115460,1366,2
57,50,115200,720,0
61,37,116160,480,0
60,57,116160,480,2
67,53,116160,240,0
65,46,116400,240,0
61,36,116640,480,0
71,36,116640,994,2
67,51,116640,240,0
64,44,116880,240,0
76,49,117120,720,1
60,42,117120,720,0
57,42,117120,720,0
61,30,118080,480,0
47,30,117620,1207,3
62,43,118448,853,3
65,39,118320,240,0
61,31,118560,480,0
58,31,118680,707,2
52,22,118457,240,3
64,39,118800,240,0
42,109,119257,863,4
57,49,119040,1569,3
55,67,119760,120,0
55,79,119760,120,1
57,74,120000,720,0
69,89,120000,720,0
58,68,120720,120,0
70,81,120720,120,0
60,77,120960,869,1
72,91,120960,720,0
55,97,121680,483,3
61,47,121900,631,4
64,71,121920,120,0
76,84,121920,120,0
65,68,122160,120,0
77,81,122160,120,0
67,74,122400,120,0
79,87,122400,120,0
60,69,122640,868,2
81,106,122931,752,3
58,49,122880,1158,3
82,96,122880,720,0
69,71,123600,120,0
81,84,123600,120,0
67,78,123840,720,0
79,94,123840,720,0
65,70,124560,120,0
89,83,124560,1085,2
64,78,124800,720,0
76,92,124800,720,0
62,62,125520,120,0
74,74,125520,120,0
60,70,125760,120,0
72,83,125760,120,0
58,66,126000,120,0
70,78,126000,120,0
57,70,126240,120,0
69,83,126240,120,0
55,64,126480,120,0
67,77,126480,120,0
53,78,126720,120,0
65,90,126720,120,0
64,53,127200,120,0
72,8,127320,968,3
66,76,127440,711,3
48,78,127560,931,3
65,57,127680,120,0
76,53,128160,120,0
75,45,128280,120,0
62,53,128400,364,2
72,43,128520,120,0
77,57,128640,120,0
88,91,129600,480,0
84,77,129600,480,0
82,77,129600,480,0
79,77,129600,480,0
76,77,129600,480,0
92,65,130731,480,3
84,82,130560,480,0
73,82,130560,878,2
77,82,130560,480,0
58,42,132000,120,0
62,50,132000,480,0
57,40,132120,120,0
58,19,131826,120,2
53,76,132360,220,2
62,35,132480,90,0
65,42,132480,90,0
58,32,132960,90,0
62,38,132960,90,0
58,42,133920,120,0
62,50,133920,480,0
57,70,134105,698,3
58,45,134160,120,0
53,39,134740,402,2
62,35,134400,90,0
65,42,134400,90,0
58,32,134880,90,0
62,38,134880,90,0
62,50,135840,240,0
58,42,135840,132,0
43,10,135960,132,2
57,10,136080,946,3
53,40,136200,120,0
78,53,136320,240,1
70,23,136320,476,3
61,42,136440,132,0
48,49,136866,329,3
54,42,136680,493,2
65,47,136800,132,0
70,56,136800,240,0
64,45,136920,132,0
67,51,137040,475,2
62,45,137160,120,0
70,49,137280,132,0
74,59,137280,240,0
69,47,137400,132,0
70,54,137520,833,1
65,47,137640,120,0
74,52,137760,132,0
77,62,137655,240,1
73,50,137880,132,0
74,57,138000,132,0
78,26,138403,212,4
95,32,138698,1669,4
81,60,139680,120,0
82,57,139800,120,0
94,81,139920,120,2
82,54,140040,120,0
81,60,140160,240,0
78,91,140400,932,3
77,80,140640,240,1
71,50,140798,240,2
74,59,141120,240,0
72,48,141360,240,0
79,56,141600,240,0
77,47,141840,240,0
75,54,142080,480,0
74,47,142560,480,0
69,58,143520,120,0
70,54,143640,120,0
72,58,143760,120,0
70,54,143880,120,0
68,60,144000,240,0
67,87,143975,675,3
65,66,144480,240,0
63,61,144720,240,0
62,48,145387,240,2
72,88,145200,240,2
63,73,145440,240,0
57,101,145570,451,3
58,79,145920,120,0
62,68,146160,120,0
60,65,146280,120,0
58,42,146098,120,2
57,65,146283,120,1
58,71,146640,120,0
55,65,146760,120,0
53,79,146880,120,0
67,68,147120,120,0
65,65,147240,120,0
55,71,147360,421,2
62,65,147480,120,0
63,71,147600,120,0
56,65,147720,120,1
58,116,147726,53,3
74,68,148080,120,0
72,65,148200,120,0
70,71,148320,120,0
76,65,148440,120,1
70,71,148560,120,0
67,65,148680,120,0
65,79,148800,120,0
79,78,149040,120,0
77,74,149160,120,0
75,81,149280,120,0
74,74,149400,120,0
75,81,149520,120,0
72,74,149640,120,0
64,90,149760,425,2
72,68,150000,120,0
62,36,150120,715,3
75,77,150240,120,0
77,70,150360,120,0
79,70,150480,120,0
81,51,151020,120,2
82,73,150720,30,0
84,65,150750,30,0
82,81,150780,60,0
81,34,150840,120,1
82,73,150960,120,0
76,114,151080,460,3
86,74,151200,30,0
87,66,151230,30,0
86,83,151260,120,0
84,75,151320,120,0
86,76,151440,120,0
99,76,151980,120,2
89,97,151680,120,0
65,79,152160,120,0
77,103,156217,2369,3
71,56,157920,480,0
72,44,158400,480,0
75,53,158400,480,0
69,62,158880,1261,2
74,49,158880,960,0
70,55,159360,480,0
67,41,159840,480,0
70,49,159384,1847,3
69,55,160320,480,0
65,42,160800,480,0
71,50,160800,480,0
72,68,161280,120,0
64,34,161400,120,0
70,40,161062,120,2
72,62,161520,120,0
64,33,161640,120,0
67,39,161640,120,0
72,64,161760,120,0
64,34,161880,120,0
67,41,161880,120,0
74,89,162411,120,2
64,34,162120,120,0
67,40,162120,120,0
86,62,161838,48,3
70,38,162715,120,2
70,45,162360,120,0
72,68,162480,120,0
67,38,162600,120,0
70,45,162600,120,0
74,68,162720,120,0
67,38,162840,120,0
70,45,162840,120,0
76,108,162960,306,2
67,38,163080,120,0
70,45,163080,120,0
77,68,163200,120,0
61,73,163320,898,3
69,40,163320,120,0
77,62,163440,120,0
58,33,163560,619,2
56,8,163243,120,3
77,64,163680,120,0
65,34,163800,120,0
69,41,163800,120,0
76,68,163920,120,0
65,34,164040,120,0
69,40,164040,120,0
74,62,164160,120,0
65,38,164280,120,0
68,45,164280,120,0
85,48,164400,120,2
65,59,164520,969,2
59,22,164520,120,2
72,43,164460,120,3
65,38,164760,120,0
68,45,164478,781,2
74,70,164880,120,0
65,38,165000,120,0
68,45,165000,120,0
65,38,165120,516,3
64,34,165240,120,0
67,40,165240,120,0
71,62,165360,120,0
64,33,165480,120,0
67,39,165480,120,0
72,64,165600,120,0
64,34,165720,120,0
67,41,165720,120,0
74,68,165840,120,0
78,34,166198,120,2
67,40,165960,120,0
76,94,165665,120,2
57,38,166200,120,1
70,45,166200,120,0
72,68,166320,120,0
67,38,166440,120,0
70,45,166624,120,1
74,68,166560,926,1
74,0,166680,992,3
70,45,166680,120,0
76,70,166800,120,0
67,64,167062,1074,3
70,45,167197,120,1
88,68,167219,925,3
65,34,167160,120,0
69,40,167160,120,0
77,62,167280,120,0
65,33,167400,120,0
69,39,167400,120,0
77,42,167614,909,3
65,34,167640,120,0
69,41,167640,120,0
77,68,167311,1050,3
76,59,167880,120,2
69,40,167880,120,0
75,35,168000,201,3
65,38,168120,120,0
68,45,168120,120,0
72,68,168240,120,0
65,38,168360,120,0
68,45,168360,120,0
71,68,168480,120,0
64,38,168600,359,2
68,45,168600,120,0
74,70,168720,120,0
65,38,168592,120,1
68,45,168840,120,0
72,78,168960,120,0
64,38,169080,751,1
67,45,169080,120,0
72,68,169200,120,0
64,38,169320,120,0
67,45,169320,120,0
71,68,169440,120,0
65,38,169560,120,0
77,45,169560,120,1
74,70,169680,120,0
65,76,169800,383,2
68,45,169800,120,0
79,76,169609,247,3
75,63,170040,120,2
67,45,170275,663,2
72,68,170160,120,0
64,38,170280,120,0
67,45,170280,120,0
71,68,169936,120,1
65,38,170520,120,0
68,45,170520,120,0
74,70,170640,120,0
65,38,170760,120,0
68,45,170436,120,1
64,59,170880,120,0
67,59,170880,120,0
72,70,170880,120,0
60,35,171000,132,0
62,40,171120,132,0
64,35,171240,132,0
69,2,171360,44,3
67,35,171480,132,0
69,40,171600,132,0
71,33,171720,132,0
72,40,171840,132,0
71,33,171960,132,0
72,40,172080,132,0
71,33,172200,132,0
72,40,172320,132,0
71,34,172440,132,0
72,40,172560,132,0
71,33,172680,250,1
69,38,172800,960,0
72,43,172800,960,0
69,49,173760,480,0
77,47,174240,480,0
69,41,174720,480,0
72,49,174720,480,0
81,43,175200,480,0
84,36,175200,836,2
69,42,175680,480,0
72,50,175680,480,0
73,43,176160,480,1
81,36,176160,480,0
69,65,176899,960,2
72,71,176640,1638,2
69,49,177600,480,0
77,46,178080,480,0
69,17,178560,480,1
62,69,178379,386,4
81,43,179040,480,0
77,36,179040,480,0
69,42,179127,480,1
72,50,179520,480,0
84,43,180000,480,0
81,36,180000,480,0
69,41,180480,960,0
72,41,180480,960,0
74,49,180480,960,0
78,49,180480,960,0
78,70,182880,480,0
81,68,183360,480,0
84,66,183840,960,0
78,72,184457,1876,2
82,73,184800,1920,0
79,49,184949,1440,2
73,66,185760,480,0
72,74,186240,960,0
81,67,186720,480,0
77,57,186720,480,0
70,61,187200,480,0
74,61,187200,480,0
79,72,187200,480,0
67,53,187680,480,0
73,73,187527,992,4
76,64,187513,1099,2
65,64,187750,240,1
74,95,187884,669,4
77,77,188160,240,0
65,73,189120,950,0
69,88,189120,960,0
62,57,190080,470,0
65,68,190080,480,0
58,59,190560,240,0
62,70,190560,240,0
67,98,191040,720,1
56,88,191040,720,1
65,57,191760,240,0
76,105,191760,240,2
67,77,192000,480,0
64,64,192000,470,0
60,57,192928,888,2
72,32,192480,240,2
69,73,192960,950,0
72,88,192960,960,0
65,57,193920,470,0
74,68,193920,1316,2
62,59,194400,240,0
65,70,194400,240,0
74,73,194880,720,1
74,88,194880,720,0
69,57,195600,240,0
85,68,195318,240,2
70,77,195840,480,0
67,64,195840,470,0
64,57,196320,240,0
60,90,196320,240,2
70,73,196800,720,0
79,88,196800,720,0
69,57,197520,240,0
77,68,197520,240,0
67,73,197760,720,0
76,88,197760,720,0
65,57,198480,240,0
74,68,198480,240,0
64,51,198720,480,0
72,60,198720,480,0
58,44,199200,480,0
70,52,199311,560,2
57,49,199680,480,0
69,58,199680,480,0
61,39,200160,480,0
67,46,200160,480,0
62,45,200640,1249,1
65,53,200640,480,0
53,40,201120,480,0
55,40,201120,480,0
62,48,200733,406,2
53,32,202080,240,0
57,32,202080,240,0
60,38,202080,240,0
48,31,203040,240,0
42,31,202666,240,2
55,31,203040,240,0
60,37,203040,240,0
57,35,204000,450,0
53,29,204000,450,0
48,29,204000,450,0
65,55,204720,480,0
69,66,204720,480,0
65,43,205200,120,0
69,51,205200,120,0
54,41,205208,1070,3
65,49,205680,120,0
58,38,206160,120,0
62,45,206160,120,0
76,83,206640,480,2
70,73,206640,480,0
65,43,207120,120,0
69,89,207120,120,1
64,41,207600,120,0
67,49,207600,120,0
60,38,208080,120,0
64,45,208080,120,0
69,60,208560,480,0
72,72,208560,480,0
65,69,208552,602,4
72,56,209040,120,0
65,45,209520,120,0
69,90,209520,120,1
62,41,210000,120,0
65,49,210000,120,0
70,68,210480,480,0
74,114,210480,1273,2
69,9,211205,120,2
60,30,210960,232,3
67,47,211440,120,0
70,55,211440,120,0
64,43,211920,120,0
72,21,212268,120,3
70,79,212400,480,0
79,96,212400,480,0
69,56,212880,120,0
77,67,212880,120,0
67,79,213360,480,0
76,70,213673,480,2
65,56,213840,120,0
70,39,213840,933,3
64,44,214320,120,0
72,52,214320,120,0
58,60,214800,120,1
70,46,214800,120,0
69,54,215040,120,0
57,46,215160,120,0
61,43,215280,120,0
64,43,215400,120,0
69,53,215520,120,0
73,42,215640,120,0
76,42,215760,120,0
80,42,215880,120,0
79,49,216356,318,3
80,39,216120,44,1
81,80,216240,695,2
80,38,216360,120,0
91,78,216480,443,3
76,38,216600,120,0
73,38,216720,120,0
69,38,216840,120,0
60,13,217080,170,3
62,43,217200,120,0
65,43,217320,120,0
69,53,217440,120,0
74,42,217560,120,0
77,42,217680,120,0
80,9,217931,29,3
81,49,217920,120,0
80,39,218040,120,0
81,42,218160,120,0
80,38,218280,120,0
81,48,218400,120,0
77,38,218520,120,0
74,38,218640,120,0
69,38,218760,120,0
56,9,218631,120,2
59,43,219120,120,0
62,43,219240,120,0
65,50,219360,120,0
68,42,219480,120,0
71,42,219600,120,0
74,42,219720,120,0
77,49,219840,120,0
74,41,219960,120,0
80,48,220080,120,0
77,41,220200,120,0
74,48,220320,120,0
71,45,220440,120,0
68,42,220560,120,0
65,39,220680,120,0
64,48,220920,120,0
67,50,221040,120,0
84,25,220777,120,3
73,53,221280,120,0
76,55,221400,120,0
79,57,221520,120,0
82,59,221640,921,1
83,65,221760,586,2
88,57,221880,120,0
76,64,222000,120,0
88,56,222120,120,0
76,64,222240,120,0
88,58,222360,120,0
74,93,222807,1006,4
88,59,222600,120,0
77,74,222720,120,0
89,59,222840,120,0
76,30,222960,120,1
88,54,223080,120,0
77,66,223200,120,0
89,57,223320,120,0
70,59,223440,120,0
82,50,223560,120,0
69,79,223680,120,0
81,54,223800,120,0
76,65,223920,120,0
88,57,224040,120,0
77,68,224160,120,0
99,60,223962,951,3
70,67,224586,738,2
82,58,224520,120,0
69,81,224640,285,1
81,58,224760,120,0
76,91,224880,1025,2
87,98,225000,363,3
77,67,225120,120,0
89,55,225240,120,0
70,62,225360,120,0
82,51,225480,120,0
69,72,225600,120,0
81,52,225720,120,0
76,64,225840,120,0
88,19,225960,326,2
77,64,226080,120,0
89,51,226200,120,0
70,60,226320,120,0
82,51,226440,120,0
62,122,226331,120,3
81,53,226680,120,0
67,62,226800,120,0
68,54,226920,120,1
65,62,227040,120,0
77,54,227160,120,0
57,62,227707,804,3
76,53,227400,120,0
62,81,227520,120,0
64,15,227376,570,4
60,60,227760,120,0
71,75,228349,1011,4
58,59,228335,270,2
70,31,227968,120,2
57,59,228240,120,0
83,50,228495,674,3
55,79,228480,120,0
67,50,228600,120,0
53,59,228720,120,0
71,49,228840,937,2
50,59,228960,1021,2
64,49,229080,120,0
50,59,229200,120,0
62,51,229320,120,0
48,79,229366,317,2
60,49,229560,120,0
46,59,229680,120,0
