note,velocity,position,duration,anomalies
78,50,9,180,2
69,42,660,54,0
77,27,957,54,2
62,28,870,240,3
77,62,498,306,2
65,19,1189,120,2
70,55,960,120,1
70,50,1522,1151,2
66,42,1380,54,0
64,89,1380,296,3
69,53,1440,240,0
74,82,1440,240,1
62,46,1680,120,0
70,55,1680,120,0
67,78,1745,180,2
62,44,2100,54,0
78,53,2412,54,2
65,57,2386,797,2
70,66,2160,240,0
58,51,2586,120,1
67,61,2400,120,0
58,47,2640,180,0
53,96,2640,180,2
53,48,3283,54,2
69,21,2820,1019,2
63,62,2880,240,0
69,72,2449,659,2
58,55,2729,876,2
56,31,3120,120,2
65,51,2994,419,2
70,61,3360,180,0
72,63,3120,54,1
65,67,3600,240,0
72,79,3600,240,0
70,34,3840,56,2
65,60,3840,120,0
74,72,3840,120,0
70,56,4080,240,0
74,67,4080,180,0
81,95,4260,54,2
70,75,4320,240,0
84,88,4259,1015,3
78,107,4115,306,4
70,68,4560,148,1
65,68,4560,60,0
66,51,4560,60,2
67,79,4800,60,0
78,79,4800,60,1
72,79,4800,60,0
79,94,4800,60,0
58,113,5040,120,2
69,45,5040,996,2
72,94,5040,120,0
86,50,5144,444,2
68,42,5940,54,2
89,50,5643,424,2
84,73,5334,240,2
89,62,5760,240,0
86,46,6000,120,1
82,21,5553,120,3
77,50,6240,1082,2
78,42,6420,54,0
77,73,6420,0,3
81,53,6480,240,0
98,101,6827,240,3
74,17,6720,120,1
93,94,6600,120,3
79,52,6960,180,0
74,44,7140,54,0
82,53,7140,54,0
77,57,7200,240,0
81,66,7452,159,3
70,51,7237,120,1
90,61,7440,491,2
70,47,7680,180,0
79,57,7238,343,2
75,75,8128,54,2
70,20,7625,149,4
75,62,7920,1138,1
81,72,8384,316,2
61,90,7972,120,3
82,44,7864,1111,3
79,82,8400,1208,3
82,61,8241,180,1
88,102,8580,54,2
77,67,8640,240,0
84,100,8245,1123,3
77,60,8880,120,0
86,39,8880,120,1
82,56,9120,240,0
99,30,9120,346,3
88,70,9300,934,1
82,75,9187,891,2
88,109,9360,593,2
81,96,9275,919,3
65,68,9411,550,3
89,82,9520,60,1
79,79,9840,60,0
86,114,9591,695,4
88,79,9840,60,0
91,94,9840,60,0
77,101,10080,477,2
82,79,10080,120,1
101,57,10460,203,4
