note,velocity,position,duration,anomalies
52,76,0,240,0
74,63,720,720,0
86,75,720,720,0
83,63,720,720,0
81,73,1440,720,0
84,73,1440,720,0
72,62,1440,720,0
78,63,2160,720,0
69,63,2160,720,0
81,75,2160,720,0
83,70,2880,120,0
71,59,2880,120,0
79,59,2880,120,0
67,52,3120,120,0
76,52,3120,120,0
79,62,3120,120,0
81,70,3360,120,0
78,54,3360,120,0
69,55,3360,120,0
78,63,3600,120,0
75,53,3600,120,0
66,53,3600,120,0
79,70,3840,120,0
76,59,3840,120,0
67,59,3840,1011,1
64,54,4080,120,0
76,64,4080,120,0
73,54,4080,120,0
78,70,4320,120,0
66,59,4320,120,0
75,59,4320,120,0
66,58,4800,120,0
65,31,5178,348,4
75,58,4800,120,0
73,62,6000,120,0
61,52,6000,120,0
63,54,6240,120,0
75,64,6240,120,0
64,56,6480,120,0
76,66,6480,120,0
66,56,6720,120,0
78,67,6720,120,0
65,34,7214,120,3
79,69,6960,120,0
77,59,7200,253,2
78,70,7200,120,0
75,59,7200,120,0
71,58,7680,120,0
83,69,7680,120,0
73,62,8880,120,0
65,52,8880,591,2
63,54,9120,120,0
75,64,9120,120,0
73,33,9122,481,4
76,66,9360,120,0
66,56,9600,120,0
78,67,9600,120,0
80,37,9747,120,3
79,69,9840,120,0
69,59,10080,120,0
81,70,10080,120,0
78,59,10080,120,0
74,58,10560,120,0
82,69,10297,120,2
55,76,11520,240,0
89,63,12240,720,0
93,75,12240,720,0
81,63,12240,720,0
91,73,12960,720,0
88,73,12960,720,0
79,62,12960,720,0
84,63,13680,720,0
76,63,13680,720,0
88,75,13680,720,0
86,59,14400,120,0
89,70,14400,120,0
77,59,14400,120,0
86,62,15131,120,1
83,52,14640,120,0
74,52,14640,120,0
84,54,14880,120,0
72,55,14387,633,3
88,70,14880,120,0
81,53,15120,120,0
96,24,15120,1007,3
72,53,15120,120,0
74,59,15360,120,0
86,70,15360,120,0
83,59,15360,120,0
71,54,15600,120,0
83,64,15600,120,0
79,54,15600,120,0
81,59,15840,120,0
