note,velocity,position,duration,anomalies
50,69,24122,1221,4
62,88,24865,234,0
56,88,24762,1102,3
62,71,25364,243,1
59,127,25406,241,2
52,91,25623,192,0
57,88,25880,227,0
55,88,26123,800,1
45,88,26123,193,0
52,88,26366,242,0
64,115,26624,273,0
62,88,26913,234,0
33,74,27053,902,4
59,88,27163,362,1
67,78,27412,1157,3
59,91,27671,241,0
52,116,27671,317,2
57,88,27928,227,0
60,110,28030,227,3
45,88,28044,697,2
52,88,28414,574,1
53,127,28560,1018,4
55,93,28277,1190,3
60,116,28961,343,3
67,126,28891,233,3
62,127,29460,243,1
59,91,29719,241,0
52,51,29719,192,1
57,88,29976,227,0
55,88,30219,227,0
45,88,30219,193,0
52,88,30462,559,1
64,115,30720,273,0
73,116,30569,1192,4
45,110,31009,757,0
59,88,31259,233,0
55,110,31847,953,3
59,91,31767,241,0
52,91,31767,192,0
57,88,32024,227,0
49,88,32267,227,1
45,88,32267,193,0
52,88,32510,242,0
64,115,32768,273,0
43,93,32768,1046,0
62,88,33057,234,0
59,88,33307,233,0
62,110,33556,243,0
69,91,33815,241,1
52,91,33815,192,0
57,88,34072,227,0
55,88,34315,1157,1
45,88,34315,193,0
52,88,34558,1183,1
64,115,34365,273,1
62,88,35105,234,0
45,110,34615,757,1
67,123,35127,150,4
62,110,35604,243,0
59,91,35863,241,0
40,91,35698,354,3
57,88,35728,227,1
55,88,36363,227,0
45,88,36363,193,0
52,88,36606,242,0
64,115,36864,273,0
43,93,36864,1046,0
62,116,37242,234,2
59,53,37584,316,3
62,110,37652,243,0
59,91,37911,241,0
52,91,37911,192,0
57,88,38168,227,0
69,127,38411,733,3
45,88,38411,193,0
52,88,38654,242,0
64,115,38912,273,0
62,88,39201,234,0
38,90,39201,757,2
59,88,39451,233,0
62,110,39700,243,0
73,91,39760,241,2
52,91,39959,660,1
67,88,40216,677,1
77,115,40459,227,2
45,88,40459,193,0
54,88,40702,242,1
71,115,40960,273,0
43,93,40960,1046,0
69,88,41249,234,0
67,88,41499,233,0
75,85,41748,695,3
67,91,42007,241,0
62,69,42202,192,3
64,88,42264,227,0
62,88,42507,227,0
45,88,42507,193,0
64,88,42750,242,0
71,115,43008,273,0
69,88,43297,234,0
45,110,42925,757,1
67,88,43547,233,0
69,110,43796,243,0
67,91,44055,241,0
52,91,44055,192,0
55,59,44470,227,3
62,88,44555,227,0
45,88,44555,193,0
64,88,44798,242,0
64,115,45056,273,1
43,93,45056,1046,0
69,88,45345,234,0
67,88,45595,233,0
64,88,45844,243,0
69,113,46103,241,0
52,91,45861,417,2
67,88,46360,227,0
64,88,46603,227,0
40,88,46603,193,1
62,64,46651,1181,3
59,115,47104,273,0
62,88,47020,306,2
45,110,47393,757,0
72,109,47643,798,3
65,88,47892,243,1
64,113,48151,241,0
52,91,48151,192,0
67,88,48781,160,2
60,49,48526,227,3
45,88,48651,193,0
82,64,48894,242,2
67,115,49152,273,0
43,65,49344,1046,2
64,88,49441,234,0
51,88,49691,233,1
59,88,49940,436,1
70,91,50199,241,1
52,91,50199,192,0
59,52,50456,843,2
57,88,50699,227,0
42,88,50699,680,2
57,68,51013,242,3
65,62,51200,273,2
57,88,51489,234,0
45,110,51489,757,0
55,58,51364,233,2
38,49,51899,243,3
50,91,52247,241,0
52,60,52384,275,3
52,88,52504,227,0
50,88,52607,227,1
45,88,52747,193,0
49,64,52990,546,3
67,115,53248,273,0
47,93,52936,1046,2
64,88,53537,234,0
62,88,53787,233,0
59,88,54036,243,0
71,91,54295,804,2
52,91,54295,192,0
59,88,54552,227,0
57,88,54795,227,0
45,88,54795,193,0
55,88,55038,242,0
59,93,55296,273,0
57,50,55140,550,3
45,110,55585,757,0
55,88,55835,233,0
52,88,56084,243,0
50,91,56343,241,0
52,91,56343,192,0
52,88,56600,227,0
50,88,56843,227,0
51,88,57068,193,2
52,88,57086,1049,1
64,127,57026,273,2
52,66,57249,1046,3
62,88,57633,234,0
55,88,58040,1065,3
68,110,58132,243,1
59,91,58391,241,0
52,91,58391,192,0
57,88,58648,227,0
55,88,58891,227,0
38,88,58891,193,1
52,88,59134,242,0
64,115,59392,273,0
65,121,60139,234,3
45,110,59681,757,0
52,88,59931,744,2
62,110,60180,243,0
59,91,60439,241,0
64,91,60439,192,1
60,88,60208,227,2
55,127,60939,227,1
45,88,60939,193,0
50,127,61182,242,2
64,115,61440,273,0
43,93,61440,1046,0
52,63,61978,234,3
64,118,61979,233,2
62,110,62228,243,0
59,121,62026,241,2
50,91,62487,1192,2
63,66,62653,555,4
55,88,62987,227,0
45,88,62987,967,1
52,88,63230,242,0
64,115,63488,273,0
62,88,64098,234,1
45,110,63777,757,0
59,88,64027,233,0
62,110,64276,243,0
69,59,64463,440,4
52,91,64535,192,0
57,88,64792,227,0
48,67,65148,1077,4
45,88,65035,193,0
52,88,65278,242,0
64,115,65536,273,0
43,117,65536,1046,1
62,88,65825,234,0
53,88,66446,693,3
62,76,66241,892,3
59,91,66144,241,1
52,91,66583,192,0
57,88,66840,227,0
55,88,67083,227,0
54,125,66976,581,4
52,88,67326,242,0
64,115,67584,273,0
62,88,67873,234,0
45,127,68145,757,2
59,88,68123,233,0
62,110,68372,243,0
59,91,68631,241,0
52,91,68631,192,0
57,88,68888,227,0
55,88,69131,227,0
45,117,69285,855,3
52,67,69709,242,2
64,127,69632,524,2
30,93,69632,1046,1
62,88,69921,234,0
59,88,70096,1060,2
62,110,70420,243,0
59,91,70679,241,0
39,63,70206,569,4
57,88,70936,227,0
55,88,71179,227,0
52,60,70913,866,4
52,88,71422,242,0
64,115,71680,273,0
62,88,71969,234,0
54,110,71969,1596,2
62,121,72219,944,3
70,110,72357,822,3
61,115,72466,354,4
56,91,72913,192,2
67,88,72984,227,0
64,88,73227,227,0
46,58,73227,193,2
67,88,73470,242,0
74,92,73728,273,2
43,93,73728,1046,0
69,88,74017,234,0
67,88,74267,233,0
69,110,74516,243,0
67,91,74775,241,0
52,91,74775,192,0
75,125,75032,227,2
62,88,75275,227,0
45,88,75275,193,0
64,88,75518,242,0
59,127,75776,603,3
69,88,76065,234,0
46,127,75922,757,3
67,88,76315,233,0
69,110,76564,243,0
67,91,76823,241,0
47,91,76823,192,1
64,88,77080,801,1
62,88,77323,227,0
45,88,77323,193,0
64,114,77655,568,3
71,115,77824,273,0
43,93,77982,1046,1
69,88,78113,234,0
57,50,78363,233,2
64,88,78612,243,0
69,113,78871,241,0
55,61,79069,477,4
67,88,79128,227,0
58,49,79371,227,2
41,88,79371,1175,2
62,88,79614,242,0
59,115,79431,566,2
62,88,80161,234,0
59,110,80161,990,2
64,88,80411,233,0
53,88,80899,957,3
64,113,80919,241,0
55,91,80919,741,2
72,125,81398,227,3
71,88,81144,157,3
45,88,81419,193,0
71,88,81662,242,0
67,115,81920,273,0
43,93,81920,1046,0
64,88,82209,234,0
62,88,82459,233,0
59,88,82708,243,0
62,91,82967,241,0
44,91,82967,192,1
59,88,83224,227,0
56,55,83634,227,3
45,126,83518,273,3
55,66,83377,242,2
54,118,83786,800,4
57,88,84257,234,0
45,110,84354,1137,2
55,88,84619,854,2
52,88,84756,243,0
60,91,84600,241,2
52,91,85015,192,0
51,111,85272,227,2
50,88,85515,227,0
45,88,85515,193,0
64,120,85758,1179,3
67,115,86016,273,0
43,93,86016,1046,0
64,88,86305,234,0
62,88,86555,233,0
59,88,86804,243,0
62,91,87063,241,0
52,91,87063,192,0
59,88,87320,227,0
50,88,87162,227,2
45,88,87563,193,0
55,88,87806,242,0
59,93,88064,273,0
57,88,88353,234,0
45,110,88353,757,0
55,88,88977,1070,2
39,120,88470,719,4
52,126,89111,584,3
52,91,89111,192,0
49,48,89368,596,3
61,88,89611,1044,2
45,88,89611,193,0
46,121,90181,242,3
43,93,90112,1046,0
52,55,91159,893,2
45,119,91963,193,2
45,110,92449,757,0
52,91,93207,192,0
45,88,93707,193,0
43,93,94208,1046,0
52,91,95255,192,0
42,88,95892,193,2
45,110,96545,757,0
40,91,97303,317,2
43,88,97803,816,2
43,93,98304,1046,0
44,91,99351,192,1
45,88,99851,193,0
45,110,100641,757,0
52,91,101399,192,0
52,88,101838,550,3
43,93,102400,1046,0
52,91,103447,192,0
45,88,103947,883,1
45,110,105217,757,1
52,91,105495,192,0
45,88,106255,1014,2
