note,velocity,position,duration,anomalies
83,40,4,120,0
74,61,0,321,4
83,40,240,120,0
81,74,129,241,4
80,40,480,120,0
88,69,600,726,3
68,5,720,470,3
75,34,840,140,1
87,40,1143,796,3
69,34,868,120,2
81,40,958,120,2
71,34,1320,514,1
71,18,1664,816,3
79,34,1560,421,2
61,3,1297,120,3
68,34,1800,90,0
68,40,1920,120,0
71,34,2040,120,0
57,13,2419,120,3
60,14,2280,972,3
67,30,1987,342,2
70,59,2103,441,3
87,77,2594,120,3
87,34,3000,281,1
85,40,3120,120,1
80,3,3240,90,1
80,40,3360,120,0
83,34,3480,120,0
81,79,3945,584,4
75,34,3720,90,0
75,40,3840,120,0
80,34,3960,120,0
89,40,4080,120,1
71,5,4518,90,2
71,40,4320,120,0
75,34,4440,120,0
71,40,4469,120,1
59,34,4680,973,2
68,40,4800,120,0
58,60,4920,676,3
60,4,5441,120,3
63,34,5160,439,1
69,30,5492,240,2
70,69,5280,1052,2
68,31,5760,456,0
71,31,5760,456,0
67,31,5878,456,1
70,63,6240,456,1
81,53,6474,814,4
67,64,6950,881,3
70,36,6720,994,1
62,76,7192,663,4
67,37,6919,456,1
63,73,7200,1078,3
76,37,7200,456,0
70,53,7303,456,3
62,0,7537,456,3
62,0,7680,782,3
67,31,8160,456,0
66,31,8160,995,2
59,31,8160,456,1
83,40,8240,120,1
87,34,8760,120,0
83,40,8880,120,0
80,34,9000,90,0
80,40,9120,120,0
83,56,9065,120,2
68,40,8960,120,2
75,67,9480,90,1
81,40,9875,1085,3
90,7,10204,582,4
75,40,9840,120,0
71,34,9653,741,2
77,69,10374,262,4
75,34,10200,120,0
71,40,10320,120,0
68,9,10440,631,2
68,40,10560,120,0
80,0,11056,231,4
54,40,10800,120,1
63,34,11236,354,2
67,30,11040,240,0
70,70,11040,240,1
83,40,11520,120,0
76,34,11453,458,3
71,6,11760,36,3
80,34,11880,90,0
67,40,11818,835,3
83,34,12120,120,0
92,40,11866,120,2
75,34,12360,90,0
81,15,12480,120,2
80,61,12600,297,2
75,40,12720,120,0
59,34,12840,90,1
71,78,13401,120,2
75,34,13080,120,0
82,40,13415,120,2
68,11,12962,90,2
68,40,13017,889,2
71,34,13560,120,0
68,61,13477,239,3
63,4,13800,120,1
70,75,14192,1085,3
67,30,13920,240,0
68,0,13912,1070,3
71,31,14400,456,0
76,31,14880,456,0
70,31,14880,456,0
66,31,14880,456,0
53,36,15553,456,2
70,15,15360,456,1
66,36,15360,456,1
66,37,15840,456,0
70,37,15840,456,0
62,37,15840,456,1
71,0,16320,456,2
70,31,16320,456,0
58,31,16090,456,2
70,0,17201,716,3
66,31,16800,456,0
74,9,16800,1422,2
87,50,17280,120,0
90,69,16961,380,3
87,50,17520,120,0
83,2,17640,844,2
83,50,17841,817,2
93,5,17880,120,2
83,81,18000,120,1
80,42,18120,281,2
75,71,18240,339,3
83,12,18030,418,3
78,77,18480,516,2
81,42,19043,90,2
75,50,18720,791,1
71,6,18840,378,3
69,19,18960,705,3
71,80,18922,384,3
70,50,19487,120,2
75,42,19320,120,0
60,50,19440,120,1
66,80,19445,120,2
70,37,19680,240,0
73,45,19680,477,1
87,13,19934,120,2
90,4,19982,884,3
98,23,20266,1109,4
74,42,20520,90,1
86,13,21053,120,3
87,42,20760,120,0
83,50,20880,120,0
78,42,20665,434,2
78,50,21585,1054,2
70,3,20982,120,3
86,50,21360,120,1
75,72,21834,90,2
85,50,21600,708,2
78,42,21244,538,2
75,50,21840,120,0
71,42,21960,90,0
71,27,22247,120,2
75,42,22200,120,0
57,89,22320,858,3
66,22,22440,904,2
70,37,22560,154,1
65,45,22560,240,1
71,41,23040,456,0
66,81,23265,1192,4
70,47,23520,456,0
92,86,23520,456,2
84,47,24014,967,3
80,20,24000,456,1
73,16,24000,828,2
70,48,24000,456,0
85,70,24480,374,3
80,9,24480,456,2
64,71,24852,456,3
78,76,25342,456,2
70,39,24541,1293,2
61,68,24960,456,2
63,39,25440,456,1
70,39,25819,456,1
86,50,25920,120,0
83,42,25578,473,3
86,22,26160,120,1
89,42,26539,876,3
89,21,26400,966,3
86,42,26520,120,0
83,50,26453,120,1
78,42,26760,90,0
78,89,26880,120,1
86,42,27369,828,3
87,50,27269,120,2
74,42,27240,90,0
74,50,27360,120,0
78,17,27480,120,1
61,50,27886,120,2
75,42,27626,469,3
77,17,27840,426,3
63,6,27960,200,3
71,50,28080,120,0
66,42,28261,120,1
76,12,27926,311,4
73,10,28613,240,3
73,50,28429,836,3
90,42,29099,120,1
86,50,29418,453,2
83,42,29160,1080,1
81,89,29280,691,3
87,10,29400,194,3
83,20,29520,120,1
78,81,29640,90,1
81,71,29760,622,3
83,4,30017,716,3
78,50,30000,120,0
74,42,30120,90,0
69,50,30240,120,1
78,69,30360,832,2
74,50,30480,120,0
71,66,30600,899,2
69,90,30720,120,2
61,42,30840,637,2
71,50,30960,120,0
53,62,31173,914,4
57,13,31200,240,2
73,45,31200,982,1
62,21,32041,1089,4
79,41,31680,456,1
57,62,32022,1449,4
73,86,32160,1236,2
82,50,31675,456,2
83,50,32160,456,0
83,10,32640,456,1
76,48,32640,456,0
73,18,32563,1020,3
71,22,33466,456,3
66,46,32972,456,2
74,14,33120,456,2
67,44,33469,456,2
78,44,33384,837,2
81,44,33247,456,1
73,42,34080,456,0
79,42,34080,456,0
74,62,34827,456,2
78,12,34560,456,1
79,46,35040,1259,1
73,46,35040,456,0
77,46,34948,1203,3
79,46,35520,644,1
69,46,35741,1225,3
63,85,35520,456,2
73,66,36444,550,3
70,24,35914,456,2
87,18,35863,806,4
70,44,36480,456,0
77,44,36480,456,1
78,68,36281,403,3
76,42,36960,456,0
73,42,36804,394,2
75,41,37440,456,0
71,76,37440,456,1
77,13,37463,1224,4
67,73,37667,456,3
68,49,37920,456,0
76,49,38400,456,0
74,49,38522,1344,3
64,49,38400,456,0
71,49,38994,456,2
64,49,38880,456,0
76,49,38880,456,0
57,83,39360,758,3
74,49,38897,456,2
68,84,38898,1297,3
68,72,40238,456,2
79,47,39938,456,2
61,47,39782,456,1
71,48,40442,712,2
67,73,40134,1171,4
63,48,40320,456,0
63,48,40426,1350,2
68,48,40800,456,0
71,28,40596,456,2
63,48,41532,456,1
68,22,40942,974,3
71,48,41684,662,2
70,70,42065,456,2
67,33,42124,1209,2
63,33,41760,456,0
70,34,42240,456,0
77,34,42240,1269,2
62,3,42642,546,4
49,0,42423,984,4
53,34,42720,359,2
78,34,42720,456,1
89,40,43200,120,1
80,65,43320,758,3
84,77,43440,723,2
89,34,43454,744,3
80,40,44012,389,2
84,34,43800,120,0
80,72,43920,345,2
75,58,43680,529,3
67,40,44160,120,1
80,2,44541,818,3
75,40,44400,120,0
72,63,44520,253,2
73,77,44960,120,3
61,34,44760,120,1
72,11,44635,822,3
68,0,44595,719,3
73,12,45264,477,4
82,34,45010,120,2
59,11,45750,120,3
63,14,45857,120,2
67,64,45547,535,3
83,76,45600,618,3
94,5,46352,120,3
97,0,45835,120,3
83,19,45863,120,3
80,34,46440,90,0
66,40,46560,120,1
70,34,46680,120,1
80,40,46800,120,0
75,34,47162,90,1
75,40,47040,120,0
83,0,46881,583,4
75,40,47280,120,0
68,0,47400,1028,3
72,0,47631,120,2
75,34,47640,1102,1
72,40,47760,120,0
58,74,47880,221,3
68,76,47820,120,2
72,34,48120,120,0
63,77,48015,255,4
54,34,48461,120,2
67,36,48480,240,0
70,36,48480,240,0
87,45,48960,120,0
92,18,49544,669,3
87,45,49200,120,0
84,38,49320,287,1
96,66,49639,120,3
87,38,49560,552,1
84,45,49680,120,0
71,38,49800,90,1
85,45,49920,613,2
84,38,50040,709,1
80,45,50160,120,0
75,38,50280,90,0
75,45,50400,616,1
80,38,50520,120,0
65,24,50781,492,4
72,38,50661,33,2
82,45,50545,120,2
87,4,51000,352,3
78,83,50756,1111,4
68,0,51659,120,2
67,40,51360,240,0
70,40,50986,240,1
88,50,51840,1026,2
92,42,51960,531,1
87,24,52080,573,2
79,9,51936,90,3
84,81,52320,120,1
87,42,52440,120,0
93,50,52560,120,1
81,73,52374,90,3
80,50,52800,935,1
84,42,52611,738,2
80,50,53040,120,0
75,20,52838,205,3
70,50,53512,334,3
80,42,53400,120,0
75,24,53614,120,2
