note,velocity,position,duration,anomalies
75,0,0,72,3
63,63,191,72,3
65,10,360,920,2
67,38,807,285,2
71,71,583,351,4
69,38,419,72,1
56,59,600,72,2
70,39,660,72,0
71,16,720,72,1
77,41,780,600,2
81,80,840,680,3
73,41,900,72,0
74,6,960,458,2
62,16,1307,72,3
64,5,1080,282,3
76,43,1223,143,2
77,43,1200,72,0
73,15,1260,889,3
91,44,1126,969,3
79,71,1380,72,1
85,78,988,449,4
81,45,1500,72,0
80,45,1560,72,0
82,45,1620,72,0
87,45,1303,598,3
84,10,1685,790,3
84,16,1374,72,3
77,46,1449,131,3
84,46,2032,208,2
85,46,1980,72,0
84,86,2040,666,2
86,48,2100,72,0
87,48,2160,72,0
89,49,2335,463,2
75,69,2731,72,3
101,76,1987,72,3
91,71,2863,72,2
93,50,2460,984,2
103,50,2628,72,2
95,24,2788,72,2
96,51,2640,167,1
106,51,3007,72,2
96,89,2760,383,2
103,52,2820,72,1
88,27,3179,193,4
100,14,2788,60,3
106,91,2918,60,3
110,80,3060,172,3
96,52,3201,60,1
95,52,3180,820,1
106,74,3240,60,2
86,31,3740,620,4
82,50,3570,60,2
92,50,2943,924,2
93,49,3391,60,1
105,49,4004,60,2
94,48,3600,60,1
89,22,3660,481,2
90,46,3720,60,0
78,45,3391,60,2
81,44,3840,60,1
86,44,3900,881,1
81,44,3817,60,2
85,43,4020,60,0
74,80,3768,60,3
83,71,4140,60,1
87,73,3789,697,4
75,42,4483,929,3
73,41,4320,608,2
89,41,4781,1048,3
77,61,4603,4,4
79,39,4806,228,2
78,39,4852,60,1
65,13,4926,60,3
81,66,4680,656,3
75,37,4740,60,0
74,4,4477,60,2
73,37,4860,680,1
74,65,5401,916,3
72,36,4980,60,0
64,36,5040,60,1
65,36,5100,787,2
70,7,5324,194,3
81,35,5220,268,2
61,35,5280,684,2
66,65,5340,60,1
77,33,5400,212,2
65,33,5460,388,1
81,32,5144,60,2
64,54,5580,60,2
72,31,5640,336,2
52,31,5700,421,2
64,0,5635,240,2
104,5,6240,433,3
94,67,6380,846,3
90,4,6360,60,1
79,41,6740,60,2
91,41,6869,60,1
88,39,6540,165,1
80,39,6760,60,2
81,0,6660,60,1
85,37,6720,471,1
85,62,6780,60,2
78,36,6840,341,1
78,36,6476,60,2
67,66,7312,60,3
82,55,7291,481,4
73,64,7080,289,3
69,59,7140,60,1
85,32,6959,935,3
70,31,7723,60,1
59,0,7320,1013,3
67,65,7455,551,4
64,0,7658,120,2
68,55,7354,120,3
86,0,7800,200,3
73,33,7800,60,1
73,33,7800,60,0
84,35,7920,60,0
73,0,7515,60,2
85,0,7920,60,2
92,37,8040,60,1
76,31,8040,60,0
73,31,8265,60,1
73,0,8160,60,1
71,33,8325,490,3
76,0,8336,910,3
76,5,8280,60,1
74,68,8224,60,3
82,14,8280,1018,3
65,35,8400,120,1
84,18,8400,60,1
87,8,8400,764,3
83,7,8902,60,2
82,0,8573,719,3
99,43,8880,511,1
96,43,9130,762,2
96,10,9496,451,4
101,41,9060,60,1
92,41,9120,60,1
90,18,9180,931,2
86,59,9240,456,2
83,38,9300,260,1
87,37,9360,60,0
84,75,9420,513,2
79,36,9480,174,2
77,36,9482,842,2
81,56,9600,134,2
65,35,9473,60,2
61,12,10154,780,4
71,2,9694,1029,3
75,32,9840,60,0
82,61,9900,848,3
68,31,9960,60,0
68,69,10020,60,2
66,30,10080,120,0
69,62,10080,120,1
98,46,10825,60,2
81,71,10680,259,2
78,65,10680,60,1
82,41,10710,198,3
73,9,10800,60,2
78,33,10800,1040,1
69,77,10920,819,3
70,2,10814,60,3
77,6,10693,1000,4
78,53,11040,335,2
87,5,11040,150,2
89,0,10604,642,4
81,62,11233,155,3
90,81,11160,1021,2
86,15,11160,60,2
90,70,10943,137,4
78,41,10927,120,1
81,80,11280,120,1
88,48,11815,60,1
87,72,11130,60,2
87,70,11912,60,2
75,31,11640,60,0
78,62,11640,230,2
86,33,11760,60,0
67,27,11760,1050,2
78,0,11900,714,3
85,36,11386,643,2
63,0,11880,421,3
67,4,11386,60,3
78,1,11856,60,2
70,52,12188,600,4
75,27,12000,1023,1
79,56,11921,811,4
76,0,12120,356,3
84,37,12120,60,1
99,0,12031,60,3
73,33,11827,120,2
75,73,11933,369,4
95,38,12300,60,1
84,37,12512,60,1
92,0,12600,60,2
75,49,12600,406,2
69,29,12600,60,1
83,38,12720,294,1
72,9,12478,424,3
75,8,12720,120,1
82,37,12780,60,0
74,37,12840,60,1
75,28,13080,60,0
72,28,13080,60,0
92,35,12727,517,3
80,36,13200,760,1
75,0,13511,225,3
72,30,13433,600,2
79,36,13260,1028,1
76,35,13320,60,1
87,6,13311,60,3
61,28,14026,60,2
81,51,13680,987,3
88,0,13680,837,3
83,28,13800,924,2
80,0,13800,60,2
75,45,13608,510,3
79,1,13920,60,1
84,0,13767,788,4
84,1,14475,60,3
75,0,14230,1022,3
78,59,14586,756,3
76,36,14742,60,2
72,0,14280,60,1
79,3,14611,40,2
72,36,14953,40,2
78,30,14560,40,0
77,12,14640,40,1
79,0,15171,286,3
84,36,14800,40,1
78,32,14880,40,0
77,36,14960,40,0
79,0,15306,40,2
69,36,15120,850,2
78,31,15180,60,0
77,36,14794,202,2
79,54,15300,60,1
77,36,15153,256,2
78,0,15420,646,2
71,3,15762,722,4
79,31,15740,60,1
77,36,15883,630,2
76,0,15569,496,4
82,36,15333,224,3
70,57,15780,60,2
77,36,15471,60,1
67,31,15536,60,2
77,73,15960,60,1
79,31,16519,268,2
70,36,16133,932,3
78,31,16082,245,2
77,58,16135,193,3
71,32,16260,60,1
77,36,16320,249,1
77,64,16442,70,3
68,36,16169,516,3
89,31,16865,285,3
77,64,16560,60,1
69,0,16722,60,2
58,0,16620,879,3
78,59,16620,657,2
77,58,17115,60,2
66,60,16338,530,4
80,9,16613,60,3
72,26,16686,60,1
70,29,16800,60,0
77,72,16800,60,1
82,6,16860,525,3
62,54,16860,441,3
70,0,16920,60,1
82,10,17231,497,4
79,57,16980,857,2
74,51,16883,60,2
69,29,17040,574,1
77,63,16782,60,2
78,0,16619,579,4
78,58,16791,562,3
79,71,17160,60,2
74,29,16996,346,3
87,26,16927,60,2
87,31,17220,244,2
70,6,17573,130,3
77,36,17151,112,2
77,59,17340,484,3
74,27,17427,960,2
76,42,17712,60,2
57,74,17400,60,2
79,70,17460,30,2
79,7,17460,30,1
68,45,17520,275,2
64,37,17201,60,2
67,38,17300,60,2
77,32,17580,855,1
74,38,17640,60,0
70,24,17640,607,3
72,38,17700,189,2
65,0,17880,30,3
72,39,17686,557,2
82,46,17760,864,1
81,41,17820,30,0
75,35,17820,30,0
72,38,17880,819,1
92,85,17408,60,3
75,32,17940,505,1
80,38,18102,144,2
68,1,18000,727,3
88,68,18000,60,2
73,3,18420,30,3
79,37,17583,320,2
79,42,18120,60,0
63,0,18120,60,2
75,54,18654,30,2
76,36,17917,30,2
71,36,18240,668,2
70,62,17852,269,3
78,0,18300,128,2
76,27,18300,0,2
65,36,18360,638,2
70,59,17888,66,2
85,0,18420,619,3
87,31,18420,934,2
77,36,18480,60,0
65,29,18480,225,2
59,2,18481,60,3
85,32,18540,60,1
79,36,18764,997,3
69,57,18600,885,2
79,70,18660,619,2
82,26,18299,60,2
70,0,18398,331,3
71,36,18234,60,2
74,6,18990,483,3
88,1,18780,60,2
77,36,19018,547,2
63,0,19043,60,3
80,26,18900,60,1
79,54,18900,451,2
69,51,18960,60,1
80,36,18960,60,1
71,32,19020,874,2
89,4,19020,0,3
68,8,19080,60,2
69,29,19080,561,1
75,26,19515,776,2
73,31,19140,511,2
77,76,19076,1009,3
68,59,19200,209,3
78,32,19489,30,1
74,27,19260,30,0
78,79,19320,909,2
73,4,19320,461,3
88,36,19732,30,2
66,0,18941,30,3
74,37,19326,238,2
86,24,19804,60,3
81,76,19926,137,3
77,32,19500,30,0
83,45,19560,805,2
74,38,19560,891,1
82,38,20041,30,1
77,0,19774,30,2
82,85,20123,503,3
72,39,19322,197,2
75,65,19247,30,2
81,41,19740,30,0
91,21,19800,60,2
72,38,19800,60,0
89,0,19411,134,4
80,17,19860,30,1
79,43,19920,202,2
76,36,20375,60,2
73,37,20139,30,2
86,6,19980,377,3
79,42,20040,60,0
72,5,19919,60,2
78,36,20100,284,1
75,0,20582,30,2
91,36,19979,60,2
74,0,20160,586,2
78,9,20708,60,2
60,27,20220,60,1
74,61,20586,510,3
77,2,20280,931,2
81,59,20518,149,3
