note,velocity,position,duration,anomalies
70,65,26135,105,1
71,21,26645,840,2
76,55,27027,335,2
78,65,26346,392,2
76,55,27137,96,1
76,55,27137,111,0
78,86,27137,633,2
74,60,27480,135,2
76,23,27648,535,2
78,70,27648,988,1
71,55,27938,98,0
76,55,28257,255,2
78,65,27938,98,0
61,24,28443,989,3
83,83,28520,802,4
78,65,28840,579,2
71,55,28744,105,1
76,55,28947,105,0
78,65,28947,105,0
79,55,29207,105,1
76,78,29207,120,1
78,65,29207,105,0
71,55,29717,548,1
76,55,29717,106,0
89,65,29402,539,3
71,55,30209,96,0
76,91,30209,59,2
70,93,30209,111,2
73,92,30730,678,2
78,24,30730,189,2
80,70,30730,952,1
73,15,31010,490,2
65,35,31010,942,3
75,39,31102,370,4
73,55,31376,1,2
78,55,31372,540,2
80,65,31271,1085,2
70,30,32019,105,2
78,55,32019,105,0
80,65,32019,105,0
66,87,32279,105,2
78,33,32279,455,2
80,88,32496,548,3
73,16,32789,1019,2
78,55,32789,106,0
80,65,32989,91,1
73,92,33741,845,3
87,93,33551,111,3
87,38,33587,317,4
73,91,34032,450,3
78,60,33792,135,0
85,99,33792,135,2
73,55,33606,333,2
64,55,34082,113,1
80,65,33657,98,1
73,55,34938,96,1
79,55,34895,111,2
93,30,34823,96,3
80,28,34840,105,3
78,55,35178,105,1
74,39,35091,105,2
73,78,35351,105,1
71,55,35351,828,2
80,92,35351,7,2
76,18,35861,673,3
88,90,35861,106,2
78,87,36263,91,3
73,55,35921,637,2
78,55,36353,111,0
83,85,36353,96,2
81,22,37166,845,4
78,60,36864,135,0
80,107,36452,135,2
68,75,36968,1305,2
73,20,37527,192,3
75,32,37497,113,3
80,36,37154,777,2
73,88,37659,96,1
81,55,37294,908,3
71,65,37427,96,2
66,70,37659,1074,1
73,35,38163,965,2
78,55,38163,105,0
80,65,38068,906,2
65,40,38163,1241,2
73,55,38303,105,1
78,55,38530,120,1
80,101,38423,105,1
80,75,38345,570,2
85,80,39245,422,4
77,55,38438,106,2
80,65,38933,91,0
65,98,38933,552,1
84,55,39425,582,2
78,22,39425,508,2
80,65,39425,498,1
53,102,38935,1181,4
73,60,39936,135,0
78,60,39936,135,0
80,96,39711,135,2
62,101,39936,800,3
87,55,40226,98,1
78,55,40226,113,0
80,43,40226,532,2
65,75,40411,281,1
73,55,40731,376,1
78,55,40731,111,0
80,65,41161,96,1
63,70,40985,1207,2
76,55,41235,105,1
86,78,41235,1087,3
80,93,41463,241,3
62,75,40836,289,2
78,55,41009,105,2
78,15,41495,120,1
80,33,41161,105,2
56,113,41572,3028,2
72,27,42005,91,2
78,31,42270,106,2
89,99,42473,91,3
63,90,42852,96,3
78,55,42497,111,0
80,65,42249,951,2
73,60,43145,135,1
81,82,42792,135,3
80,49,43008,961,2
73,55,43298,98,0
78,55,43298,113,0
80,86,43676,98,2
73,33,43996,96,2
83,87,43803,184,3
80,65,43803,96,0
73,55,44307,256,1
78,55,44307,105,0
80,65,44307,105,0
73,55,44567,105,0
78,55,44567,120,0
80,65,44567,105,0
73,85,44884,187,3
78,55,45077,14,1
74,65,44796,91,2
71,88,45907,14,4
78,55,45569,861,1
80,25,45216,154,3
73,60,45643,556,2
78,60,46080,421,1
80,95,45628,307,3
73,55,46370,98,0
92,95,46527,113,3
80,29,46370,98,1
63,55,46875,96,1
71,93,46672,111,3
80,39,47330,615,3
78,28,47200,9,4
78,55,47688,105,1
88,65,47379,705,2
86,24,47639,105,2
78,55,47255,120,1
80,94,47639,105,1
66,55,48149,91,1
78,55,48149,106,0
80,29,48149,1049,2
73,55,48641,96,0
78,93,48248,111,2
85,69,48641,96,1
71,60,49152,135,0
75,60,49152,412,2
78,74,49152,235,1
68,60,48758,1923,4
63,76,49442,98,2
76,55,49232,623,2
78,65,49442,98,0
81,77,49947,751,3
76,75,49947,111,1
78,65,49947,96,0
71,55,50837,105,1
76,55,50084,1038,2
78,65,50451,105,0
56,75,50037,489,2
59,23,50402,892,4
63,91,50815,120,3
80,65,50711,758,2
54,70,50711,436,0
71,55,51221,91,0
76,55,51221,106,0
73,65,51221,91,1
61,75,50738,1431,2
70,55,51450,96,2
73,77,51713,111,2
90,101,51713,96,2
58,70,51713,850,1
71,86,52092,508,3
75,60,52376,135,2
83,39,52404,135,3
59,80,52224,794,0
57,80,52514,547,3
89,24,52269,649,4
72,91,52514,98,2
71,55,53019,96,0
76,85,53398,111,2
78,88,53019,1087,2
59,55,53019,695,2
59,17,53523,105,2
76,55,53523,627,1
91,37,53523,105,2
61,75,53523,289,0
69,55,53783,459,2
68,55,54043,120,2
78,104,53783,105,1
74,70,53783,1469,1
71,55,54151,91,1
76,55,54293,463,1
77,100,53920,91,3
71,55,54785,804,1
75,76,54785,681,3
78,30,54711,96,2
71,60,55296,135,0
76,60,55296,135,0
78,49,55296,405,2
71,93,55686,98,2
76,55,55586,113,0
78,65,55945,98,1
71,55,55847,96,1
80,15,56091,111,2
89,65,56337,96,2
79,55,56651,303,3
76,55,56595,105,0
78,65,56595,105,0
71,95,56445,482,3
87,55,56689,918,3
78,65,56855,105,0
71,94,57365,91,1
81,19,57365,753,3
78,95,57430,325,3
71,55,58191,962,2
72,93,58335,1059,4
78,41,57742,96,2
76,21,58565,135,3
76,60,58632,135,1
78,70,58368,135,0
71,77,58972,98,2
76,55,58566,988,2
67,65,58545,98,2
71,55,58999,96,1
82,23,59107,111,3
78,65,59163,96,0
75,83,60017,251,4
76,55,59814,105,1
83,37,59667,799,3
83,55,60186,105,2
87,15,60043,120,3
78,103,59927,105,1
71,27,60298,714,3
77,55,60040,394,3
81,95,60900,660,4
65,55,61317,932,3
76,55,60929,111,0
78,65,60929,1076,1
