note,velocity,position,duration,anomalies
46,88,3084,312,2
77,82,3400,445,2
49,88,2981,76,2
40,79,3411,45,0
41,127,3060,341,3
46,81,3456,113,0
70,88,3493,43,0
46,88,3493,76,0
72,88,3097,33,3
58,88,3575,76,0
40,79,3575,76,0
41,57,3575,235,2
40,88,3584,808,1
47,73,4053,972,4
70,88,3657,77,0
46,88,3657,77,0
70,82,3672,62,0
46,49,3712,914,2
58,88,3740,879,1
36,109,3368,670,4
41,94,3740,14,0
69,108,3655,0,4
62,63,3822,4,3
46,88,3822,18,0
41,64,3840,645,3
41,94,3840,148,0
58,88,3905,39,0
40,79,3905,63,0
41,94,3608,580,2
70,82,3944,126,0
46,81,3968,102,0
70,88,3989,81,0
46,88,3989,81,0
57,93,4096,128,0
39,88,4096,128,0
40,94,4096,170,0
69,82,4636,245,2
69,123,4224,937,2
52,81,4224,79,1
45,88,4224,79,0
69,88,4309,614,2
43,79,4309,249,2
40,93,4309,82,0
71,116,4352,308,3
32,88,4405,34,2
40,93,4352,39,0
69,88,3982,340,2
45,117,4392,77,1
53,88,4257,5,2
39,79,4475,5,0
40,119,4216,48,2
69,82,4480,128,0
45,81,4480,128,0
61,88,4558,50,1
45,88,4558,50,0
44,50,4414,108,3
39,88,4608,108,0
40,93,4608,113,0
57,88,4640,76,0
39,79,4640,76,0
40,93,4640,81,0
69,88,4722,353,1
54,88,4722,77,1
69,82,4736,63,0
45,81,4736,63,0
57,88,4805,77,0
39,79,4805,77,0
40,93,4805,82,0
57,88,4864,826,1
39,88,4388,330,2
47,93,4394,23,2
69,55,4888,5,2
45,88,4888,77,0
57,88,4971,21,0
25,57,5323,0,4
27,93,4763,386,3
69,82,4992,128,0
52,53,5266,221,4
69,88,5056,64,0
45,88,4802,568,2
57,89,5120,110,0
39,88,5120,110,0
40,63,5458,964,3
54,48,4871,85,3
40,110,5145,997,3
40,55,5145,90,1
69,88,5236,78,0
45,88,5236,78,0
79,82,5248,172,2
45,81,5248,66,0
57,114,5320,77,1
53,116,5320,811,3
40,93,5320,571,1
71,88,5376,999,2
39,88,5376,21,0
40,93,5376,26,0
82,119,5403,77,2
45,88,5403,77,0
70,121,5777,204,4
29,44,5486,615,3
40,93,5486,61,0
69,117,5504,31,2
45,81,5388,569,2
69,119,5697,267,3
45,88,5568,64,0
57,67,5632,93,1
39,88,5632,93,0
40,93,5632,1094,1
57,88,5650,75,0
39,79,5650,284,1
37,93,6143,80,2
73,65,5731,692,3
45,120,5731,76,1
69,119,5760,47,1
45,81,5870,307,2
57,88,5813,77,0
32,79,5813,77,1
44,93,6226,82,2
57,88,5888,2,0
43,88,5725,2,2
40,93,5888,7,0
69,88,5896,77,0
45,88,5896,77,0
57,88,5979,37,0
39,54,5979,37,1
40,93,6262,166,2
69,82,6016,128,0
45,81,6016,128,0
69,88,6063,81,0
45,118,6063,331,2
57,91,6421,571,2
26,88,6144,102,1
43,96,6144,1101,2
69,88,6156,90,1
40,79,6156,143,2
40,93,6156,95,0
68,88,6252,78,1
41,88,6252,78,1
69,82,6272,990,1
45,81,6272,58,0
57,88,5841,986,2
35,79,6336,716,2
43,93,6336,82,1
57,88,6400,221,1
39,88,6235,13,1
40,93,6400,18,0
69,88,6419,77,0
45,112,6719,77,2
57,88,6502,26,0
39,79,6502,26,0
54,70,6600,1032,4
69,82,6528,128,0
45,81,6528,128,0
69,88,6954,1024,2
45,88,6584,72,0
57,88,6212,753,2
35,111,6656,85,2
40,93,6656,90,0
57,88,6406,75,1
31,116,6666,828,3
40,93,6313,80,1
55,55,6747,707,3
46,88,6747,799,2
69,106,6784,39,1
45,81,6784,39,0
57,88,6829,77,0
39,79,6829,77,0
40,93,6829,82,0
56,88,7148,128,2
69,68,6981,226,3
39,88,7345,508,2
40,93,6912,166,0
45,121,6912,77,1
58,109,7269,45,3
39,99,6995,608,2
40,93,6995,83,0
69,116,7040,998,2
41,102,7431,506,4
69,88,6801,1035,2
45,88,7079,854,1
57,88,7167,84,0
39,79,7167,84,0
30,122,6882,89,3
54,119,6828,603,4
39,88,7168,83,0
40,94,7168,88,0
69,88,7257,78,0
55,88,7038,205,3
69,82,7296,318,1
45,43,7296,39,1
57,88,7341,78,0
39,79,7341,78,0
40,93,7341,83,0
57,88,7424,128,0
31,66,7424,1073,3
47,93,7424,0,1
69,88,7425,76,0
45,88,7425,76,0
57,88,7507,45,0
39,102,7507,191,2
29,93,7448,81,2
66,82,7552,113,1
45,81,7552,113,0
69,65,7589,961,2
45,116,7589,811,2
70,110,7908,562,4
39,79,7671,76,0
40,127,7751,81,2
68,88,7680,67,1
39,88,7680,67,0
40,93,7680,72,0
69,88,7753,77,0
55,54,7353,251,4
56,82,7808,22,1
38,51,7808,22,2
57,88,7836,76,0
39,52,8125,278,3
40,93,7836,15,0
69,88,7918,18,0
46,67,8252,18,3
57,88,7936,128,0
51,88,7936,128,1
40,93,7936,148,0
57,88,8001,63,0
39,43,8001,446,2
40,93,7618,83,1
69,82,7712,221,2
52,81,8064,102,1
69,88,8085,81,0
45,62,8181,81,2
70,114,8192,136,2
43,52,7790,136,2
44,95,8192,179,0
75,67,8320,79,2
47,114,8320,79,2
73,82,8328,71,0
49,82,7981,71,1
75,68,8594,77,3
35,41,8405,761,3
44,94,8405,82,0
61,88,8464,834,1
43,88,8464,18,0
44,127,8748,23,2
73,88,8488,77,0
47,125,8488,77,2
61,88,8571,739,1
43,80,8571,29,0
44,94,8571,72,0
73,82,8600,130,0
48,82,8600,130,1
73,88,8654,76,0
49,125,8654,76,1
61,88,8736,76,0
72,58,9106,754,4
44,88,8736,1063,2
44,94,8666,81,1
32,80,9043,76,2
35,94,8736,253,2
73,88,8818,77,0
49,88,8818,77,0
73,82,8872,23,0
49,82,8872,23,0
61,88,8687,77,1
43,80,8846,165,2
44,94,8901,14,0
73,88,8984,24,0
49,88,8984,24,0
52,88,8685,136,2
57,53,9008,136,2
44,94,9200,685,2
70,88,8868,77,2
43,80,9067,77,0
44,94,9067,84,0
73,82,9144,91,0
49,47,9144,91,1
73,88,9152,83,0
49,88,9152,83,0
52,122,9241,791,3
43,54,9241,85,1
33,94,9241,910,2
61,88,9280,46,0
46,88,9051,46,2
44,124,9622,0,3
73,113,9687,78,2
49,124,9503,580,3
73,82,9416,136,0
61,88,9067,1050,2
49,42,9416,136,1
43,80,9416,77,0
47,94,9416,43,1
73,88,9499,53,0
49,127,9392,53,2
61,110,9552,136,1
43,88,9552,136,0
44,94,9552,179,0
62,49,9891,76,3
49,88,9664,76,0
73,82,9688,52,0
49,46,9862,764,3
61,88,9746,75,0
43,80,9746,75,0
56,94,10085,866,3
54,88,9925,996,3
43,88,9824,136,0
45,94,10049,901,3
73,88,9827,76,0
49,88,9827,76,0
61,125,9909,632,2
43,80,9909,537,1
43,54,9471,26,4
73,82,9960,109,0
49,61,9960,959,2
77,88,10223,77,2
56,88,10478,77,2
61,88,10075,78,0
43,80,10555,811,2
34,94,10075,83,1
54,127,10096,966,3
43,88,10096,57,0
44,94,10096,62,0
73,88,10387,1041,2
49,88,10159,87,0
73,82,10232,186,1
41,82,10606,14,2
61,108,10252,622,2
43,80,10252,90,0
44,127,10252,639,2
73,88,10348,20,0
49,65,10348,836,2
61,88,10368,136,0
51,111,10368,306,3
44,94,10368,146,0
56,88,10432,72,1
43,80,10432,72,0
30,94,9984,277,3
86,82,10662,88,2
36,47,10288,88,3
73,88,10515,77,0
63,65,10515,77,2
61,62,10533,848,3
56,80,10598,129,2
44,94,10598,260,1
68,88,10640,474,2
43,88,10640,0,1
44,94,10177,39,1
73,118,10680,939,2
49,88,10617,886,2
55,88,10947,14,2
40,51,10483,884,4
44,94,10762,57,0
73,82,10438,136,1
49,82,10776,136,0
73,88,10843,69,0
49,88,10843,69,0
61,88,10912,136,0
53,127,11220,136,3
44,94,10912,179,0
73,114,11008,824,2
57,88,11351,77,2
73,82,11048,37,0
49,82,11048,37,0
61,88,11091,78,0
41,40,11526,78,3
44,124,11582,83,2
73,88,11175,9,0
40,88,11671,828,3
61,88,11184,136,0
43,88,11184,136,0
44,94,11184,168,0
61,88,11263,57,0
43,80,11263,57,0
44,94,11263,880,1
68,53,11320,111,2
49,82,11320,111,0
62,88,11353,510,2
49,114,11001,78,2
61,88,11437,78,0
43,101,11770,891,3
44,94,11437,83,0
61,88,11456,59,0
43,88,11910,433,2
44,94,11749,64,1
73,88,11933,764,2
49,62,11521,465,2
68,55,11878,815,4
61,82,11889,5,2
61,88,11603,76,0
57,80,11603,76,1
34,94,11344,32,2
73,88,11685,43,0
45,67,11685,376,3
61,88,11728,115,0
43,127,11728,1055,2
44,94,11505,120,1
51,63,12087,76,3
43,118,11767,1025,2
49,70,11767,81,2
73,88,11849,77,0
49,88,11849,77,0
61,121,12055,152,4
49,82,11864,62,0
61,117,11932,76,1
38,51,12058,1003,4
44,124,11785,209,3
68,88,12000,8,1
43,116,12000,8,1
44,94,12000,13,0
73,88,12014,77,0
49,88,12014,77,0
58,114,12097,219,3
43,43,12097,39,1
32,67,12097,618,3
73,82,12136,126,0
49,82,12136,126,0
73,127,11786,81,2
49,88,12181,81,0
61,93,12288,136,0
43,88,12288,136,0
32,63,11877,1052,4
73,117,12544,165,3
49,88,12416,79,0
73,53,12424,1041,2
56,56,12054,71,3
61,88,12260,957,2
30,80,12447,423,3
44,94,12501,82,0
61,113,12808,18,2
43,88,12560,18,0
41,117,12410,23,3
73,88,12275,800,2
49,88,12584,77,0
61,88,12667,29,0
43,42,12928,29,2
44,94,12667,72,0
73,82,12696,130,0
49,82,12530,130,1
87,88,12750,76,1
49,113,12823,892,3
61,88,12984,245,2
54,88,12525,76,2
43,88,12832,76,0
44,94,13038,81,1
43,58,12832,242,2
47,59,12708,0,4
73,88,12914,356,1
49,88,12914,77,0
73,82,12968,1020,1
49,82,12968,23,0
61,88,12597,77,1
43,80,13366,77,1
44,127,13235,14,2
69,121,13316,24,3
49,88,13080,24,0
61,61,13382,136,2
43,88,13104,136,0
44,94,13104,143,0
67,67,13018,515,4
43,80,13163,77,0
52,94,13288,425,3
73,82,13240,91,0
49,108,13240,91,1
73,88,13248,545,1
60,88,13248,83,1
61,88,13337,85,0
43,80,13337,85,0
44,94,12892,394,2
69,88,13376,46,1
43,124,13376,46,1
49,94,13805,892,3
73,88,13428,78,0
49,88,13428,78,0
73,82,13512,136,0
64,88,13512,793,2
49,82,13512,136,0
43,80,13512,77,0
44,94,13512,43,0
66,88,13595,1038,2
52,111,13595,53,2
61,88,13648,136,0
43,88,13957,459,2
44,127,13424,324,3
73,123,13283,717,3
49,88,13760,76,0
73,82,13784,52,0
49,82,13784,52,0
61,88,13842,1017,1
43,80,13842,75,0
44,94,13842,80,0
61,88,13920,136,0
43,88,13812,136,1
44,94,13920,2,0
73,88,13923,76,0
53,108,13923,76,2
61,88,14005,51,0
31,80,14238,243,3
44,94,14005,82,0
73,82,14056,109,0
49,82,14056,109,0
73,88,14088,77,0
49,88,14088,77,0
72,55,13964,78,3
43,80,14171,78,0
44,94,14171,83,0
61,88,14192,57,0
43,88,14192,57,0
44,94,13947,840,2
73,88,14255,87,0
49,109,14255,87,1
73,82,14328,14,0
49,82,14328,14,0
61,88,14348,90,0
34,52,14348,90,2
44,94,14348,23,0
73,88,14301,664,2
49,111,14444,20,1
61,112,14464,136,1
32,67,14464,136,2
44,70,14464,266,2
61,88,14528,72,0
43,107,14785,725,3
44,94,14528,82,0
73,82,14600,88,0
49,82,14600,88,0
80,114,14611,77,2
49,88,14611,77,0
60,88,14342,851,3
47,47,14527,571,4
44,94,14694,81,0
61,88,14736,34,0
37,123,14736,34,2
48,94,14736,39,1
73,88,14776,76,0
49,88,14776,76,0
61,48,15324,14,2
43,80,14858,14,0
44,94,14858,57,0
73,82,14784,1008,2
44,108,14872,222,3
73,88,15157,69,1
49,88,14939,69,0
61,88,15008,136,0
43,88,15008,136,0
52,122,15008,179,2
73,120,15325,860,3
49,88,15104,77,0
73,46,14901,37,2
37,103,15144,37,2
75,88,15187,78,1
40,49,15187,78,2
44,94,15187,83,0
83,55,15172,647,4
49,66,15271,9,1
61,88,15280,136,0
57,88,15280,136,1
44,94,15280,168,0
61,114,15359,589,2
43,80,15359,57,0
44,94,15359,89,0
83,118,15594,111,3
49,82,15343,394,2
73,88,15014,927,2
49,54,15449,191,2
61,88,15533,78,0
43,80,15533,78,0
44,94,15533,83,0
51,88,15957,113,3
43,62,15794,807,3
37,94,15552,64,1
73,88,15617,76,0
49,88,15617,76,0
73,112,15813,5,2
49,115,15688,777,2
61,88,15699,76,0
43,80,15699,76,0
44,94,15699,32,0
74,88,15781,121,2
49,88,15781,43,0
58,88,15824,48,2
31,88,15824,115,1
44,94,15824,120,0
69,124,16120,76,3
43,80,15863,76,0
53,94,15863,464,2
86,88,15945,567,2
49,108,15446,1064,3
73,82,15960,62,0
49,82,15960,62,0
61,88,16028,76,0
43,80,16028,76,0
34,118,15774,480,4
71,124,16369,403,4
43,88,16200,8,1
55,94,16318,13,2
73,88,16110,77,0
49,88,16110,464,1
50,88,16193,601,2
43,120,16413,39,2
44,94,16193,82,0
73,59,16232,126,1
49,82,16232,126,0
73,67,16277,81,1
59,88,16624,81,2
56,93,16143,136,2
40,88,16384,136,0
41,95,16384,179,0
70,88,16512,79,0
32,62,16512,79,2
70,82,16520,71,0
46,81,16520,738,1
58,88,16597,77,0
40,79,16597,77,0
33,121,16597,82,2
58,88,16656,18,0
40,116,16656,18,1
41,94,16656,23,0
70,88,16680,77,0
46,88,16680,77,0
58,88,16763,29,0
39,79,16650,29,2
43,94,17177,72,2
71,82,16792,130,1
46,50,16334,765,3
84,88,16985,76,2
44,66,17331,966,4
64,88,17228,76,2
58,88,16928,76,0
48,57,16928,602,3
41,127,16928,387,2
40,79,16928,76,0
41,94,16928,81,0
83,88,17333,77,2
46,88,17010,77,0
84,82,17064,23,1
46,41,17064,781,2
58,88,16635,194,2
40,112,17093,77,1
41,94,17093,14,0
70,88,17273,173,2
46,88,17176,24,0
58,58,17200,879,2
37,113,17459,136,3
45,94,17200,143,1
58,88,17259,77,0
40,79,17755,826,2
41,94,17476,84,1
70,82,17336,91,0
46,116,17336,772,2
70,88,17344,291,1
46,115,17344,333,2
54,88,17337,738,3
40,53,17501,85,2
40,54,17378,10,4
58,88,17017,46,1
40,88,17472,46,0
41,94,17472,51,0
70,108,17263,78,2
46,88,17524,78,0
70,82,17608,136,0
58,88,17608,77,0
46,81,17608,136,0
40,79,17608,193,1
30,94,17608,43,1
70,88,17691,53,0
46,119,17691,53,1
58,88,17744,136,0
40,88,17744,136,0
41,94,17744,179,0
70,88,17856,76,0
45,60,18349,675,4
70,82,17788,484,2
46,110,17880,52,1
58,88,17938,75,0
40,79,17938,75,0
28,94,18098,80,2
58,88,18016,136,0
40,57,18016,136,1
41,94,18016,2,0
65,58,17743,76,3
54,59,18352,685,4
58,88,18101,51,0
40,99,18232,51,2
41,94,18442,406,2
70,108,18152,109,1
40,81,18152,940,2
70,88,18184,1059,1
37,60,18184,77,2
58,88,18267,78,0
40,79,18267,78,0
41,94,18267,165,1
65,88,18288,57,1
40,88,18288,57,0
41,94,18288,62,0
56,57,18351,682,3
59,88,18351,87,1
70,82,18424,14,0
46,81,18424,14,0
58,88,18444,90,0
40,79,18444,90,0
41,94,18584,73,2
70,50,18540,20,1
46,88,18540,20,0
58,88,18560,136,0
40,108,18668,68,3
38,68,18654,146,3
58,88,18624,72,0
40,79,18624,72,0
41,94,18624,802,1
70,82,18696,88,0
46,81,18696,88,0
70,88,18707,77,0
42,66,18707,821,3
58,88,18790,76,0
41,79,18308,412,3
53,94,18790,426,2
58,88,18832,34,0
31,88,18832,34,1
41,94,18832,39,0
76,122,18872,76,2
39,88,18872,367,2
70,88,19264,654,3
28,57,19339,14,3
41,94,18954,57,0
70,82,18968,136,0
34,81,18968,136,1
70,88,19035,69,0
46,88,19035,69,0
60,88,19181,749,3
40,125,19104,136,1
42,94,19104,841,2
70,118,19200,238,2
60,88,19200,77,1
64,61,19240,660,3
43,60,19240,517,3
58,109,18975,78,2
40,49,19019,78,2
41,94,19283,83,0
70,88,19367,9,0
46,88,19367,9,0
58,88,19688,1036,2
40,88,19376,136,0
41,56,19376,168,1
58,88,19455,709,1
49,79,19182,57,2
41,94,19455,89,0
72,43,19623,602,4
46,81,19512,111,0
70,88,19250,78,1
46,57,19545,78,1
58,88,19629,78,0
40,79,19629,78,0
41,94,19629,83,0
58,88,19648,59,0
40,88,19648,59,0
30,94,19648,64,1
70,88,19713,76,0
41,88,19713,76,1
63,122,19784,184,3
46,105,19784,563,2
58,112,19795,76,1
40,79,19795,76,0
36,74,19795,956,3
70,62,19721,43,2
46,88,19877,43,0
44,125,19768,407,4
40,88,20200,280,2
49,94,19920,120,1
56,48,19699,76,3
40,79,19959,76,0
41,117,20019,81,2
70,88,20041,77,0
39,88,20041,552,2
72,42,20131,62,3
46,81,20056,62,0
68,88,19765,76,2
37,117,19637,76,3
41,117,20124,81,1
58,88,20094,8,1
40,88,20192,8,0
41,94,20192,13,0
70,88,20206,77,0
46,88,20206,77,0
58,88,20289,39,0
40,79,20289,39,0
41,94,20289,81,0
70,82,20328,126,0
46,81,20473,126,1
70,125,19996,668,3
56,88,20756,81,2
57,93,20480,665,1
39,88,20480,128,0
40,94,20480,170,0
56,43,20608,385,3
69,109,20608,946,2
45,81,20608,79,0
45,88,20608,79,0
46,66,20693,77,2
39,79,20837,540,2
38,115,20234,687,4
65,88,20453,603,3
39,88,20736,34,0
40,93,20736,39,0
65,88,20353,260,3
45,88,20776,77,0
57,88,20859,5,0
39,79,20859,5,0
40,93,20859,48,0
69,82,20864,128,0
45,81,20864,128,0
81,88,20942,374,2
45,88,20623,337,2
56,66,21112,108,3
26,110,21228,367,4
54,93,20992,867,2
46,62,21383,536,4
39,79,21024,76,0
40,93,21024,81,0
63,113,21267,77,3
45,116,21490,500,3
69,82,21120,63,0
45,81,21120,63,0
57,88,21189,77,0
43,59,20831,77,3
34,93,21189,397,2
57,88,21248,18,0
39,88,21248,18,0
40,127,21671,521,3
69,88,21272,77,0
45,112,21272,434,2
57,88,21355,21,0
34,53,21355,90,3
40,93,21355,64,0
69,106,21376,728,2
39,120,21376,128,2
68,88,21440,64,1
45,88,21440,64,0
57,121,21504,110,1
39,88,21504,110,0
40,94,21604,115,1
57,88,21529,85,0
39,79,21529,85,0
33,93,21104,1069,3
69,119,21353,431,3
32,123,21433,0,4
69,82,21632,187,1
49,53,21386,66,3
57,88,21704,77,0
51,114,21704,77,2
40,93,21704,82,0
57,88,21760,21,0
39,88,21760,21,0
40,93,21859,26,1
69,67,21787,77,1
45,88,21787,77,0
57,88,21870,18,0
39,79,21870,18,0
40,93,21870,61,0
69,82,21888,128,0
45,81,21888,62,1
69,88,21952,64,0
52,56,22289,64,3
71,114,22301,1071,4
39,88,22016,93,0
40,93,22016,709,1
57,88,22034,75,0
39,79,22034,75,0
40,71,22034,80,1
69,88,22115,76,0
45,88,22115,76,0
69,82,22144,47,0
45,81,22144,865,1
58,88,21835,792,3
39,79,22197,77,0
40,93,22197,82,0
57,88,22272,2,0
39,88,22272,2,0
40,93,22272,7,0
69,124,22280,77,1
45,88,22280,600,1
57,88,22363,37,0
39,114,22261,37,2
40,93,22363,80,0
69,82,22400,128,0
59,107,22400,864,3
79,88,22825,81,2
34,88,22447,874,2
57,118,22169,804,3
39,88,22528,102,0
34,127,22528,663,3
56,113,22681,9,4
42,79,22540,837,2
40,93,22540,95,0
68,50,22636,765,3
45,58,22636,424,2
69,44,23059,58,2
45,81,22656,58,0
57,88,23157,575,2
35,79,22720,77,1
40,55,23072,267,3
52,57,23012,13,3
39,88,22784,13,0
40,93,22784,18,0
69,88,22803,77,0
45,88,22803,77,0
57,88,22886,26,0
46,104,22886,26,2
49,93,23181,13,3
69,111,23302,128,2
45,81,22912,128,0
69,88,22968,72,0
45,53,23155,366,3
57,88,23040,85,0
39,88,23040,85,0
40,93,22751,90,1
57,88,23050,75,0
40,79,23548,75,2
40,72,23050,80,1
69,88,23472,76,1
45,109,23631,1032,3
69,82,23168,446,1
45,45,23168,689,2
57,88,23213,77,0
39,79,23629,664,2
41,116,23213,82,2
57,88,23296,411,1
62,123,22872,77,3
39,66,23440,587,3
40,93,23296,166,0
45,63,23296,77,1
43,88,23769,553,3
39,79,23587,45,1
40,118,23601,83,2
71,118,23424,121,2
45,81,23424,121,0
69,60,23050,511,3
45,57,22995,82,2
57,88,23551,84,0
39,79,23551,84,0
40,93,23614,89,1
57,50,23552,763,2
42,110,23552,584,3
45,115,23552,88,2
69,88,23179,78,1
53,119,23641,402,3
68,82,24038,39,2
45,45,23680,39,1
47,55,23725,769,3
39,79,23725,995,1
40,93,23624,1035,2
57,88,23808,128,0
35,119,23808,1083,3
40,93,23808,0,0
70,48,23754,76,3
45,88,23363,578,2
57,126,23442,240,3
39,79,23891,45,0
40,93,24013,0,2
69,82,23936,113,0
45,112,23827,540,3
57,88,23973,320,2
45,88,23973,76,0
52,121,24347,630,4
39,79,24055,76,0
40,93,24436,81,1
57,88,24064,67,0
39,88,24064,67,0
40,93,24064,72,0
69,88,24137,77,0
45,88,24033,0,2
69,82,24094,22,1
51,55,24049,22,3
57,117,24220,729,2
39,79,24220,76,0
40,93,24220,15,0
69,64,24211,18,2
45,116,24302,726,2
57,88,24320,128,0
39,88,24320,128,0
36,93,24320,827,2
64,88,24615,799,3
32,79,24566,63,2
40,93,24876,83,1
70,114,24448,102,2
45,108,24448,806,2
69,88,24469,81,0
44,63,24469,521,3
50,126,24280,136,3
45,67,24576,136,2
45,120,24576,506,2
74,88,24704,79,0
50,88,24704,79,0
74,82,24712,71,0
50,82,24581,71,1
62,51,24789,77,1
46,80,24789,77,1
40,94,25005,82,2
62,88,24848,18,0
44,88,24848,18,0
38,127,24848,596,3
74,68,25010,77,2
57,122,24794,283,4
62,88,24955,180,1
44,116,24587,29,2
45,115,25313,72,2
86,62,24557,889,4
50,119,25151,566,3
74,113,25264,468,3
39,88,24598,76,2
62,64,25120,76,1
62,88,25120,76,0
44,125,24994,944,3
45,94,25120,81,0
35,80,25391,905,3
45,94,25120,81,0
74,88,25202,77,0
53,120,25202,434,3
74,56,25256,390,2
62,52,25584,0,4
49,88,25285,77,1
44,80,25285,77,0
45,94,25285,14,0
68,123,25368,24,2
50,88,25368,24,0
62,52,25551,136,2
44,88,25121,880,2
45,94,25392,143,0
62,88,25451,77,0
44,80,25334,77,1
45,94,25451,84,0
74,82,25528,91,0
50,121,25473,91,2
74,88,25536,83,0
50,88,25536,83,0
67,88,25501,85,2
44,80,25625,85,0
39,94,25131,90,2
59,88,25992,981,3
44,116,25664,46,1
45,94,25664,51,0
67,54,25520,511,4
50,88,25716,78,0
70,82,25800,244,2
62,88,25800,77,0
50,115,26216,136,2
44,80,25800,77,0
45,94,25800,43,0
74,88,25883,53,0
50,127,26035,0,3
62,88,25936,136,0
44,88,25936,136,0
45,94,25936,179,0
74,88,26048,76,0
50,54,26451,76,2
74,82,26072,52,0
53,107,26072,52,2
67,88,26296,75,2
44,80,26130,75,0
45,94,26130,80,0
62,88,26068,823,2
44,88,26208,136,0
45,127,26284,2,2
74,88,26211,76,0
50,55,26211,76,1
62,67,26293,719,2
43,102,26293,51,2
45,94,26293,82,0
74,82,26344,109,0
50,82,26344,109,0
74,88,26376,77,0
50,88,26376,77,0
62,88,26459,78,0
42,80,25978,78,2
45,94,25993,83,1
62,88,26480,57,0
44,120,26092,342,3
45,94,26480,62,0
74,64,26803,301,3
60,88,26161,87,2
74,48,26896,14,2
50,82,26543,849,2
62,88,26636,0,1
44,80,26636,90,0
45,120,26636,23,1
74,88,26732,20,0
50,88,26732,20,0
62,121,26752,1131,2
44,88,26752,136,0
45,94,26752,146,0
62,88,26816,72,0
31,80,26658,940,3
58,94,26816,82,1
74,82,27082,88,1
50,44,26888,858,2
74,88,27363,1026,2
55,121,27044,77,3
64,88,26982,773,2
44,80,26982,76,0
45,94,26982,81,0
60,88,26549,34,2
42,56,27024,477,3
45,114,27024,871,2
74,88,27064,76,0
57,88,26614,408,3
62,88,27146,14,0
44,45,26807,14,2
45,127,26958,57,2
74,82,27160,136,0
50,82,27160,398,1
74,88,27160,1003,2
48,88,27624,69,2
67,88,27013,934,3
44,88,27296,136,0
