note,velocity,position,duration,anomalies
50,40,21480,120,0
62,52,21600,120,0
46,42,21272,120,2
62,54,21840,120,0
53,67,21960,120,2
62,61,22080,120,0
50,49,22200,120,0
67,23,22320,497,3
52,64,22440,120,2
57,18,22732,418,4
50,76,23104,775,3
62,50,23297,465,2
50,45,22920,120,0
58,40,23160,140,0
60,41,23280,140,0
58,42,23400,140,0
61,74,23640,140,2
58,47,23760,140,0
58,48,24206,482,3
55,51,24120,140,0
57,52,24240,140,0
61,54,24159,831,3
53,57,24600,140,0
55,58,24720,140,0
53,59,24840,140,0
52,58,25080,140,0
61,61,25519,140,2
54,64,25320,778,2
58,67,25440,140,0
57,63,25560,140,0
55,63,25680,140,0
52,64,25633,481,2
64,68,25920,960,0
53,61,26040,140,1
51,39,26160,140,2
61,61,26096,140,2
57,32,26780,238,3
58,54,26520,140,0
57,52,26640,140,0
55,51,26760,120,0
53,58,27000,120,0
62,18,27529,120,2
43,49,27451,120,2
54,65,27480,120,0
62,59,27600,120,0
54,57,27720,120,0
55,70,27960,610,1
62,66,28080,120,0
55,60,28200,497,1
56,74,28440,887,1
62,66,28560,120,0
56,61,28680,120,0
57,62,28920,120,0
62,65,29040,120,0
75,67,29160,491,2
69,70,28806,120,1
65,32,29050,684,3
62,66,29520,120,0
57,64,29640,120,0
57,62,29880,120,0
49,97,30000,120,2
64,107,29717,590,3
69,71,30240,120,0
64,68,30360,120,0
61,67,30706,120,1
57,65,30221,629,2
57,72,30840,120,0
60,75,30960,120,0
64,73,31479,958,3
69,76,31200,480,0
60,70,31800,120,0
65,74,31920,120,0
60,73,32040,120,0
72,101,32586,480,2
46,68,32760,120,1
53,71,33120,120,2
65,48,33118,120,2
69,76,33120,480,0
65,74,33240,120,0
55,72,33360,439,2
57,106,33480,120,1
59,26,33720,331,3
60,36,33482,120,2
64,69,33960,120,0
67,72,34080,480,0
66,107,34200,426,3
60,68,34320,120,0
55,66,34440,120,0
58,72,34680,120,0
50,75,35142,299,3
54,73,34529,120,2
70,76,35040,480,0
58,70,35985,120,2
75,54,35944,813,4
52,73,35880,266,2
69,77,36000,480,0
56,46,37027,120,3
61,115,36853,233,3
57,73,36840,120,0
58,111,36854,960,3
43,63,36591,835,3
61,68,37200,120,0
70,63,37212,120,2
57,73,37187,120,1
62,77,37680,120,0
57,45,37867,464,3
60,46,38218,625,4
57,66,38040,120,0
62,71,38160,462,1
57,66,38280,120,0
62,49,38815,784,3
65,91,38640,120,0
62,84,38760,120,0
68,96,39038,1224,3
74,87,39480,120,0
77,95,39600,120,0
69,89,39720,638,2
83,73,40004,390,3
77,77,40023,210,1
83,85,40260,180,0
86,93,40290,150,0
89,106,40320,120,0
42,107,40800,658,3
55,47,40920,140,2
51,77,41040,140,0
50,75,40998,120,1
53,75,41280,140,0
52,72,41400,214,1
51,69,41902,430,2
50,65,41640,120,0
53,35,41696,140,2
52,67,41880,140,0
38,96,42000,140,2
49,93,42120,1002,3
57,56,42240,480,0
53,47,42240,480,0
53,51,42720,390,0
57,51,43072,581,2
51,60,42720,469,2
52,79,43110,1050,1
55,30,43140,1475,2
58,55,43170,510,0
62,65,43200,480,0
57,48,43228,427,2
57,57,43680,480,1
53,53,44160,480,0
62,59,44160,480,0
57,53,44160,480,0
64,62,44640,480,0
61,55,44640,480,0
57,55,44640,480,0
57,60,44734,480,1
65,60,45028,1479,3
54,67,44896,1064,3
67,38,45600,861,2
60,87,45922,1008,3
64,62,45600,480,0
57,72,46200,120,0
60,75,46320,120,0
57,73,46440,120,0
69,76,46560,480,0
60,70,47160,120,0
65,40,47600,486,3
69,37,47010,602,4
72,77,47301,576,2
57,30,48120,822,2
66,71,48335,1079,3
54,112,48248,120,3
69,76,48480,480,0
65,74,48600,120,0
60,72,48720,120,0
57,70,48840,120,0
55,32,49080,120,1
60,67,49200,251,1
64,69,49320,120,0
67,72,49440,480,0
73,93,49161,120,3
60,68,49680,120,0
64,45,49416,215,4
58,72,50040,120,0
62,75,50160,120,0
58,33,50206,120,2
70,104,50463,480,2
57,70,51447,994,2
64,74,51120,120,0
57,96,50751,120,2
69,77,51360,480,0
51,35,51960,120,2
61,75,52080,120,0
57,73,52200,120,0
67,49,52539,960,2
57,63,52440,120,0
61,68,52897,120,1
57,63,52680,120,0
57,73,52920,120,0
62,77,53040,120,0
50,76,53604,893,3
65,107,53483,480,2
65,86,53474,672,4
62,49,53520,120,1
57,66,53640,120,0
62,86,53880,120,0
65,91,54000,120,0
62,84,54222,120,1
74,96,54240,480,0
77,87,54840,740,2
77,95,54960,120,0
87,62,54581,972,4
86,101,55200,390,0
83,97,55092,697,4
83,85,55620,180,0
86,56,55650,150,1
89,106,55680,120,0
53,117,56251,349,3
54,105,56280,610,3
51,55,56400,140,1
50,75,56520,120,0
53,75,56640,725,1
52,72,56760,140,0
51,69,56880,140,0
50,65,57000,120,0
53,69,57120,140,0
52,67,57240,140,0
51,39,57808,140,2
50,61,57480,600,0
57,92,57600,1217,2
59,47,57600,480,1
62,60,58080,390,0
57,51,58080,390,0
43,51,58080,390,1
52,84,58533,1050,2
55,52,58500,1020,0
66,55,58170,510,2
62,65,58560,480,0
63,57,59040,480,1
57,48,59040,480,0
40,82,60004,517,4
57,52,59520,90,0
62,59,59520,90,0
50,44,59640,140,0
49,38,59760,140,0
50,10,59880,140,1
53,44,60444,140,1
52,39,60722,140,1
53,44,60360,140,0
50,44,60600,140,0
53,39,61047,844,3
50,44,60840,140,0
66,44,61080,910,2
62,38,61016,781,3
53,40,61320,140,0
50,12,61560,303,2
67,83,61680,120,2
50,44,61800,120,0
62,57,61920,120,0
50,46,62040,120,0
62,59,62160,427,1
50,50,62280,936,1
62,67,62400,120,0
50,53,62520,120,0
62,64,62640,120,0
50,47,62760,120,0
62,59,62880,120,0
49,44,63000,120,1
71,55,63120,120,1
50,49,63412,120,1
58,14,63480,698,3
49,40,63600,140,0
44,44,63720,140,1
53,44,63960,140,0
65,41,64080,906,2
53,44,64200,140,0
42,44,64440,939,2
49,40,64560,140,0
50,44,64680,140,0
53,44,64920,140,0
41,39,64775,303,3
53,44,65160,140,0
50,39,65400,120,0
62,14,65693,120,2
50,44,65640,120,0
76,57,65658,120,2
50,46,65880,120,0
62,59,66000,120,0
50,50,66120,120,0
55,64,66240,960,0
70,66,66240,960,1
50,90,66625,120,2
62,25,66480,683,2
43,10,66600,1094,3
62,59,66720,120,0
50,82,66612,120,2
70,55,66960,120,1
50,49,67080,600,0
54,49,67200,480,0
57,16,67200,970,2
63,41,67665,1350,3
62,41,68160,960,0
66,74,68160,1712,2
57,47,69120,960,0
53,47,68633,960,2
64,56,69120,960,0
54,49,70080,960,0
62,23,70080,960,2
57,58,70080,1211,2
69,68,71040,960,0
62,18,71221,1449,3
60,57,71040,960,0
72,29,72000,1133,3
57,88,72000,960,2
67,64,72000,960,0
44,92,72126,616,4
66,96,73185,876,3
57,50,72960,960,0
62,50,72960,960,0
58,57,74374,1036,3
62,81,73920,874,2
78,91,73920,960,2
65,28,74478,240,3
66,62,74880,240,0
54,52,74880,240,1
45,63,75564,360,1
47,60,75720,60,0
45,61,75780,60,0
44,64,75840,240,0
45,58,76080,240,0
49,64,76320,240,0
41,57,76560,415,2
42,65,76800,146,2
54,59,77040,160,0
54,56,77220,60,0
59,64,77280,360,0
57,59,77640,120,0
57,58,77760,480,0
66,29,78240,1098,3
62,33,78005,480,2
64,14,78240,1081,3
58,58,78720,1920,0
55,52,78720,3840,0
42,52,78547,3840,2
62,58,78720,1920,0
57,95,80223,2400,2
61,58,80640,1920,0
62,44,82560,480,0
50,39,82560,480,0
54,67,82892,1219,3
45,37,83520,480,0
50,33,83520,480,0
54,37,83520,480,0
50,33,84480,960,0
38,42,0,500,0
41,37,480,500,0
38,43,960,500,0
41,37,1440,480,0
38,47,1920,960,0
36,58,2880,960,0
44,18,2952,960,3
34,38,3840,1920,0
46,45,3840,1920,0
50,37,4769,442,3
38,45,4800,500,0
41,38,5280,500,0
54,50,5760,1172,2
34,50,5760,960,0
33,59,6720,960,0
45,59,6720,1596,1
31,10,7680,761,2
43,2,7778,760,3
33,43,7672,1431,2
49,43,8582,739,3
41,46,8262,958,3
46,46,8640,480,0
38,48,9120,480,0
44,27,9120,881,3
25,51,9600,960,1
50,51,9600,960,0
37,50,10560,960,0
49,50,10560,960,0
38,12,11520,784,2
50,50,11125,1028,2
48,54,12000,480,0
42,54,11858,480,2
47,58,12480,480,0
50,58,12480,480,0
46,63,12960,480,0
61,63,12960,480,1
47,27,13440,1849,3
50,64,12990,1358,2
53,64,13704,1382,2
52,82,14324,480,2
55,75,13941,480,2
38,42,15360,500,0
41,37,15840,500,0
45,71,16713,500,3
41,37,16800,480,0
32,47,17581,1487,3
27,58,18087,960,2
48,58,18240,960,0
23,38,19200,2423,2
46,45,19200,1920,0
41,37,19488,500,1
38,45,20160,500,0
41,38,20640,500,0
46,50,20693,960,1
34,50,21120,960,0
33,59,22080,960,0
45,83,21705,1854,3
31,40,22830,480,1
43,40,23112,1005,2
33,43,23330,766,2
45,43,23520,480,0
34,46,24000,480,0
46,46,24000,480,0
38,26,24480,480,1
50,48,24480,544,1
38,51,24960,960,0
50,51,25253,1028,2
37,50,25920,960,0
49,13,25920,1577,2
33,50,26790,480,2
59,18,26880,480,2
48,54,27360,480,0
50,54,27360,480,0
53,37,27640,480,3
50,58,27840,480,0
46,63,28320,480,0
50,63,28320,480,0
44,64,29227,1440,2
50,64,28800,960,0
53,64,28800,960,0
49,60,29760,480,0
53,92,29923,827,4
41,101,30320,600,2
49,63,31142,969,3
40,68,31440,120,0
41,32,31826,307,3
58,76,31680,1046,2
45,63,32280,120,0
44,68,32400,120,0
45,63,32520,120,0
48,75,32640,960,0
36,66,33600,960,0
43,70,34560,600,0
43,63,35160,120,0
32,68,35440,120,2
43,63,35400,120,0
37,75,35520,600,0
37,63,36120,120,0
36,68,36240,120,0
37,63,36360,120,0
40,97,36665,1706,3
33,95,36968,1203,4
32,82,38400,720,0
54,117,38400,878,3
43,81,38745,120,2
50,81,39120,219,2
34,48,39360,635,2
46,86,39360,720,0
33,82,40080,120,0
35,120,40080,469,3
32,86,40320,120,0
44,86,40727,547,2
44,95,40800,140,2
40,67,41258,140,1
39,104,41335,140,2
48,64,41160,1031,2
41,64,41280,140,0
40,60,41400,140,0
39,35,41717,140,2
41,55,41640,120,1
41,58,41760,140,0
40,57,41880,140,0
39,79,42466,619,3
38,51,41730,120,1
33,48,42541,120,1
45,45,42360,120,0
44,66,42480,286,2
45,45,42600,120,0
33,50,42720,120,0
51,48,42840,571,2
44,48,42960,120,0
39,48,43080,995,2
33,53,43200,120,0
31,13,42944,120,3
44,47,43440,120,0
45,45,43560,120,0
33,48,43680,120,0
49,45,43800,120,1
44,45,43920,120,0
45,45,44040,120,0
38,52,44160,140,0
45,46,44280,140,0
33,46,44400,140,1
45,47,44084,140,1
33,18,44821,140,2
45,50,44760,140,0
44,50,44880,203,1
45,51,45000,140,0
38,64,45120,140,0
32,57,45240,140,1
44,57,45360,140,0
45,57,45480,140,0
36,74,45600,140,0
48,65,45720,140,0
56,65,45752,140,2
48,96,46330,140,2
47,70,45764,600,2
41,63,46680,120,0
37,68,46550,507,3
41,63,46920,120,0
45,74,47040,600,0
45,89,47357,582,3
38,68,47377,232,3
45,63,48272,120,1
48,74,48000,1073,1
36,66,48960,960,0
43,70,50029,600,1
43,63,50520,120,0
42,68,50640,120,0
43,63,50760,120,0
37,76,50880,600,0
46,63,51480,410,2
36,31,51600,960,2
37,63,51720,120,0
40,74,52052,1762,2
38,72,52800,960,0
32,82,53760,720,0
44,82,53760,720,0
33,81,54170,120,1
45,81,54480,120,0
28,86,54562,720,2
46,86,54720,720,0
33,57,55841,120,2
51,108,55440,432,3
33,46,56079,120,3
44,108,55680,1033,2
41,68,56160,140,0
40,96,56280,140,1
35,90,56105,140,3
30,64,56353,471,3
38,64,57133,140,2
40,81,56760,140,1
29,84,56789,808,4
38,55,57000,120,0
41,58,57120,140,0
40,57,57240,140,0
39,53,57360,140,0
38,51,57480,120,0
33,72,57937,761,3
45,45,57720,120,0
39,84,57650,120,3
45,45,57960,120,0
33,50,58080,120,0
45,48,58200,120,0
44,48,58320,120,0
45,48,58440,0,1
33,23,58560,244,2
45,17,58302,571,3
44,47,58800,120,0
45,5,59368,546,3
33,48,59040,120,0
45,45,59160,120,0
37,45,59280,41,2
45,82,59877,815,3
50,23,59520,500,2
41,11,59829,1198,3
38,50,60480,500,0
41,83,61425,480,2
38,51,61440,960,0
34,63,62400,960,0
46,63,62400,960,0
38,30,63569,500,2
27,19,63840,685,3
38,52,64320,500,0
41,46,64800,500,0
31,55,64932,960,2
31,55,66240,1025,1
43,58,66240,960,0
26,36,67200,120,0
38,29,67320,120,0
26,32,67440,438,1
36,2,67560,120,2
26,32,67680,120,0
38,28,67800,120,0
26,32,67920,120,0
38,29,68040,120,0
26,38,68160,699,1
34,28,68280,120,1
36,62,68881,399,4
38,29,68520,120,0
26,12,68640,120,1
38,29,68760,120,0
26,35,68880,120,0
38,55,69000,369,2
26,42,69120,120,0
38,33,69240,120,0
26,39,69360,120,0
38,36,69633,739,2
26,41,69600,120,0
38,35,69720,120,0
26,2,69840,723,2
38,57,69685,120,2
26,48,70080,120,0
38,36,70200,120,0
26,43,70320,120,0
38,38,70440,120,0
26,44,71027,120,1
38,42,70680,120,0
26,46,70800,120,0
38,42,70920,120,0
31,56,71040,120,0
38,44,71160,120,0
45,46,70876,418,3
38,41,71400,120,0
31,47,71520,120,0
38,38,71640,120,0
31,42,71494,120,1
38,39,71880,120,0
31,47,72000,120,0
34,60,72120,197,3
31,39,72240,120,0
38,33,72360,198,1
31,73,72976,505,3
38,30,72600,120,0
31,36,72720,120,0
48,55,72675,339,4
33,39,72960,120,0
47,1,73080,120,2
33,41,73200,120,0
38,34,72899,120,1
33,43,73440,120,0
26,5,73913,120,3
33,46,73680,120,0
38,38,73800,120,0
34,88,74185,738,3
38,40,74040,565,1
34,12,73935,120,2
38,3,74280,120,1
34,44,74400,120,0
38,35,74520,120,0
34,39,74640,120,0
38,32,74760,120,0
33,10,75337,240,2
33,43,78240,480,0
45,48,78240,480,0
33,43,78978,120,1
45,48,78720,120,0
33,42,78960,120,0
45,47,78960,120,0
33,43,79440,120,0
45,48,79440,120,0
33,43,79680,120,0
45,48,79680,120,0
36,22,80119,120,3
45,78,79745,120,2
33,43,80400,120,0
45,48,80400,120,0
21,80,80640,838,3
45,77,80896,274,3
33,41,80880,120,0
45,46,80880,120,0
46,6,81434,120,3
45,43,81360,120,0
46,63,81600,615,3
44,42,81673,120,2
47,75,81840,120,2
32,40,81840,120,1
33,33,82320,120,0
35,17,82320,120,2
26,4,82560,480,1
38,33,83051,553,2
35,0,83520,480,2
38,31,83520,1246,1
26,22,84480,960,0
39,0,84480,960,2
