note,velocity,position,duration,anomalies
61,19,240,313,2
71,0,240,924,2
64,19,720,120,0
71,23,720,449,1
62,19,1200,362,2
71,23,1200,120,0
74,19,1276,903,3
82,57,1535,1042,4
72,19,2310,120,2
85,23,2379,120,2
64,19,2640,326,1
71,23,2640,120,0
71,51,2880,120,2
64,0,2677,120,2
60,23,2830,913,3
64,19,3600,120,0
73,23,3600,120,1
64,19,4080,120,0
70,23,4248,120,2
69,0,4006,120,3
74,0,4560,120,2
59,0,4560,224,3
64,19,5040,120,0
70,0,4665,120,3
65,19,5520,120,1
71,23,5775,547,2
64,19,6000,120,0
71,23,6000,120,0
64,19,6480,120,0
71,23,6480,120,0
64,19,6960,120,0
71,23,6960,120,0
64,29,7200,120,0
64,19,7440,120,0
71,23,7440,120,0
72,19,7760,120,2
76,23,7920,120,1
71,52,8293,120,3
85,0,8856,120,3
71,22,8880,240,0
70,46,8793,240,3
71,22,9287,518,2
64,18,9360,240,0
59,0,9971,1003,4
64,48,9716,210,3
59,37,10080,120,0
71,34,10011,533,2
64,28,10790,1094,2
56,53,10800,120,2
82,0,11053,567,4
77,0,11280,120,2
71,29,11280,120,0
70,77,11454,632,3
75,51,12000,120,0
77,11,12420,60,2
72,54,12480,120,1
54,38,12900,647,2
87,53,12866,960,2
70,68,13860,60,1
75,51,13920,120,0
63,31,14100,60,0
68,18,14160,120,1
68,38,14340,60,0
73,53,14400,120,0
77,40,14820,60,1
64,92,15048,422,4
69,24,15496,60,3
80,59,15360,120,0
62,47,15780,690,2
73,57,15840,960,0
76,42,16604,420,2
68,49,17277,360,1
69,91,17220,868,3
66,87,17539,869,3
63,12,17700,1888,2
68,46,17760,960,0
59,70,18720,963,2
69,34,18572,120,2
66,67,18496,120,2
48,24,19216,120,2
66,56,19440,120,1
81,29,19386,120,2
55,24,20089,120,2
66,24,20088,960,2
71,59,20016,120,2
55,24,20628,120,2
66,0,20600,120,2
71,64,20259,511,3
59,29,21303,120,2
69,24,20612,759,3
66,24,20437,1075,2
64,24,21519,289,2
66,53,21360,120,1
70,57,20908,246,4
50,24,21840,120,1
63,0,21840,53,3
79,62,21780,463,4
58,29,22072,867,3
63,24,22320,120,0
66,62,22320,246,2
73,53,22800,314,3
66,24,22800,120,0
71,58,22800,350,2
61,24,23280,120,0
76,56,23280,958,3
71,29,23280,120,0
69,0,23760,475,3
78,47,23659,1017,4
71,29,23760,120,0
67,24,24300,120,2
66,24,24240,120,0
84,29,24240,120,1
61,24,24720,120,0
66,58,24918,979,3
71,29,24720,120,0
67,0,25200,120,2
66,64,24879,67,3
71,29,25200,70,1
53,54,26089,120,3
71,29,25680,70,1
68,47,26160,761,2
71,29,26160,120,0
58,29,26979,807,3
62,45,26640,120,2
66,0,27120,248,3
71,52,27384,120,2
63,24,27600,120,0
80,24,27600,120,1
71,52,27600,40,2
60,1,28080,965,3
68,24,28080,120,0
71,29,28080,120,0
63,25,28560,120,0
65,25,28624,243,3
71,63,28254,120,2
65,25,29040,120,0
68,4,29040,313,2
71,30,29040,360,1
53,26,29687,120,2
68,48,29520,120,1
71,31,29520,120,0
65,26,30000,120,0
65,60,30210,734,4
71,67,30117,120,2
57,27,30564,1072,3
62,27,30480,332,2
71,32,30480,120,0
63,27,30960,120,0
68,0,30960,847,2
71,32,30960,120,0
63,55,31544,236,3
68,0,31659,120,2
76,2,31440,807,3
65,28,31920,120,0
69,28,31920,235,2
71,73,31920,120,1
65,29,32827,120,1
75,1,32889,696,4
71,35,32000,120,1
65,29,32880,120,0
68,0,32571,120,2
71,35,32880,120,0
58,64,33140,120,3
66,0,33360,120,2
68,34,33840,120,0
57,40,33840,120,1
68,64,34396,968,3
71,40,34320,120,0
68,71,34692,120,2
71,12,34800,249,2
71,38,35280,931,1
62,32,35158,120,2
84,70,35541,909,4
68,62,35345,120,2
78,41,36240,387,2
73,8,35810,833,4
68,34,36720,315,1
71,40,36720,120,0
68,0,36707,932,3
71,40,37200,120,0
68,34,37680,120,0
71,66,37292,120,2
71,38,38160,120,0
68,32,38160,120,0
71,38,38640,120,0
68,32,38640,120,0
71,32,39120,120,0
71,33,39600,313,1
71,30,39600,805,2
71,27,40560,120,0
77,54,40979,849,4
71,57,41520,862,2
59,25,41700,300,0
52,40,41760,189,2
71,33,42000,240,0
85,29,42240,555,2
72,7,42240,240,2
70,7,42480,240,2
68,24,42401,240,1
80,34,42435,360,2
88,48,42720,614,2
75,0,42960,716,2
78,75,43142,240,3
78,43,43200,960,0
73,43,43111,535,2
66,0,43440,860,2
84,5,43792,360,3
73,0,43920,180,1
53,52,43920,180,2
75,28,44433,240,1
84,4,44160,240,2
68,28,44400,240,0
73,40,44400,240,0
72,44,44456,1046,3
62,31,44640,240,1
66,0,44880,442,2
73,40,44880,460,1
80,18,45433,974,3
76,5,45120,240,2
80,60,45360,874,3
75,13,45360,650,2
80,34,46032,787,2
85,28,45149,240,2
80,41,45840,240,0
75,49,45840,955,2
78,51,46080,1440,0
73,51,45585,180,1
73,5,46049,360,2
66,23,46320,360,0
73,9,46800,1014,2
65,22,47089,1256,3
73,34,47606,180,1
76,23,47280,544,2
80,73,47876,480,2
85,60,47849,240,3
75,23,47760,240,0
55,23,47760,240,1
74,28,48000,240,1
91,71,48000,763,3
73,21,48240,240,0
76,21,48240,240,1
80,9,48480,480,1
63,28,48480,240,1
75,22,48261,892,2
77,0,48720,553,3
64,26,48960,1440,0
57,4,48772,2398,4
73,79,48960,720,1
71,37,50011,865,3
78,74,50322,480,3
64,26,50400,1440,0
67,26,50480,1440,1
75,18,50400,720,1
73,38,51120,240,0
75,38,51360,480,0
71,5,51921,2152,4
69,55,51840,1440,2
73,42,51840,720,0
75,77,52560,240,1
73,37,52800,976,1
69,58,53280,1440,2
70,49,53280,2163,2
75,41,53280,1019,1
79,68,54000,179,3
88,8,54240,769,3
68,23,55088,240,1
68,0,54775,1101,4
47,48,54960,240,2
68,23,55440,1099,1
59,42,55440,1069,3
50,18,55440,1110,2
68,23,56142,1157,2
64,48,56021,240,2
59,18,55920,240,0
54,0,56400,240,2
64,18,56400,240,0
59,0,56581,970,3
67,23,56880,178,1
64,18,56880,240,0
59,18,56880,1232,1
81,23,57586,474,3
64,18,57360,240,0
59,46,57360,240,1
64,23,57781,392,3
74,0,57355,790,4
59,18,58205,240,1
66,23,58320,240,0
64,18,58320,918,1
45,55,58320,240,2
80,0,58800,1192,3
64,0,58800,240,1
51,18,58800,683,2
66,23,59280,240,0
64,18,59280,240,0
58,18,59280,240,0
66,0,59852,240,2
64,18,59877,1046,2
58,0,59760,240,1
77,23,60240,240,1
64,18,60240,240,0
67,18,60520,240,2
59,55,60029,240,2
71,29,60720,120,0
