note,velocity,position,duration,anomalies
52,34,11943,120,2
43,40,12000,240,0
55,48,12720,240,0
59,43,12960,240,0
55,52,13200,240,0
67,51,13680,240,0
61,25,14247,240,2
64,49,14160,240,0
62,57,14400,240,0
68,46,14640,408,2
55,83,14441,1021,3
70,46,15120,240,1
50,54,15360,240,0
45,42,15600,120,0
38,42,15840,120,0
76,66,16971,187,4
62,54,16800,240,0
64,51,17040,240,0
57,57,17280,240,0
52,50,17520,120,0
45,51,17760,120,0
64,57,18480,240,0
60,57,18720,240,0
62,51,18960,685,1
55,57,19200,240,0
50,50,19440,120,0
43,51,19680,120,0
70,13,19920,240,2
55,38,19920,240,0
48,74,20355,480,3
60,40,20160,240,0
59,38,20400,240,0
55,38,20880,240,0
66,6,21196,240,3
55,40,21120,480,0
60,40,21120,240,0
59,38,21360,240,0
47,38,21840,492,2
55,43,22080,240,0
58,38,21864,240,2
48,40,22560,240,0
50,43,22800,240,0
52,49,22985,480,1
54,46,23520,480,0
55,52,24000,1043,1
47,45,24240,240,0
48,50,24480,240,0
62,47,24720,718,2
55,56,24960,120,0
50,44,25200,120,0
43,48,25440,120,0
65,51,26160,240,0
62,56,26400,240,0
64,51,26640,240,0
57,57,26880,240,0
54,26,27491,120,3
45,51,27360,120,0
76,57,27778,240,2
60,57,28320,240,0
62,51,28560,240,0
43,57,28562,240,2
50,50,29040,120,0
43,51,29280,120,0
66,15,29520,708,3
57,38,29520,240,1
50,40,29306,565,3
56,40,29760,240,1
59,62,30468,651,3
45,38,30587,695,3
59,38,30480,240,0
55,40,31080,480,1
68,40,30720,240,1
59,38,30960,240,0
65,3,31929,981,4
55,43,31680,240,0
47,38,31920,240,0
48,40,32160,240,0
50,43,32211,1147,2
52,49,32640,480,0
66,20,33192,1036,4
55,52,33113,240,1
47,45,33840,240,0
48,50,34080,240,0
51,47,34592,149,3
55,56,34560,240,0
50,17,34800,306,2
33,50,35481,240,2
