note,velocity,position,duration,anomalies
51,51,0,1963,2
55,79,0,1320,0
60,93,0,1320,0
55,40,1320,120,0
60,18,1320,575,2
55,42,1440,360,0
59,42,1440,360,0
62,88,1747,360,2
55,39,1800,108,0
65,46,1537,516,3
63,46,1800,108,0
57,42,1920,960,0
51,50,2014,960,2
63,50,1920,960,0
59,29,2880,480,0
62,36,2880,480,0
59,91,3840,1320,0
67,91,3840,1320,1
53,73,3840,1225,3
62,42,5160,108,0
59,42,5160,108,0
77,74,5160,518,3
59,44,5280,360,0
62,44,5280,360,0
67,53,5280,360,0
53,86,5708,470,4
68,49,5640,108,0
59,41,5640,108,0
68,74,5564,960,2
59,44,5760,960,0
62,53,5760,960,0
60,31,6720,480,0
67,38,6720,480,0
63,31,6720,480,0
66,66,7680,1320,1
69,108,7680,2288,2
78,127,7680,1479,3
69,49,9000,108,0
66,49,9000,108,0
72,58,8669,108,1
74,15,8679,669,4
72,78,9265,360,3
74,64,9120,360,0
69,67,9480,254,1
75,67,9480,108,0
66,57,9480,108,0
75,74,9600,960,0
60,62,9145,1363,3
69,62,9600,960,0
62,35,10560,120,0
74,42,10560,120,0
72,13,10560,120,2
69,51,10920,108,0
66,51,10920,108,0
72,60,10920,108,0
66,56,11040,360,0
69,56,11040,360,0
74,67,11040,360,0
69,109,11400,108,1
75,70,11400,108,0
66,59,11592,777,2
75,77,11520,960,0
66,30,11743,960,2
69,65,11520,960,0
67,47,12480,480,0
74,55,12480,480,0
67,53,12960,480,0
72,53,12960,480,0
76,63,12960,480,0
68,58,13440,240,0
86,58,13936,1020,3
77,70,13440,240,0
74,84,13920,1528,2
82,61,14379,1023,3
78,42,15037,636,4
82,65,14640,60,0
80,67,14700,60,0
79,29,14760,616,2
77,67,14820,60,0
75,39,14880,60,1
74,67,14940,60,0
72,67,15000,60,0
70,67,15060,60,0
68,63,15120,27,0
67,62,15147,27,0
65,60,15174,27,0
75,59,15520,27,2
62,58,15228,27,0
65,57,15255,27,0
68,55,15282,27,0
65,54,15309,27,0
62,53,15336,24,0
77,50,15360,240,1
63,46,15840,840,0
75,55,15840,840,0
63,46,16680,120,0
81,55,16794,120,2
65,48,16800,360,0
77,57,16800,360,0
67,49,17160,114,0
79,59,17160,114,0
67,49,17280,480,0
79,59,17280,480,0
65,42,17760,366,1
77,50,17760,240,0
65,90,18120,120,0
53,81,18240,360,0
56,81,18240,360,0
50,81,18240,477,2
65,96,18240,360,0
53,74,18600,114,0
56,74,18600,114,0
63,37,18421,750,4
65,126,18600,865,2
53,79,18720,360,0
56,79,18720,360,0
60,79,18720,360,0
56,114,18720,360,2
53,79,19080,114,0
56,79,19080,114,0
60,79,18626,782,2
65,93,19080,114,0
53,79,19200,480,0
64,79,19200,480,1
64,79,19200,565,2
65,93,19200,480,0
65,46,19680,840,0
72,20,20132,840,3
65,46,20520,120,0
83,55,20520,120,1
67,48,20640,360,0
89,57,20640,439,2
68,49,20765,995,2
80,59,21000,114,0
68,49,21120,480,0
80,59,21120,480,0
67,46,21600,240,0
79,55,21600,240,0
55,75,21960,120,0
61,75,21960,120,0
64,75,22195,1056,2
67,90,21960,120,0
57,81,22080,360,0
61,81,22080,360,0
56,81,21901,1035,3
69,59,22080,360,1
57,74,22440,114,0
61,41,22440,114,1
63,98,22440,409,2
69,89,22063,114,1
58,79,22560,1298,1
61,54,23007,449,3
63,79,22560,360,0
70,93,22560,360,0
70,112,23079,1063,4
64,39,22467,450,4
63,79,22920,114,0
70,93,22920,114,0
57,79,23040,480,0
62,105,22809,1080,3
66,79,23040,480,0
69,118,23040,480,1
69,46,23520,840,0
81,55,23520,840,0
69,46,24360,825,1
81,55,24360,120,0
71,48,24480,360,0
83,34,24480,620,2
72,49,24840,114,0
84,59,24840,114,0
72,49,24960,480,0
81,96,24960,700,3
71,83,25440,503,2
83,55,25440,240,0
71,71,26400,360,0
83,71,26400,360,0
79,36,26760,941,3
84,74,26760,120,0
73,80,26880,480,0
75,102,26880,480,2
74,85,27360,480,0
86,85,27360,480,0
74,90,28320,360,0
86,115,28320,360,1
75,80,28680,525,1
87,82,28680,120,0
76,88,28800,480,0
90,118,28314,480,3
77,88,29280,950,0
89,90,29280,950,0
77,96,30240,470,0
103,68,29756,470,3
77,96,30720,600,0
89,96,30720,600,0
87,99,31320,60,1
86,62,31380,60,0
89,62,31440,60,0
80,28,31500,60,2
75,62,31734,60,2
84,62,31620,60,0
83,62,31680,120,0
83,31,31866,947,3
77,39,32160,120,0
83,47,32160,120,0
77,40,32400,120,0
83,48,32400,120,0
75,17,32788,651,3
84,25,32841,480,2
84,65,34560,600,0
83,61,35160,60,0
84,63,35220,60,0
86,66,35280,40,0
84,65,35320,40,0
82,64,35360,40,0
80,63,35400,40,0
79,61,35440,40,0
82,60,35480,40,0
80,62,35520,120,0
80,21,36227,120,2
80,47,36000,120,0
80,48,36513,445,2
79,50,36480,240,0
87,65,36720,280,0
86,52,37000,40,0
85,52,37040,40,0
84,87,36914,40,2
83,52,37120,40,0
82,53,37160,40,0
81,53,37200,34,0
80,53,37234,34,0
70,88,36986,257,4
78,54,37302,34,0
77,85,37336,34,1
73,54,37370,34,1
75,85,37404,158,2
74,54,37440,60,0
81,84,37091,60,3
72,55,37560,60,0
71,56,37620,60,0
70,96,37680,60,1
69,56,37740,60,0
65,57,37397,944,3
67,57,37860,60,0
66,57,37920,60,0
65,58,37980,60,0
64,57,38040,60,0
63,57,38100,60,0
62,58,38160,60,0
61,63,38220,60,0
64,29,38349,60,3
59,73,38340,60,0
68,82,38785,360,1
59,68,38760,120,0
60,50,38880,720,0
58,52,39600,90,0
51,92,39600,178,3
56,54,39840,90,0
65,54,39840,90,0
64,56,40080,90,0
67,56,40080,90,0
65,57,40320,90,0
68,57,40320,90,0
62,59,40560,90,0
71,59,40560,90,0
63,61,40800,90,0
72,61,40800,90,0
64,55,41040,480,0
72,55,41040,480,0
70,51,41520,90,0
76,51,41520,90,0
68,53,41760,90,0
77,53,41760,90,0
66,91,41944,752,4
79,55,42000,90,0
77,57,42240,90,0
80,57,42240,90,0
74,59,42480,90,0
83,59,42480,90,0
72,51,42720,480,0
79,96,42720,1128,2
75,51,42720,480,0
79,61,43090,480,2
67,53,43200,480,0
71,53,43200,480,0
77,63,43200,480,0
79,63,43200,480,0
67,56,43680,480,0
72,56,43578,480,1
75,67,43680,480,0
65,60,43795,480,1
68,60,44160,480,0
74,71,44160,480,0
63,62,44640,1440,0
67,74,44640,480,0
72,74,44640,1440,0
66,74,45120,480,0
69,77,45600,480,0
62,62,46080,480,0
65,62,46080,480,0
71,74,46080,480,0
60,67,46560,90,0
63,67,46560,90,0
73,113,46560,90,2
60,67,46800,480,0
48,32,47280,90,2
64,52,47280,90,0
56,54,47520,90,0
65,54,47520,90,0
50,28,48084,807,4
67,55,47760,90,0
65,57,48000,90,0
68,57,48000,90,0
62,59,48240,90,0
71,59,48240,90,0
63,61,48480,90,0
72,61,48582,936,2
64,55,48720,480,0
72,55,48720,480,0
70,51,49200,90,0
76,51,49200,90,0
68,53,49440,90,0
77,53,49440,90,0
80,55,49680,607,2
79,55,49497,90,1
77,57,49920,90,0
80,57,50317,90,1
74,59,50160,90,0
83,59,50564,1047,2
72,51,50400,480,0
79,61,50400,480,0
68,51,50400,480,1
84,61,50400,480,0
59,32,50880,480,2
81,30,50880,700,3
77,63,50880,480,0
79,63,50880,480,0
67,82,50945,480,2
72,56,51360,480,0
75,67,51360,480,0
65,94,52134,1213,3
68,60,51840,480,0
74,92,51840,480,1
63,62,52320,1920,0
67,74,52480,1388,2
81,74,52320,1920,1
66,74,52800,480,0
69,77,53280,960,0
62,55,54240,240,0
66,90,53985,240,3
71,34,54240,1095,2
67,80,54720,720,0
79,80,54720,720,0
67,80,55680,600,0
79,80,55680,1186,1
77,70,56280,120,0
72,69,56400,990,2
71,69,56520,120,0
67,68,56640,120,0
65,67,56760,120,0
62,66,56880,120,0
59,65,57000,120,0
60,28,57543,946,3
63,90,57240,794,2
60,65,57360,120,0
55,65,57480,120,0
54,87,57600,120,1
60,25,57587,548,3
56,103,57840,215,2
54,65,57960,120,0
55,67,58080,240,0
67,80,58560,720,0
79,80,58560,720,0
75,51,59651,600,3
79,80,59520,600,0
77,72,60120,120,0
74,71,60240,120,0
71,37,60360,997,2
67,69,60480,120,0
65,68,60600,120,0
62,107,60393,120,2
59,66,60840,120,0
66,65,60960,120,1
63,101,61080,228,2
60,64,61200,120,0
55,67,61320,120,0
45,66,61440,120,1
60,64,61560,120,0
56,62,61680,120,0
54,60,61800,120,0
55,67,61920,240,0
66,67,62160,90,0
67,69,62400,90,0
59,94,62640,90,2
72,71,62640,90,0
67,73,62880,90,0
71,73,62880,90,0
74,107,62889,90,3
78,75,63120,90,0
71,77,63360,90,0
79,77,63360,90,0
84,79,64017,753,2
78,79,63600,90,0
83,81,63840,120,0
79,55,63840,626,2
58,41,64800,1650,2
61,81,64800,960,0
63,84,65056,1200,1
60,67,65760,240,0
73,67,66000,90,0
72,69,66240,90,0
73,71,66480,90,0
79,94,66312,90,2
72,73,66720,90,0
80,73,66720,90,0
84,35,67109,201,4
85,75,66960,90,0
80,77,67200,90,0
84,77,67200,90,0
79,79,67024,90,2
76,56,67440,90,2
84,81,67680,261,1
80,81,67680,120,0
60,81,68640,960,0
63,81,68640,960,0
66,57,68415,1232,3
62,67,69600,1059,1
65,67,69600,240,0
69,23,69840,90,1
75,67,69840,90,0
70,65,70080,90,0
69,33,69843,546,4
75,71,70320,90,0
81,71,70320,90,0
74,73,70560,90,0
96,73,70560,765,2
70,75,70800,258,2
87,75,70800,90,0
82,77,71040,90,0
86,77,71040,90,0
87,79,71280,90,0
81,79,71280,90,0
86,81,71520,120,0
82,81,71983,311,2
75,81,71940,570,2
81,81,72000,480,0
74,81,72656,240,1
82,81,72480,240,0
69,81,72960,480,0
75,81,72960,480,0
70,117,73440,753,2
74,81,73440,240,0
63,81,73920,480,0
69,81,73920,480,0
62,81,74400,240,0
70,81,74400,240,0
57,81,74880,480,0
50,81,74880,904,2
58,81,75360,240,0
62,81,75360,240,0
57,50,75600,240,0
58,59,75840,240,0
57,56,76080,240,0
58,57,76320,240,0
57,49,76560,240,0
58,57,76800,240,0
57,51,77040,240,0
46,55,77520,120,0
49,58,77912,634,3
53,61,78000,120,0
54,64,78240,120,0
70,92,78480,120,1
75,64,78720,120,0
77,66,78960,120,0
70,65,79140,60,0
78,75,79200,1245,1
89,63,80368,240,2
70,60,80100,60,0
88,102,80160,1377,3
75,58,80880,240,0
74,60,81120,240,0
46,57,81360,120,0
53,60,81600,120,0
54,63,81840,120,0
56,66,82080,120,0
70,59,82320,240,0
80,62,82560,240,0
78,65,82800,605,1
78,60,83040,60,0
80,60,83100,60,0
78,67,83160,120,0
77,60,83280,240,0
77,60,83520,60,0
82,60,83972,409,3
77,67,83640,120,0
75,60,83760,240,0
75,60,84000,60,0
77,60,84060,60,0
75,66,84120,120,0
74,60,84240,240,0
84,83,84228,840,4
78,38,84259,120,3
87,96,84960,240,2
46,55,85200,120,0
51,92,85440,120,1
53,61,85680,120,0
54,64,85920,120,0
82,62,86160,622,2
75,64,86400,120,0
77,66,86640,120,0
70,65,86820,60,0
78,75,86880,720,0
75,63,87600,240,0
70,60,87780,60,0
78,71,87840,720,0
75,58,88560,240,0
72,60,88397,776,2
44,57,89040,120,0
51,60,89280,120,0
50,63,89846,120,2
54,66,89760,120,0
68,89,89841,359,3
78,62,90240,240,0
77,65,90480,715,1
77,60,90720,60,0
78,60,90393,209,2
91,95,91007,120,3
75,60,90960,240,0
84,35,91288,288,4
77,60,91260,60,0
75,67,91320,120,0
73,60,91440,240,0
73,60,91680,60,0
82,38,91740,507,3
73,66,91800,120,0
72,60,91920,240,0
70,60,92160,120,0
72,60,92400,120,0
73,60,92640,240,0
44,55,92880,120,0
49,58,93120,441,1
51,61,93360,120,0
53,64,93600,120,0
68,62,93840,120,0
73,64,94080,120,0
75,104,94320,204,2
68,65,94500,60,0
77,75,94560,720,0
73,63,95280,240,0
68,60,95460,60,0
77,71,95520,720,0
73,58,96307,763,2
72,60,96480,240,0
44,57,96720,65,1
51,60,96960,120,0
53,63,97200,120,0
54,66,97440,120,0
71,27,97963,728,4
78,62,97920,240,0
77,29,97725,240,2
77,60,98400,60,0
78,60,98460,60,0
77,67,98520,120,0
75,60,98640,240,0
75,60,98880,60,0
72,60,98940,60,1
75,99,99000,306,2
73,60,99120,240,0
73,60,99360,60,0
75,60,99420,60,0
73,66,99480,120,0
72,60,99600,240,0
70,60,99840,761,1
72,57,100080,120,0
73,60,100320,240,0
61,73,100560,240,1
56,77,100800,240,0
47,73,101040,120,0
40,77,101280,120,1
70,59,101520,240,0
80,62,101760,240,0
74,65,102000,673,2
78,60,102240,60,0
80,60,102300,60,0
78,67,102360,176,1
66,60,102480,1188,2
72,60,102720,60,1
78,60,102420,992,2
80,96,102840,713,3
75,60,102960,240,0
75,60,103200,709,1
77,60,103260,60,0
75,35,103380,120,2
74,60,103440,240,0
72,60,103680,120,0
74,57,103920,120,0
75,34,104160,382,2
51,73,104400,240,0
58,77,104640,240,0
49,73,104880,120,0
48,77,105120,120,0
60,59,105659,240,2
82,62,105600,240,0
91,65,106152,240,2
91,37,106244,931,4
89,60,106612,1003,3
80,67,106200,120,0
79,60,106320,240,0
79,60,106560,60,0
80,60,106620,60,0
70,37,106680,120,2
77,60,106800,240,0
77,60,107040,60,0
79,60,107100,60,0
77,66,107160,120,0
76,60,106880,240,1
74,60,107520,240,0
76,57,107760,240,0
79,60,108000,60,0
72,82,108465,60,3
89,101,108411,1030,4
77,60,108240,240,0
77,60,108480,60,0
79,60,108540,60,0
77,104,108284,120,2
75,60,108720,240,0
75,60,108960,60,0
77,97,109094,662,3
66,66,109396,367,3
74,60,109200,240,0
72,60,109440,240,0
69,57,109680,1135,2
77,60,109920,60,0
79,60,109980,60,0
77,67,110040,120,0
75,59,110160,240,0
75,58,110400,60,0
77,58,110460,60,0
75,64,110520,120,0
74,57,110640,240,0
74,56,110880,492,1
89,55,110940,501,2
74,61,111000,120,0
72,55,111120,240,0
72,54,111360,60,0
74,54,111420,60,0
72,59,111480,120,0
71,53,111600,240,0
72,52,111840,60,0
83,52,111900,453,2
72,87,112122,120,2
73,14,112080,240,2
70,50,112320,90,0
58,46,112187,326,3
72,37,112800,60,0
74,37,112860,60,0
86,41,112920,485,2
70,37,113040,511,1
70,37,113280,90,0
70,35,113520,90,0
63,65,113880,120,1
67,29,114000,120,0
63,29,114120,120,0
75,45,113932,960,1
62,49,114360,794,3
67,0,113990,120,2
63,28,114600,120,0
67,31,114720,120,0
63,30,114840,120,0
67,32,114960,120,0
63,29,115080,821,1
75,77,115527,869,3
63,30,115320,120,0
67,33,115440,120,0
63,32,115560,120,0
63,32,116078,926,2
63,74,116225,120,3
51,58,116368,443,4
75,54,116160,960,0
63,33,116413,120,1
67,35,116400,120,0
63,32,116520,785,1
67,35,116640,120,0
63,33,116760,120,0
67,35,116880,371,1
63,32,117000,120,0
75,53,117120,480,0
63,32,117240,120,0
67,35,117360,120,0
63,33,117480,120,0
74,66,117600,488,2
63,41,117371,819,2
67,8,117840,120,2
63,42,117960,120,0
76,45,118080,90,1
64,43,118200,120,0
72,47,118320,120,0
64,43,118440,120,0
84,71,118560,90,1
65,45,118680,120,0
72,80,119005,120,2
65,45,118920,120,0
79,72,119040,90,0
67,47,119160,120,0
72,50,119280,120,0
67,47,119400,120,0
80,74,119520,90,0
68,49,119640,120,0
72,54,119760,120,0
68,49,119880,120,0
81,43,120000,90,1
67,83,119771,120,3
72,55,120240,120,0
69,51,120360,120,0
82,84,120480,90,0
70,51,120600,120,0
77,58,120720,120,0
70,53,120840,120,0
84,85,120960,90,0
72,53,121080,120,0
77,58,121200,120,0
72,54,121320,120,0
85,105,121159,90,2
73,30,122037,47,3
77,63,121680,120,0
70,29,121447,594,4
86,90,121920,90,0
74,57,122040,120,0
77,62,122160,120,0
74,89,122280,120,1
93,120,122860,709,4
75,59,122520,120,0
82,64,122550,1110,2
75,59,122760,120,0
83,91,122605,897,2
71,61,123000,120,0
75,67,123120,120,0
71,91,123240,120,1
72,78,123480,120,0
75,109,123485,120,2
72,78,123720,120,0
84,88,123840,90,0
72,78,123960,120,0
82,60,124080,120,2
72,76,124370,641,2
65,78,124440,120,0
64,108,124560,120,2
65,43,124459,70,3
74,88,124800,90,0
75,107,124920,915,3
68,84,125040,120,0
65,76,125160,120,0
63,32,125400,120,0
67,36,125520,120,0
63,35,125640,120,0
89,75,126195,1910,4
63,33,125880,120,0
67,35,126000,120,0
63,0,125718,120,2
67,35,126240,120,0
57,33,126360,191,2
67,35,126480,120,0
63,32,126600,120,0
75,53,126720,480,0
63,32,126840,120,0
67,35,126960,120,0
63,33,127080,120,0
55,32,127320,120,1
67,65,127440,120,1
63,75,127560,120,1
75,54,127680,960,0
63,33,127800,120,0
67,35,127920,120,0
63,12,128040,120,1
67,35,128160,120,0
74,2,128562,752,4
67,65,127938,120,2
63,32,128520,120,0
75,53,128704,1455,2
63,32,128760,120,0
67,35,128880,120,0
63,33,129000,120,0
75,66,129120,90,0
63,12,129509,1117,3
74,79,129360,1026,3
63,42,129480,120,0
72,87,129426,253,4
64,43,129720,120,0
72,47,129840,120,0
64,43,129960,120,0
74,96,130080,990,3
65,45,130200,120,0
72,50,130320,120,0
65,45,130440,120,0
79,72,130560,90,0
67,47,130680,120,0
72,50,130800,120,0
67,47,130920,120,0
80,74,131040,624,1
68,49,131160,120,0
72,27,131168,120,2
68,77,131400,120,1
81,80,131520,90,0
69,87,131640,120,1
72,55,131850,120,1
69,51,131880,120,0
82,84,132000,90,0
70,51,132120,120,0
77,58,132240,120,0
70,53,132360,120,0
84,85,132480,90,0
72,53,132600,120,0
77,58,132720,120,0
72,54,132840,120,0
85,85,132960,90,0
84,84,133080,120,2
77,63,133200,120,0
73,55,133320,120,0
86,90,133440,90,0
74,57,133560,120,0
77,62,133680,120,0
74,57,133800,120,0
87,89,133920,90,0
75,26,134040,558,2
82,64,134160,120,0
75,59,134280,120,0
88,91,134400,90,0
76,61,134520,120,0
92,67,134640,120,1
76,61,134760,120,0
80,111,134891,503,3
84,57,135396,689,3
93,78,134852,237,3
89,88,135360,90,0
80,78,135480,120,0
84,84,135600,120,0
66,76,135873,120,2
77,78,135960,120,0
80,84,136376,500,2
67,78,136200,733,2
86,114,136320,482,2
77,78,136440,120,0
80,84,136560,120,0
77,76,136216,346,2
79,81,136800,90,0
87,62,137040,480,0
86,46,137520,798,1
87,48,137227,865,2
89,49,137760,120,0
87,49,137880,120,0
86,48,138000,120,0
84,71,138120,120,1
74,45,138240,989,2
84,46,138360,120,0
86,49,138480,120,0
89,82,138600,120,2
82,49,138720,120,0
80,47,138892,287,2
