note,velocity,position,duration,anomalies
64,43,720,120,0
66,39,840,120,0
64,34,960,120,0
68,50,960,480,0
59,26,1080,120,0
64,31,1200,120,0
59,26,1320,120,0
68,30,1440,120,0
71,46,1440,240,0
59,27,1560,120,0
66,28,1680,120,0
69,43,1680,240,0
59,52,1800,45,2
64,34,1920,120,0
75,50,1686,240,2
59,26,2040,120,0
63,27,2160,120,0
66,41,2160,210,0
59,25,2280,90,0
63,27,2400,120,0
66,41,2400,240,0
59,26,2520,120,0
64,28,2640,120,0
68,43,2640,1211,1
59,28,2760,120,0
64,30,2880,120,0
69,46,2880,240,0
59,28,3000,120,0
64,36,3120,120,0
73,54,3120,240,0
59,31,2980,120,1
66,37,3360,120,0
71,47,3360,240,0
59,26,3480,120,0
63,25,3600,120,0
66,38,3600,240,0
59,27,3720,120,0
59,35,3840,480,0
64,35,3840,480,0
68,42,3840,480,0
76,54,4560,120,0
78,48,4680,120,0
68,63,4800,480,0
80,63,4800,480,0
71,57,5280,240,0
83,57,5280,240,0
69,54,5520,240,0
81,54,5520,240,0
72,63,5760,1151,2
80,63,5760,240,0
66,51,6000,210,0
78,51,6000,210,0
66,51,6240,240,0
78,51,6240,240,0
68,58,6480,240,0
80,58,6480,240,0
69,57,6720,240,0
81,69,6720,240,0
73,69,6960,240,0
85,69,6960,240,0
71,56,7200,240,0
83,67,7200,240,0
87,49,7440,240,0
75,32,7440,240,0
88,57,7680,480,0
76,35,7680,480,0
71,47,8400,240,0
70,51,8640,480,0
76,56,9120,480,0
75,51,9600,720,0
69,49,10320,240,0
68,60,10560,480,0
74,64,11040,480,0
73,56,11520,720,0
73,56,12240,240,0
72,58,12480,240,0
73,58,12720,240,0
69,55,12960,180,0
64,46,12960,180,0
61,46,12960,180,0
68,54,13200,180,0
61,44,13200,180,1
59,44,13200,180,0
68,72,13440,240,0
64,60,13440,480,0
58,60,13440,480,0
66,58,13680,480,0
64,58,13920,480,0
57,58,13920,480,0
66,60,14160,240,0
66,49,14400,240,0
63,41,14400,240,0
57,41,14400,240,0
71,38,14640,240,0
63,32,14640,480,0
70,46,14880,240,0
71,40,15120,240,0
63,34,15120,240,0
64,51,15360,480,0
83,47,16080,240,0
71,47,16080,240,0
93,19,16320,1383,3
70,51,16320,480,0
88,56,16800,480,0
76,56,16800,480,0
87,51,17280,720,0
88,51,17280,1155,2
81,51,18000,240,0
69,51,18000,662,1
80,62,18240,480,0
68,62,18240,480,0
86,59,18720,480,0
69,59,19032,675,3
85,56,19200,720,0
73,56,19200,720,0
85,50,19920,240,0
73,50,19920,240,0
84,59,20160,240,0
72,59,20160,240,0
85,60,20400,240,0
73,60,20400,240,0
81,58,20640,180,0
69,58,20640,180,0
80,57,20880,180,0
68,57,20880,180,0
80,70,21120,240,0
78,108,21120,240,2
76,64,21738,475,2
66,64,21360,475,0
92,26,22183,441,4
66,53,21840,228,0
78,49,22080,240,0
66,49,22080,240,0
83,38,22320,240,0
71,38,22320,240,0
82,46,22560,240,0
70,46,22560,240,0
83,40,22800,240,0
71,40,22800,240,0
76,51,23040,480,0
64,51,23040,480,0
64,43,23760,120,0
66,39,23880,120,0
64,34,24000,120,0
68,50,24000,480,0
59,26,24120,120,0
64,31,24240,120,0
59,26,24360,120,0
68,30,24480,120,0
71,46,24480,240,0
59,27,24600,120,0
66,28,24720,120,0
69,43,24720,240,0
59,27,24840,120,0
64,34,24960,120,0
68,50,24960,240,0
59,26,25080,120,0
63,27,25200,120,0
66,41,25200,1183,1
59,25,25320,90,0
63,59,25440,120,1
66,41,25440,240,0
59,26,25560,120,0
64,28,25680,120,0
68,43,25680,240,0
59,28,25800,120,0
64,30,25920,120,0
69,46,25920,240,0
59,28,26040,120,0
64,73,26284,120,2
73,54,26160,240,0
59,31,26280,120,0
66,37,26400,120,0
71,47,26400,167,1
59,26,26520,120,0
63,25,26640,120,0
66,38,26640,240,0
59,27,26760,120,0
59,35,26880,240,0
64,35,26880,240,0
68,42,26880,240,0
78,48,27330,30,0
76,54,27360,120,0
81,48,27072,568,3
74,56,27339,120,2
88,50,27372,826,3
81,50,27810,30,0
80,60,27840,120,0
78,55,27960,120,0
80,49,28080,120,0
81,55,28200,120,0
71,54,28320,240,0
83,63,28320,240,0
81,64,28560,240,0
76,54,28645,240,2
80,70,28800,240,0
68,59,28800,240,0
66,56,29040,228,0
