note,velocity,position,duration,anomalies
75,72,960,120,0
75,61,1320,90,0
75,72,1440,480,0
80,72,2400,120,0
80,64,2760,90,0
89,72,2880,480,1
68,61,3840,120,0
72,36,3840,532,2
68,51,4200,90,0
72,61,4200,90,0
82,93,4320,712,3
72,72,4320,480,0
73,68,4800,120,0
70,95,4800,120,1
73,52,5280,120,0
77,62,5051,919,2
70,64,5760,950,0
74,55,5464,875,3
63,72,6720,120,0
63,51,7080,90,0
68,72,7200,120,0
68,64,7680,120,0
68,64,8264,120,1
70,72,8640,480,0
70,72,9600,120,0
70,63,9960,90,0
72,72,10080,120,0
72,69,10560,120,0
68,62,11040,120,0
74,74,11040,120,0
75,83,11520,480,0
67,70,11520,480,0
75,72,12480,120,0
75,61,12840,90,0
75,72,12960,480,0
80,72,13920,120,0
80,64,14280,90,0
92,50,14400,480,2
68,61,15360,120,0
72,72,15360,120,0
68,51,15720,90,0
72,61,15720,90,0
68,61,15840,480,0
72,72,15840,480,0
73,68,16320,120,0
70,57,16320,120,0
73,52,16800,120,0
77,62,16800,120,0
70,64,17487,950,1
67,55,17280,950,0
63,72,18240,120,0
63,17,18600,90,1
68,72,18720,120,0
68,64,19200,120,0
68,64,19680,120,0
70,72,20160,480,0
70,72,21120,120,0
70,63,21480,90,0
72,72,21600,120,0
72,69,22080,120,0
68,29,22560,343,2
74,74,22560,120,0
75,83,23040,480,0
67,70,23040,480,0
75,72,24000,120,0
75,61,24360,90,0
75,72,24709,120,1
75,60,24960,120,0
77,67,25440,120,0
77,50,25800,90,0
77,61,25920,480,0
82,59,26400,360,0
75,67,26880,120,0
75,50,27240,90,0
75,34,27360,480,1
80,59,27840,360,0
72,67,28320,120,0
72,50,28680,90,0
72,61,28800,480,0
73,57,29280,480,0
74,59,29305,715,2
75,72,30240,120,0
75,60,30720,120,0
82,67,31200,806,2
79,50,31560,120,0
75,72,31680,120,0
75,60,32160,120,0
77,67,32766,654,3
82,50,33000,120,0
75,72,33120,120,0
75,88,33600,120,1
82,52,34080,360,0
82,39,34440,120,0
75,57,34560,480,0
63,82,35520,120,0
60,69,35520,120,0
63,75,35880,90,0
71,63,35880,27,2
63,83,36000,480,0
60,70,36000,480,0
84,92,36960,120,0
80,78,36960,120,0
80,73,37320,90,0
84,86,37320,90,0
84,93,37440,480,0
79,79,37920,594,3
69,61,38400,120,0
72,72,38400,120,0
69,51,38760,90,0
72,61,38760,90,0
69,61,38880,480,0
81,32,38880,480,2
73,68,39360,120,0
70,57,38998,651,2
67,61,39840,120,0
70,72,39840,120,0
67,51,40200,90,0
70,61,40200,90,0
67,61,40320,480,0
70,72,40320,480,0
72,68,40800,120,0
68,57,40800,120,0
72,61,41280,120,0
75,72,41280,120,0
72,51,41640,90,0
75,61,41640,90,0
72,61,41760,480,0
75,72,41760,480,0
75,88,42240,120,2
77,57,42240,120,0
61,62,42720,120,0
67,74,42720,120,0
68,83,42853,480,1
60,70,43200,480,0
75,72,44160,120,0
75,61,44520,90,0
75,72,44640,120,0
75,60,45120,120,0
77,67,45600,120,0
77,50,45960,90,0
77,61,46080,480,0
82,59,46560,360,0
75,67,47040,120,0
75,50,47400,90,0
75,61,47520,480,0
80,59,48000,360,0
72,67,48480,120,0
79,20,48405,90,3
72,61,48960,480,0
73,57,49440,480,0
74,59,49920,480,0
75,72,50400,263,1
75,60,50880,120,0
77,67,51360,360,0
79,50,51720,120,0
75,72,51840,120,0
75,60,52320,120,0
82,67,52536,1355,2
82,50,53160,120,0
75,72,53280,120,0
66,60,53686,120,2
82,52,54240,360,0
90,39,54600,120,1
84,57,54359,1447,3
63,82,55680,120,0
60,69,55680,120,0
63,75,56040,90,0
60,63,56040,90,0
63,83,56160,480,0
71,34,55689,752,4
90,92,57120,309,2
80,78,57120,120,0
80,73,57480,90,0
84,86,57480,90,0
84,93,57351,1449,2
80,79,57600,480,0
69,61,58560,120,0
72,72,58560,120,0
69,51,58920,90,0
72,89,59033,340,3
57,61,59040,963,2
72,72,59040,480,0
73,68,59520,120,0
70,57,59520,120,0
67,61,60000,120,0
62,72,60000,120,1
67,51,60360,90,0
70,61,60360,90,0
67,61,60480,480,0
70,72,60480,480,0
72,68,60960,120,0
68,57,60960,120,0
72,61,61440,120,0
75,72,61440,120,0
72,51,61800,90,0
75,61,61800,90,0
72,61,61920,480,0
75,72,61920,480,0
73,68,62400,120,0
77,57,62400,120,0
61,93,62880,758,2
67,35,62666,182,3
68,83,63360,480,0
60,70,63360,480,0
72,60,64320,240,0
73,54,64560,240,0
77,60,64800,240,0
75,55,65040,240,0
73,58,65280,240,0
72,53,65520,120,0
72,55,65760,470,0
72,60,66240,960,0
79,60,67200,240,0
80,54,67440,240,0
84,60,67680,240,0
80,55,67920,240,0
79,26,68160,297,2
77,53,68400,240,0
75,55,68640,235,0
75,60,69120,960,0
79,60,70080,240,0
80,54,70320,240,0
84,60,70560,240,0
80,55,70800,240,0
79,58,71040,240,0
77,53,71280,240,0
89,55,71520,240,1
74,52,71760,240,0
82,60,72000,960,0
80,60,72960,240,0
79,54,73200,110,0
79,60,73440,240,0
77,55,73680,90,0
75,58,73920,240,0
77,51,74160,90,0
74,55,74400,240,0
82,74,74640,90,2
75,60,74880,480,0
61,87,76018,451,4
73,54,76080,240,0
77,60,76320,240,0
75,55,76560,240,0
73,58,76800,240,0
72,53,77040,110,0
72,55,77280,470,0
72,60,77760,960,0
79,60,78720,240,0
80,54,78679,168,2
84,60,79200,240,0
80,55,79440,240,0
79,58,79680,240,0
77,53,79920,240,0
75,55,80160,235,0
75,60,80640,960,0
79,60,81600,240,0
80,54,81840,240,0
84,60,82080,240,0
80,55,82320,758,1
79,58,82560,240,0
77,53,82800,240,0
75,55,83040,240,0
74,52,83280,240,0
82,60,83520,960,0
80,60,84240,240,1
79,54,84720,110,0
79,60,84960,240,0
77,55,85200,90,0
75,58,85440,240,0
77,51,85680,90,0
74,55,85920,240,0
77,47,86160,90,0
