note,velocity,position,duration,anomalies
74,57,120,140,0
76,57,240,519,1
78,57,360,140,0
69,60,480,120,0
78,57,600,140,0
64,57,720,959,2
74,57,840,140,0
81,62,1046,120,1
60,93,651,71,4
76,91,1625,140,2
78,58,1320,140,0
73,61,1597,40,3
78,87,1780,140,2
68,57,1680,140,1
74,57,1800,140,0
76,87,1920,120,2
63,22,2309,354,4
78,85,2160,140,1
79,58,2280,140,0
71,60,2400,327,1
74,58,2520,140,0
73,58,2640,140,0
77,23,2514,140,3
73,36,2880,246,2
76,89,3000,140,1
78,58,3120,140,0
79,58,3240,1125,1
80,23,3088,120,3
84,32,3480,140,2
78,58,3600,140,0
76,58,3720,140,0
78,62,3840,120,0
74,79,3960,963,2
72,56,3581,1038,3
78,85,4200,1016,2
74,36,4803,782,4
70,90,4837,140,3
71,56,4560,1111,1
69,56,4680,140,0
80,62,4800,120,1
86,82,4920,140,2
76,56,5040,140,0
78,56,5160,967,1
71,61,5280,120,0
69,20,5400,1027,3
80,56,5520,140,0
78,56,5640,140,0
80,61,5760,120,0
62,56,5880,140,1
78,83,6305,140,2
80,84,6221,856,3
70,34,6698,120,3
74,56,6360,140,0
73,56,6480,140,0
61,56,6600,404,2
58,60,6720,120,1
73,56,6840,140,0
74,56,6960,140,0
76,35,7080,140,1
66,36,7262,120,2
76,56,7320,140,0
74,56,7440,140,0
73,56,7560,140,0
74,99,8152,703,3
74,56,7800,963,2
73,56,7920,140,0
74,56,8040,623,1
68,99,8418,683,4
57,27,8565,748,4
58,55,8637,140,2
66,54,8520,140,0
70,88,8640,120,2
68,54,9249,140,2
73,26,8880,489,2
74,78,8789,140,2
55,59,9120,704,2
74,53,9240,140,0
73,53,9360,140,0
84,53,9480,140,1
71,21,9226,120,3
73,54,10172,425,3
71,54,9986,140,1
73,30,9960,140,1
64,56,10080,120,0
67,91,10303,140,2
66,53,10320,140,0
54,53,10735,140,2
66,55,10873,49,2
69,91,10680,140,1
71,52,10800,140,0
73,52,10920,140,0
72,88,10689,120,3
83,76,11160,200,3
75,51,11280,555,1
73,51,11400,140,0
72,93,11520,527,3
71,51,11640,140,0
73,30,12112,140,2
75,51,11880,140,0
61,54,12000,120,1
62,52,12120,140,1
67,52,12240,140,0
66,24,12206,140,2
64,55,12332,120,1
61,33,12600,473,3
69,53,13069,822,2
79,53,12652,797,3
59,57,13458,639,3
74,54,13080,140,0
73,82,12848,332,3
71,54,13320,140,0
70,57,13440,120,0
55,20,13905,140,3
66,55,13680,140,0
67,55,13800,140,0
61,59,13920,120,0
67,55,13711,140,1
73,25,13857,140,3
64,56,14280,140,0
62,61,14400,120,0
71,89,14149,140,2
65,26,14406,140,3
74,57,14760,140,0
66,62,14880,120,0
69,58,15000,140,0
73,58,15120,784,2
66,58,15378,457,2
64,103,14998,1061,4
68,85,15480,238,2
77,33,15600,140,2
71,89,15720,491,2
65,63,15840,120,0
74,59,15960,140,0
73,59,16080,1124,1
71,60,16200,140,0
80,40,16320,120,1
77,60,16440,494,1
85,60,16560,868,2
80,80,16680,726,2
73,65,16800,120,0
72,23,17119,722,4
81,62,17040,140,0
80,98,17160,211,2
81,67,17280,608,1
71,62,17400,140,1
80,62,17520,140,0
81,62,17640,140,0
59,30,17760,1071,3
76,62,17880,140,0
75,102,17702,798,3
73,102,17658,208,3
66,27,17830,1102,4
81,62,18682,795,3
92,62,18891,352,3
81,62,18600,140,0
71,67,18720,120,0
81,62,18840,140,0
79,62,19134,140,1
78,62,18841,140,1
79,67,19200,120,0
76,62,19320,140,0
81,92,19615,673,4
90,82,19560,735,3
71,66,19210,793,2
64,62,20001,140,2
72,34,20221,140,2
71,62,20040,140,0
81,66,20160,120,1
61,87,20280,663,3
76,62,20613,140,1
73,62,20728,140,2
60,95,20166,120,3
59,62,20427,993,3
83,28,20619,515,4
71,90,21000,140,2
67,86,20781,120,2
76,89,21506,344,3
78,62,21360,140,0
79,61,21326,140,1
71,66,21600,120,0
84,26,21652,1069,4
64,62,21840,804,2
71,62,21960,140,0
77,66,21832,1027,3
80,62,22518,140,2
78,62,22320,140,0
79,62,22440,140,0
69,64,22560,120,0
79,62,22680,140,0
90,25,22800,418,3
88,62,22920,140,1
78,67,23040,835,1
74,62,23160,140,0
76,62,23280,140,0
78,62,23400,140,0
69,65,23520,120,0
72,61,23640,140,0
82,60,23760,330,2
69,60,24219,140,1
71,38,24000,120,1
67,59,24120,140,0
69,59,24240,140,0
71,59,23951,803,2
61,64,24480,1118,1
71,58,24600,140,0
69,58,24720,140,0
67,82,24673,140,2
71,63,25187,489,3
62,57,25080,140,0
59,57,24963,140,2
66,57,25320,140,0
57,62,25440,120,0
60,57,25560,140,0
59,56,25680,140,0
57,56,25800,140,0
59,40,25920,802,2
62,56,26040,140,0
64,95,26626,140,2
66,20,26170,140,2
59,27,26400,796,2
69,54,26520,643,1
68,54,26640,140,0
66,83,26594,140,2
58,92,26880,904,3
64,54,27000,140,0
75,23,27120,140,2
68,53,27240,140,0
59,57,27360,478,1
73,85,27929,932,4
60,53,27600,140,0
59,52,27720,140,0
43,77,27840,669,3
60,90,27960,1064,2
62,52,28519,491,2
64,52,28200,140,0
57,55,28320,120,0
65,51,28440,585,2
66,50,28560,140,0
64,80,28892,381,3
63,81,29299,120,2
57,50,28920,140,0
56,13,29040,140,2
60,50,29160,140,0
57,54,29280,120,0
60,50,29400,140,0
49,50,29737,590,3
58,16,30095,233,4
55,77,29760,120,1
54,50,29880,140,1
66,50,30000,140,0
60,50,30120,232,2
53,54,29874,120,2
62,50,30360,795,1
61,84,30202,941,3
59,50,30600,140,0
58,29,30853,120,2
61,77,30840,341,2
74,50,30636,813,3
64,50,31080,542,1
58,54,31032,120,1
67,89,31320,140,1
66,50,31440,747,1
64,51,31560,140,0
73,55,31680,120,0
65,26,31706,922,4
69,28,32409,140,3
73,25,31773,215,3
66,55,32160,120,0
76,30,32359,140,2
74,52,32400,140,0
73,52,32520,639,1
74,33,33091,120,2
81,31,33081,140,3
73,53,32880,140,0
74,53,32923,788,2
66,58,33120,120,0
76,82,32970,140,3
68,53,33360,140,0
66,54,33480,561,1
68,59,33600,120,0
64,21,33720,140,2
68,54,33419,140,2
70,17,33960,629,3
64,59,34080,120,0
74,55,34200,140,0
72,55,34320,140,0
63,55,34440,140,1
70,37,34560,120,2
69,55,34680,140,0
71,54,34800,140,0
60,74,34920,268,3
64,59,35040,120,0
67,52,35160,140,0
66,52,35280,140,0
64,77,35599,140,2
66,22,35520,120,1
69,50,35640,140,0
71,50,35760,140,0
72,49,35880,140,0
64,83,36432,735,4
69,48,36532,140,2
83,22,36052,140,3
69,47,36360,140,0
71,30,36594,273,3
67,46,36600,140,0
69,69,36241,1061,3
71,46,36840,140,0
70,51,36960,509,2
71,76,36768,140,2
82,73,37200,931,3
67,46,37320,406,1
77,51,37440,120,1
67,46,37560,140,0
69,46,37680,140,0
66,11,37938,140,3
62,21,37920,968,2
71,70,38040,399,2
60,79,38529,140,3
72,46,38362,793,3
72,51,38400,120,0
69,48,38520,315,1
71,48,38640,140,0
72,48,38760,140,0
64,51,38880,120,0
67,82,39222,140,2
66,48,39120,140,0
64,48,39240,140,0
77,51,39783,693,3
60,17,39713,662,4
71,74,39600,140,1
72,48,39720,140,0
62,51,39840,120,0
72,48,39960,140,0
71,48,40080,140,0
69,48,40200,700,1
69,11,40186,120,3
67,48,40440,140,0
69,48,40560,140,0
78,24,40680,140,2
62,28,40688,829,3
66,48,40920,140,0
64,48,41040,140,0
48,48,41617,140,2
64,51,41280,120,0
67,15,41400,707,2
69,48,41520,140,0
71,86,41443,237,3
64,51,41611,1061,2
70,48,41880,140,1
75,48,42000,140,1
70,48,42120,140,1
73,51,42240,120,0
69,48,42360,140,0
71,12,42291,209,3
86,48,42451,964,3
64,89,42720,120,1
67,49,43335,918,2
66,49,42960,140,0
74,22,43080,977,3
62,52,43200,120,0
61,14,43320,634,3
67,49,43440,140,0
69,49,43560,140,0
59,53,44001,494,2
63,78,43421,1127,4
67,49,43920,140,0
66,49,44040,140,0
67,53,44160,120,0
64,49,44280,140,0
66,49,44400,140,0
81,25,44520,140,2
65,54,44640,120,1
62,21,44899,89,3
57,50,44880,647,2
59,50,45000,140,0
61,54,45120,120,0
64,50,45240,140,0
68,50,45360,214,2
67,84,45051,839,3
57,55,45600,120,0
67,50,45720,140,0
66,51,45840,140,0
64,51,45960,140,0
66,55,46080,120,0
62,51,46200,1032,1
64,51,45845,140,1
66,52,46440,140,0
57,56,46560,120,0
66,15,46680,760,2
64,18,46863,140,2
74,52,46920,140,1
69,57,47208,250,2
71,52,47321,473,3
67,52,47280,140,0
69,53,47400,140,0
62,57,47520,223,1
72,53,47640,140,0
76,19,47760,140,2
69,53,48001,140,1
71,58,48000,120,0
67,53,48120,1094,1
69,53,48240,140,0
71,53,48360,140,0
62,58,48076,560,2
75,29,48351,140,3
69,54,48720,140,0
67,90,49195,140,2
74,59,48960,120,0
71,54,49080,140,0
83,54,48708,140,2
74,54,49320,140,0
68,60,49440,120,0
77,15,49560,211,2
76,55,49680,140,0
78,55,49960,265,3
63,96,49920,492,3
69,56,50040,140,0
82,82,50442,140,3
73,56,50280,140,0
64,60,50400,120,0
67,56,50520,140,0
66,56,50640,140,0
64,56,50760,140,0
69,36,50880,951,2
74,84,51000,1063,2
71,92,51294,1100,4
91,56,50770,140,2
71,61,51360,120,0
81,56,51480,140,0
79,56,51600,140,0
78,83,52196,140,2
79,61,51840,120,0
73,56,51960,140,0
74,56,52387,817,2
76,56,52200,687,1
76,99,52320,214,3
79,88,52784,140,2
78,56,52560,529,1
90,22,52849,140,3
78,99,52800,120,1
71,56,52920,140,0
73,92,53040,448,2
74,56,53214,315,2
68,61,53280,120,0
78,56,53400,140,0
76,56,53520,140,0
74,56,53640,140,0
73,60,53760,120,0
67,56,53880,140,0
69,32,53704,140,2
70,25,54401,140,2
64,22,54240,120,1
67,56,54360,140,0
65,80,54660,140,2
64,87,54600,140,1
65,60,54720,120,0
60,77,54747,430,4
76,62,54960,140,0
77,58,55080,140,0
73,22,54837,412,3
76,56,55320,140,0
74,77,55440,903,2
73,56,55560,140,0
74,60,55680,120,0
82,66,55800,140,0
71,65,55856,707,3
79,41,56040,140,1
77,62,56160,120,0
74,61,56280,140,1
74,60,56400,140,0
73,58,56520,140,0
82,60,56640,120,1
77,62,56760,140,0
62,61,56880,279,2
74,60,57000,405,1
96,31,57204,1039,4
84,61,56910,860,3
81,63,57360,140,0
90,66,57480,140,1
81,68,57600,120,1
74,61,57720,140,0
76,61,57840,140,0
77,61,57960,662,1
71,65,58080,120,0
68,59,58200,140,0
69,96,58655,285,3
71,59,58440,140,0
64,61,58560,120,0
66,55,58680,140,0
63,78,58800,140,2
69,59,58920,140,0
71,60,59040,140,0
73,62,59160,140,0
74,64,59280,821,1
76,65,59400,140,0
77,71,59520,720,0
73,57,59640,120,0
76,57,59760,238,2
81,89,59880,120,2
58,24,60000,632,3
67,19,60509,319,3
76,71,60240,480,0
67,57,59975,120,1
69,57,60480,120,0
65,57,60600,120,0
74,103,61056,480,2
65,56,60840,120,0
67,57,60960,120,0
72,57,61080,886,2
80,35,61200,240,2
64,56,61320,842,1
66,84,61590,330,2
65,57,61620,300,0
68,40,61650,550,2
73,64,61680,240,1
71,68,61710,270,1
73,53,61980,60,0
71,53,62040,60,0
69,52,62100,60,0
68,15,62160,60,1
66,51,61947,60,1
59,14,62715,277,4
66,50,62340,60,0
68,71,62400,60,1
69,48,62460,60,0
71,49,62321,906,2
73,13,62803,60,2
74,51,62640,60,0
75,73,62700,369,3
77,52,62760,60,0
66,19,62820,60,2
74,54,62880,60,0
76,86,62940,943,3
71,52,63000,60,0
69,52,63060,60,0
68,51,63120,60,0
66,51,63180,60,0
64,50,63240,60,0
62,49,63300,60,0
80,25,63078,120,3
76,58,63048,90,1
79,58,63540,60,0
82,58,63570,30,0
79,63,63960,120,1
77,63,63990,90,0
80,63,64106,281,2
83,94,64050,126,2
65,58,64320,960,1
64,24,64218,1744,3
77,69,64372,1288,3
73,104,64800,998,2
74,71,65280,1440,0
73,60,65685,1388,3
66,100,65511,1440,2
50,47,0,180,0
62,19,260,180,2
54,45,960,180,0
62,6,1344,471,3
59,46,1581,180,2
62,42,2400,180,0
57,19,2880,1141,2
61,41,3360,180,0
50,45,3840,180,0
49,40,4320,900,2
50,44,4800,180,0
62,42,5280,993,1
41,20,5760,858,3
60,42,6107,673,3
49,45,6720,180,0
49,79,7200,180,2
47,46,7680,532,1
57,39,8160,180,0
60,22,8640,180,2
64,1,9120,790,3
45,42,9600,180,0
57,39,10080,180,0
45,2,10560,362,2
57,36,11040,180,0
45,0,11520,944,2
51,36,12000,180,0
34,41,12289,180,2
52,0,12960,733,2
42,44,13440,1083,1
54,39,13490,1064,2
42,46,14583,944,2
63,41,14761,1104,3
32,46,15360,180,1
51,42,15454,180,2
38,47,16320,361,2
54,42,16800,180,0
52,84,17280,180,2
54,44,17760,180,0
49,49,18240,832,2
63,45,18720,180,1
42,48,19560,124,3
66,65,19742,180,3
40,48,20160,180,0
51,48,20640,180,0
40,48,21120,180,0
61,45,21278,180,2
50,19,22080,180,2
49,45,22560,180,0
38,82,23040,262,2
50,44,23520,180,0
38,47,24000,180,0
51,65,24608,514,4
38,45,24960,334,1
41,61,25142,949,4
51,44,25761,180,2
50,38,26483,180,1
38,42,26880,180,0
56,38,27360,180,0
48,41,27753,180,1
54,37,28320,180,0
47,40,28800,180,0
51,37,29280,180,0
52,80,29760,1064,2
50,36,30240,1119,2
47,41,30720,366,1
62,17,30831,641,4
55,3,31680,810,2
57,37,32160,180,1
47,43,32640,180,0
59,38,33120,180,0
58,44,33783,180,2
60,71,34080,180,2
