note,velocity,position,duration,anomalies
49,80,43920,119,0
56,80,43920,1084,1
58,80,44160,119,0
63,80,44160,119,0
46,45,44627,113,3
61,80,44520,113,0
58,117,44974,935,3
63,80,44880,119,0
66,80,45360,227,0
55,42,45211,153,4
58,43,45840,304,3
53,80,46080,911,0
56,80,46080,1906,2
76,59,46080,1402,3
58,80,46077,290,3
61,80,46560,227,1
80,109,46800,1493,3
66,96,47487,113,2
66,127,46948,720,3
54,122,47833,227,3
57,117,47760,333,3
62,96,47915,227,2
69,96,48000,277,2
56,70,48240,227,1
67,119,48607,455,3
58,62,48480,1114,2
59,66,49622,113,3
66,96,49320,113,0
61,127,49240,227,2
65,56,49440,493,2
61,96,49680,894,1
52,96,49608,376,3
58,65,50085,227,2
56,96,50160,120,0
46,73,50400,455,2
58,68,50400,455,1
53,96,51120,227,0
57,96,50622,911,3
61,96,51360,702,1
63,96,51373,1202,3
49,96,51945,360,2
66,120,51840,960,2
71,58,51840,1353,3
70,94,52080,75,1
75,89,52160,75,1
82,64,52240,75,0
87,64,52320,75,0
82,64,52277,75,1
77,94,52480,75,1
88,64,52446,437,3
70,64,52640,75,0
59,36,52720,259,2
66,64,52800,347,2
51,61,53414,341,4
59,69,53280,227,1
58,121,53592,145,3
56,96,53597,911,1
63,102,54000,718,2
70,64,54080,520,2
70,93,54160,416,2
75,94,54240,75,1
87,38,54040,75,3
82,64,54400,75,0
87,25,54701,715,3
93,41,54221,560,4
93,64,55096,75,2
75,64,54720,834,1
65,96,54960,113,0
68,67,54768,708,4
67,73,55080,113,2
77,96,54891,405,3
62,127,55200,417,3
58,96,54760,145,3
91,96,55200,227,1
61,75,55374,227,2
70,62,55225,986,3
73,67,55440,227,1
58,96,55473,412,2
63,96,55680,227,0
78,96,55837,227,2
56,96,56010,227,1
68,96,55920,227,0
58,124,56631,1064,3
70,96,56160,455,0
65,127,56880,113,1
77,96,57222,113,1
66,96,57000,388,1
65,96,57000,850,2
58,96,57371,227,2
85,96,57349,398,3
61,127,57360,227,1
73,120,57360,227,1
68,123,57600,227,1
73,59,57600,637,2
77,96,57600,227,0
80,96,57181,698,2
66,96,57840,227,0
70,127,57840,1214,3
76,96,58080,993,2
68,96,58080,455,0
72,96,58080,1142,2
64,96,58577,817,3
61,117,58800,754,2
73,96,59235,981,2
63,96,59133,1151,2
75,96,59040,227,0
70,64,59280,1105,3
77,96,59280,227,0
65,96,59520,300,0
66,96,59520,360,0
70,96,59520,420,0
77,96,59520,540,0
63,64,60115,897,2
65,64,59820,1067,0
66,42,59687,1593,3
70,89,59940,947,1
75,34,60000,423,2
77,64,60060,827,0
78,64,60120,56,0
92,29,60180,56,2
87,64,60240,56,0
89,64,60300,56,0
90,64,60360,56,0
94,91,60420,875,2
113,64,60480,56,1
92,64,60337,209,3
102,64,61085,307,3
87,64,60660,56,0
82,64,60720,387,1
78,64,60780,216,1
62,64,60840,56,1
70,64,60900,788,1
79,96,60960,581,3
65,64,61358,56,1
63,64,61347,756,2
63,96,60722,671,2
75,117,61323,1106,3
63,96,61440,240,0
66,96,61440,300,0
81,63,61440,1162,3
63,124,61440,1230,3
63,64,62148,2239,2
69,28,61740,1260,2
68,64,61800,621,1
62,87,61860,1080,2
81,64,62262,1325,3
71,64,61980,56,1
83,101,61745,56,3
82,36,62100,56,1
87,64,62160,56,0
90,103,62220,865,2
92,64,62280,56,0
98,89,62065,151,4
99,64,62400,56,0
94,43,62656,56,2
80,104,62716,56,3
96,35,62580,56,2
80,64,62640,703,2
82,64,62394,533,2
78,64,62837,587,2
69,87,62820,889,3
81,64,62880,521,2
70,64,62466,788,2
68,64,62872,263,2
65,38,62835,996,3
63,64,63557,1140,2
47,96,63288,1069,3
59,96,63360,455,0
77,73,63545,455,3
70,96,64080,455,0
76,118,64528,396,4
63,116,64484,683,2
75,127,64560,683,1
45,122,64861,592,4
61,96,65625,1066,2
65,96,65280,759,1
82,96,66000,814,2
82,96,65700,455,1
51,96,66480,1055,2
64,118,66480,683,2
58,116,67200,455,1
73,127,67200,772,3
77,96,67200,455,1
70,96,67920,455,0
87,64,67920,455,2
57,127,68609,1024,4
75,96,68400,683,0
58,96,69120,455,0
63,56,68889,455,2
72,74,69302,455,3
70,56,70223,455,2
82,96,70007,825,2
63,96,70320,590,1
75,96,70320,683,0
60,109,71040,467,3
78,119,71280,790,3
83,45,71796,227,3
78,80,71760,1139,0
59,116,72705,333,4
68,80,73200,227,0
60,49,73796,227,3
82,57,74037,1885,4
56,80,75306,1120,3
75,55,75120,227,2
85,105,75593,227,3
78,117,75600,1139,1
64,80,76800,584,2
68,41,77040,1129,2
77,55,77280,167,3
77,46,77520,1139,2
81,80,77520,1990,2
59,26,8049,605,3
63,49,7920,113,0
66,16,8168,538,3
70,49,8040,227,0
63,49,8280,113,0
59,49,8400,113,0
63,49,8263,113,1
66,24,8640,633,2
59,11,8330,227,3
59,49,8880,113,0
76,12,8706,113,3
66,85,9120,227,1
79,88,9516,1121,4
63,49,9360,634,1
59,13,9754,319,3
61,49,10027,139,2
65,49,9544,317,2
68,87,9719,227,2
73,17,9960,560,2
73,20,10200,660,3
61,49,10320,113,0
65,49,10440,113,0
68,79,10204,443,3
73,49,11027,589,2
61,49,10800,713,1
65,49,10920,417,1
68,49,11040,1031,1
84,49,11040,227,1
65,49,11280,113,0
48,9,11557,264,4
63,11,11946,227,2
57,17,12135,113,3
80,25,11880,227,2
82,49,12160,295,3
58,84,12120,113,2
63,71,12028,632,3
55,49,12181,1102,3
70,87,12796,671,3
63,12,12008,227,3
63,25,13214,113,2
75,49,13119,113,2
69,16,13355,35,4
89,49,12960,1011,2
64,49,13080,113,1
63,49,13275,63,2
48,24,12895,113,3
39,64,13440,1823,0
51,92,13093,1912,3
33,110,15360,729,3
30,42,15360,227,2
21,110,16010,113,3
42,80,15720,1148,1
47,80,16217,928,2
42,80,15960,113,0
54,49,16194,702,4
51,80,16080,227,0
27,80,16252,277,3
42,80,16440,113,0
47,118,16560,841,2
37,101,16560,1024,3
54,80,16800,955,1
47,80,16920,113,0
44,108,17040,51,3
31,56,17430,113,3
22,55,17280,1077,2
34,80,17280,227,0
34,45,18018,113,2
44,49,17640,227,2
46,80,17640,227,0
46,116,17814,664,4
46,80,18000,227,0
58,114,18000,1204,3
20,80,18240,272,2
41,80,18360,113,0
49,109,18480,227,2
49,80,18480,227,0
53,80,18397,342,2
41,112,18703,113,3
41,42,18960,237,2
36,80,19322,113,2
36,80,19200,481,2
39,54,19550,1225,3
27,46,19440,795,3
42,80,19560,780,2
58,107,19560,850,3
59,80,20272,952,3
51,80,19975,461,2
54,54,19514,227,2
39,105,20160,497,2
34,113,20280,314,3
51,40,20400,453,2
64,80,20400,227,1
58,110,20714,113,2
51,80,20760,113,0
46,52,20880,113,1
29,80,21268,502,3
30,96,21120,227,0
42,96,21120,227,0
53,91,20892,113,2
49,88,21480,227,0
54,88,21238,227,1
42,82,21309,50,3
49,112,21840,858,3
58,112,21840,227,1
32,73,22080,113,1
49,35,22200,1089,2
50,67,22320,1124,2
53,99,22320,227,2
54,61,22560,455,0
38,38,23040,227,1
66,13,23065,227,3
71,38,24007,2527,3
69,38,25723,227,2
68,38,26400,227,0
57,38,26640,698,2
47,38,26880,227,0
54,38,27299,567,2
63,38,27360,960,0
78,7,30288,227,3
65,75,30240,1116,2
61,38,30208,227,1
51,49,30790,762,2
53,49,30601,227,1
58,49,31200,2279,0
70,49,33949,139,3
60,49,34223,770,3
52,49,34320,227,1
47,11,34688,2722,3
54,49,34560,240,0
58,49,34853,2241,2
54,24,35188,1583,2
47,14,34777,1367,3
39,64,37920,455,0
51,64,37920,837,1
27,64,38400,468,1
39,64,38400,119,0
50,64,39087,43,3
49,64,38880,113,0
34,33,39000,782,3
39,64,39120,119,0
39,85,39360,395,2
50,98,39600,365,3
49,39,39720,113,2
46,64,39840,341,1
39,101,40200,984,2
27,43,39911,46,3
39,96,40320,119,1
39,36,40418,119,2
49,91,40800,113,1
43,32,40920,113,2
31,64,40957,373,3
39,64,41280,119,0
38,94,41520,113,2
54,64,41528,113,2
47,31,41760,426,3
47,64,42192,390,3
30,64,42240,119,1
39,64,42240,119,0
39,64,42480,876,1
58,100,43079,415,4
39,64,42623,252,3
39,64,42960,119,0
39,42,42960,691,3
41,64,43255,585,3
39,64,43440,113,0
38,64,43560,113,1
46,64,43915,350,2
52,29,44040,1052,3
27,64,43900,119,1
48,31,44160,119,2
30,26,44400,1031,3
53,64,44505,359,3
32,64,44760,113,1
39,64,44476,696,2
51,99,44491,529,3
47,64,45020,113,2
49,24,44920,113,2
39,64,45156,113,1
35,27,45480,113,2
46,86,45600,119,1
51,64,45840,113,0
52,64,45606,113,2
38,98,46080,2395,3
59,64,46377,2015,3
25,104,48000,1124,3
47,37,48000,297,2
47,70,48621,113,1
51,70,48360,227,0
54,70,48360,705,1
46,70,48600,113,1
35,95,49095,256,3
46,70,48840,300,2
61,31,49251,310,4
54,70,48960,227,0
35,70,49200,113,0
36,70,49320,166,2
51,70,49686,324,2
64,95,49440,1095,3
47,70,49680,113,0
36,94,49895,113,3
37,70,50006,606,2
49,31,49593,884,3
49,99,50011,113,2
52,106,49895,662,4
56,103,50280,866,2
48,70,50259,113,2
37,70,50640,113,0
49,104,51223,1092,3
53,70,50562,227,1
56,70,50880,1189,1
33,91,51036,437,4
38,70,51240,113,1
45,108,51360,1215,3
53,110,51286,479,4
49,70,51600,113,0
29,36,51401,113,3
38,70,51840,717,2
51,70,51840,227,0
51,104,52080,470,2
58,41,52360,227,3
47,70,52200,600,1
51,70,52440,113,0
44,70,52560,249,2
51,106,52611,905,3
54,70,52800,227,0
58,70,52800,227,0
33,109,52910,113,3
45,70,53160,225,2
33,70,53224,569,3
62,70,53730,744,3
51,33,53346,113,2
39,101,53640,429,2
39,70,53760,227,0
39,70,53760,227,1
63,70,54000,376,2
54,70,53869,664,2
54,41,54120,227,2
58,70,54360,232,2
39,70,54480,113,0
51,70,54476,113,1
57,70,54720,227,1
66,44,54720,227,2
39,70,54960,305,1
51,70,55080,113,0
54,102,55008,367,3
58,36,55200,227,1
51,70,55440,113,0
39,70,55560,113,0
35,102,56052,931,3
61,70,55680,727,2
47,48,55920,1055,2
38,49,56040,1036,3
64,95,56497,227,3
50,70,56280,113,1
35,70,56400,1110,1
39,70,56520,113,1
51,30,56360,227,2
54,103,56861,684,3
35,70,56880,113,0
47,70,57000,113,0
42,42,57120,227,2
54,70,57120,227,0
51,95,57360,61,3
46,91,57480,113,2
37,70,57600,564,1
53,44,57600,227,2
49,39,57840,113,1
53,70,57960,227,0
56,70,57601,1100,2
49,104,57833,113,2
37,40,58069,113,2
49,91,58440,312,2
42,70,58560,1122,2
44,95,58473,227,3
37,49,58800,763,2
49,70,59306,113,1
57,70,59040,799,2
58,70,59040,937,2
42,91,59280,113,2
48,35,59400,1068,3
39,95,59520,1110,2
61,70,59520,456,2
54,91,60091,600,4
46,70,59702,291,3
58,44,59880,227,1
51,70,60120,113,0
39,70,60240,113,0
53,70,60310,833,3
54,70,60480,227,0
58,70,60689,227,1
39,70,60720,113,0
51,103,60717,113,2
54,70,60960,227,0
68,98,60960,227,2
51,70,61419,113,1
48,42,61320,1050,3
39,92,61720,227,2
51,47,61212,1197,3
42,70,61680,113,1
45,38,61623,227,3
59,91,62295,227,3
51,96,61587,931,3
36,105,62160,113,2
51,96,62741,113,2
54,70,62400,1139,1
58,70,62827,492,2
39,70,62640,113,0
51,90,62760,113,1
54,105,62447,147,3
58,30,63326,1171,3
51,70,63120,718,1
29,70,63057,113,2
25,44,63360,227,2
35,80,63360,482,1
26,55,64015,113,3
53,80,63980,963,3
47,58,63963,1042,3
45,49,63960,865,3
45,50,63920,330,4
51,80,64080,227,0
35,80,64192,113,1
42,80,64569,337,2
47,80,64560,227,0
51,109,65035,227,2
54,103,64895,113,2
47,80,64920,113,0
45,40,65040,113,2
35,45,65068,301,3
25,80,65438,328,2
30,80,65280,554,2
37,80,65520,113,0
46,80,65640,293,2
62,80,65260,227,2
44,48,66277,1085,3
49,80,66000,227,0
53,55,66147,440,3
23,54,66344,736,4
42,58,66537,544,4
49,54,66480,339,2
53,80,66480,227,0
62,80,66720,113,1
49,80,66613,593,2
44,80,66960,113,0
38,80,66754,113,2
27,111,66877,227,2
39,115,67200,680,2
36,114,67802,272,4
46,80,67560,370,1
41,44,68048,516,4
46,100,67908,113,2
51,50,67521,436,3
42,53,67920,227,2
46,111,67912,243,4
52,115,68569,923,4
43,55,68808,514,4
54,80,67918,811,2
69,80,68874,113,2
51,55,68608,113,2
46,43,68539,113,2
39,80,69000,113,0
27,80,69314,987,2
39,80,69120,227,0
39,57,69360,756,2
46,80,69541,325,2
51,80,69818,1067,2
46,80,69650,606,2
51,40,69840,227,1
54,80,69923,361,2
35,100,70080,113,2
46,80,69929,113,1
51,80,70320,683,0
54,46,70320,683,1
