note,velocity,position,duration,anomalies
40,94,80908,397,0
64,85,81924,1554,0
67,99,81924,1554,0
24,58,81924,511,1
36,97,81924,541,0
50,88,82466,477,1
48,89,82974,474,0
67,80,83479,1524,0
71,94,83479,1524,0
52,88,83479,479,0
48,91,83989,479,0
43,88,84499,474,0
62,81,85004,1011,0
72,120,84840,1011,3
48,111,85265,1011,2
62,85,86020,541,0
66,99,86020,541,0
38,92,86020,511,0
62,80,86562,1012,0
67,94,86562,1012,0
45,88,86562,477,0
50,54,87401,895,3
62,80,87575,1524,0
67,80,87575,1524,0
71,94,87575,1524,0
45,88,87575,479,0
54,91,88085,479,0
45,88,88595,474,0
66,89,89100,1011,0
50,89,89100,1011,0
59,80,90116,2787,1
62,80,90116,4091,0
67,94,90116,4091,0
43,93,90116,511,0
50,88,90658,477,0
55,89,91166,474,0
57,88,91671,479,0
59,91,92181,479,0
57,88,92691,474,0
55,89,93196,474,0
63,88,93701,851,2
43,85,94212,435,0
50,85,94212,435,0
55,95,94212,435,0
43,81,95262,400,0
50,81,95262,400,0
55,91,95262,400,0
72,91,96277,479,0
43,83,96277,400,0
50,117,96719,400,2
55,93,96277,400,0
74,88,96787,474,0
76,89,97292,474,0
43,81,97292,397,0
46,41,97588,982,4
55,91,97292,397,0
78,88,97797,476,0
79,67,98308,511,0
40,66,98308,511,0
62,62,98589,477,2
47,62,99026,477,1
79,63,99358,474,0
52,63,99358,474,0
81,62,99863,479,0
55,62,99863,479,0
83,65,100373,479,0
47,65,100861,835,3
81,62,100883,474,0
50,62,100883,474,0
79,63,101388,474,0
55,63,101388,474,0
76,62,101893,476,0
50,95,101644,1142,3
67,96,102306,511,3
45,67,102404,511,0
76,62,102946,477,0
52,62,102946,477,0
79,63,103454,474,0
57,63,103454,1014,0
81,62,103959,479,0
75,89,104469,2026,1
78,77,104834,2739,3
83,71,104469,2026,0
47,65,104469,479,0
54,62,104979,474,0
59,63,105484,1011,0
79,67,106500,511,0
45,66,106217,1225,3
76,62,107042,477,0
47,62,107042,477,0
79,63,107550,474,0
52,63,107550,474,0
81,62,108055,479,0
47,62,108289,407,2
76,57,108395,649,0
79,37,108362,1178,3
84,71,108565,509,1
43,65,108565,479,0
81,62,109075,474,0
50,62,109075,474,0
79,63,109580,1011,0
55,63,109580,474,0
50,62,110085,476,0
71,59,110426,681,0
76,59,110511,596,0
83,73,110596,541,0
36,65,110596,511,0
69,54,111138,477,0
81,68,111138,507,0
43,97,111063,477,2
67,55,111646,1014,0
79,69,111890,1014,1
48,63,111646,474,0
52,62,112151,479,0
71,57,112491,649,0
74,57,112576,564,0
83,71,112661,509,0
43,65,112661,479,0
69,54,113171,474,0
81,68,113171,504,0
50,62,113171,474,0
67,55,113676,1011,0
77,69,113676,1011,1
55,63,113676,1011,0
67,72,114692,1049,0
79,82,114692,1049,0
36,70,114692,511,0
43,86,114692,541,0
48,75,115234,477,0
67,68,115742,474,0
79,82,115742,504,0
55,76,115742,474,0
71,67,116247,1524,0
83,81,116247,1524,0
60,75,116247,479,0
64,78,116757,479,0
55,49,117267,474,1
67,68,117772,1011,0
79,82,117772,1011,0
48,76,117772,1011,0
66,72,118788,511,0
78,86,118788,541,0
51,53,118788,1181,3
67,67,119330,1012,0
79,81,119330,1012,0
45,75,119330,477,0
50,76,119838,474,0
71,67,120343,1524,0
76,67,120343,1524,0
83,81,120343,1524,0
54,75,120343,479,0
57,78,120555,761,2
62,75,121363,1516,0
60,68,121665,1011,2
78,82,121737,1552,2
67,67,122884,4091,0
71,67,122884,4091,0
79,81,122884,4091,0
33,80,123321,1019,3
50,75,123426,477,0
55,36,123934,474,1
57,75,124439,479,0
59,78,124949,479,0
57,75,125459,474,0
55,76,125964,474,0
50,75,126469,476,0
43,80,126980,511,0
50,75,127522,477,0
55,76,128030,474,0
59,75,128535,509,0
67,78,129045,400,0
55,70,129045,400,0
59,70,129045,400,0
62,84,129045,400,0
31,65,130060,397,0
43,82,130060,397,0
67,85,131076,790,0
79,99,131076,790,0
24,79,131076,790,0
36,97,131076,790,0
62,80,131867,763,0
86,121,131867,763,2
43,88,131867,763,0
71,41,132631,623,3
79,94,132631,509,0
36,78,132631,479,0
38,127,132631,744,3
71,83,133141,757,0
83,97,133141,757,0
52,91,133141,757,0
69,80,133899,761,0
81,94,133899,761,0
43,88,133899,1238,0
67,80,134661,506,0
79,94,134661,506,0
67,85,135172,790,0
79,99,135172,790,0
31,82,135172,790,0
38,98,135172,790,0
67,101,135963,763,2
74,94,135963,763,0
43,88,135963,763,0
67,80,136727,479,0
79,94,136727,509,0
62,88,136669,1448,3
75,112,137237,1745,3
83,97,137237,757,0
55,91,137237,757,0
69,80,137995,761,0
81,94,137995,1468,1
50,88,137995,761,0
67,80,138757,506,0
79,94,138757,506,0
43,88,138757,476,0
67,85,139268,790,0
79,99,139268,790,0
38,92,139268,790,0
62,80,140059,763,0
74,94,140059,763,0
45,61,140059,1391,2
71,80,140823,479,0
83,94,140823,509,0
43,88,141296,479,2
72,83,141333,757,0
84,97,141333,757,0
54,91,141333,757,0
71,80,142091,761,0
83,94,142091,761,0
45,88,142091,761,0
67,80,142853,476,0
79,94,142853,506,0
50,88,142853,476,0
69,85,143364,790,0
81,99,143364,790,0
40,92,143364,790,0
67,80,144155,763,0
79,94,144155,763,0
47,88,144155,763,0
66,80,144919,479,0
78,94,144919,509,0
52,88,144919,479,0
67,83,145429,1014,0
79,97,145429,1014,0
55,91,145429,479,0
47,88,145939,474,0
79,89,146444,241,0
40,88,146444,1011,0
78,88,146701,232,0
74,88,146949,232,0
69,88,147197,243,0
67,85,147460,790,0
79,99,147460,790,0
36,91,147460,790,0
62,80,148251,763,0
74,94,148251,763,0
48,88,148251,763,0
67,80,149015,479,0
79,94,149015,509,0
47,88,149288,479,2
72,63,149525,1161,3
83,97,149525,757,0
60,91,149525,757,0
69,80,150283,761,0
81,94,150283,761,0
55,88,150283,1268,0
67,80,151045,506,0
79,94,151045,506,0
67,85,151556,790,0
79,99,151556,790,0
43,93,151556,790,0
62,80,152347,763,0
74,94,152347,763,0
42,110,152347,1495,3
79,118,153111,869,3
83,94,153111,509,0
55,88,153111,479,0
72,110,153621,1014,2
79,97,153621,1014,0
59,91,153621,479,0
50,88,154131,474,0
62,104,154250,1064,3
74,95,154636,1011,0
43,89,154636,1011,0
70,80,155652,4683,2
79,80,155652,4091,0
86,94,155652,4091,0
38,92,155652,511,0
45,88,156194,477,0
50,89,156702,474,0
54,52,157636,1379,3
70,91,157396,479,2
62,88,158227,474,0
57,89,158732,474,0
54,88,159237,476,0
66,85,159748,435,0
78,99,159748,435,0
40,84,159748,435,0
52,95,159748,435,0
67,81,160798,400,0
79,95,160798,400,0
40,80,160798,400,0
52,91,160798,400,0
74,83,161813,479,0
86,97,161813,509,0
40,82,161813,400,0
50,97,161813,629,2
67,80,162323,197,0
79,94,162323,197,0
67,81,162828,397,0
79,91,162828,1334,1
28,77,162828,397,0
40,94,162828,397,0
67,85,163844,511,0
79,99,163844,541,0
24,79,163844,511,0
36,97,163844,541,0
64,80,164386,477,0
76,94,164386,507,0
43,88,164386,477,0
67,81,164894,474,0
79,95,164894,504,0
48,89,164894,474,0
69,80,165399,479,0
81,94,165399,509,0
43,88,165399,479,0
84,83,165627,1064,3
83,97,165909,509,0
38,90,165909,479,0
69,80,166419,474,0
81,94,166419,504,0
45,88,166419,474,0
67,81,166924,474,0
79,95,166924,1240,1
50,89,166924,1011,0
64,80,167429,476,0
76,116,167656,801,3
67,85,167940,511,0
79,99,167940,541,0
40,92,167940,1049,0
64,80,168482,477,0
76,94,168482,507,0
74,81,168990,1014,0
86,95,168990,1014,0
30,77,168990,1014,0
42,95,168990,1014,0
67,83,170005,1014,0
79,97,170005,1014,0
31,80,170005,479,0
43,97,170005,509,0
50,88,170515,474,0
46,64,170950,899,4
59,88,171525,476,0
67,85,172036,511,0
79,99,172036,541,0
36,83,172036,511,0
48,99,172036,541,0
64,80,172578,477,0
76,94,172578,507,0
55,88,172578,477,0
60,81,173400,1405,3
79,95,173086,504,0
60,89,173086,474,0
56,80,173270,1398,3
81,94,173591,509,0
55,88,173591,479,0
71,83,174101,509,0
83,97,174101,509,0
38,90,174101,479,0
71,80,174611,474,0
83,94,174611,504,0
45,88,174611,474,0
69,81,175116,474,0
81,95,175116,504,0
50,89,175116,474,0
67,80,175621,506,0
79,94,175621,506,0
45,88,175621,476,0
59,119,176045,1554,3
74,96,176132,1554,0
79,91,176132,1554,0
43,93,176132,511,0
50,127,176799,477,2
55,89,177182,474,0
67,88,177687,232,0
59,88,177687,479,0
69,88,177935,246,0
79,127,178330,535,4
43,91,178197,479,0
67,88,178460,231,0
69,88,178707,232,0
50,88,178707,474,0
67,88,178955,241,0
74,89,179212,241,0
43,89,179212,1011,0
72,88,179469,232,0
71,88,179837,232,1
69,88,179965,243,0
67,85,180228,511,0
79,99,180228,541,0
36,91,180228,511,0
64,80,180770,477,0
76,94,180770,507,0
41,88,180770,830,2
67,81,181278,474,0
79,95,181278,504,0
55,89,181278,474,0
69,80,181783,479,0
81,94,181783,509,0
60,88,181783,479,0
71,83,182293,479,0
83,97,182293,509,0
38,90,182293,479,0
69,80,182803,474,0
69,120,182803,1284,3
45,88,182803,474,0
67,81,183308,474,0
79,95,183308,504,0
50,89,183308,1011,0
64,80,183813,476,0
76,94,183813,506,0
67,85,184324,511,0
79,99,184667,541,1
40,92,184324,1049,0
64,80,184866,477,0
76,94,184866,507,0
74,81,185374,1014,0
88,126,185578,1673,4
30,77,185374,1014,0
54,95,185374,1014,1
67,83,186389,1014,0
79,97,186389,1014,0
31,80,186389,479,0
43,97,186389,509,0
50,88,186899,474,0
55,89,187404,474,0
59,88,187909,476,0
67,85,188420,511,0
79,99,188420,541,0
36,83,188420,511,0
48,99,188420,541,0
64,80,188962,477,0
76,94,188962,507,0
55,88,188962,477,0
67,81,189470,474,0
79,95,189470,504,0
60,89,189305,1779,2
69,80,189975,479,0
81,94,189975,509,0
71,83,190485,509,0
83,97,190485,509,0
38,82,190485,479,0
50,97,190485,509,0
71,80,190995,474,0
83,94,190995,504,0
47,121,190657,1471,4
69,118,191736,1368,3
81,95,191500,504,0
50,89,191500,1011,0
67,80,192005,506,0
79,94,192005,506,0
67,80,192516,4091,0
71,91,192516,4091,0
79,86,192516,4091,0
40,92,192516,511,0
47,88,193058,477,0
52,89,193566,474,0
47,88,194071,479,0
55,91,194581,479,0
47,88,195091,474,0
40,80,195596,474,0
52,95,195596,504,0
38,79,196101,476,0
55,72,196101,506,2
67,85,196612,790,0
79,99,196612,790,0
36,83,196612,790,0
48,99,196612,790,0
62,80,197403,763,0
74,94,197403,763,0
55,88,197403,763,0
67,80,198167,479,0
79,94,198167,509,0
60,88,198167,479,0
71,83,198677,757,0
83,97,198677,757,0
48,91,198269,757,1
69,80,199435,761,0
81,127,199056,761,2
55,88,199435,761,0
67,80,200197,506,0
79,94,200197,506,0
78,85,200242,1761,3
79,99,200708,790,0
31,82,200708,1554,0
43,99,200708,1554,0
62,43,201499,1184,2
74,94,201499,763,0
71,80,202263,479,0
83,94,202263,509,0
55,88,202263,479,0
67,83,202773,1014,0
79,97,202773,1014,0
45,51,202773,479,2
62,81,203788,1011,0
74,95,203788,1011,0
67,107,204804,984,3
79,85,204804,1049,0
86,99,204804,1049,0
49,123,204804,3681,3
62,89,205854,242,0
66,88,206112,231,0
69,88,206359,232,0
74,88,206607,246,0
78,91,206869,247,0
81,88,207132,231,0
86,88,207379,232,0
90,88,207627,241,0
86,81,207884,1011,0
98,95,207884,1011,0
38,80,207884,397,0
50,95,207884,397,0
78,85,208503,1240,2
90,99,208900,435,0
79,81,209950,400,0
91,95,209950,400,0
86,83,210965,400,0
98,97,210965,400,0
80,117,212395,1121,4
91,95,211980,397,0
37,90,212996,485,2
