note,velocity,position,duration,anomalies
59,67,770,240,2
62,27,1200,240,1
59,17,1192,420,3
62,81,1440,240,1
55,33,1495,306,3
72,18,1920,228,2
67,50,1920,228,0
71,59,1920,228,0
52,52,2160,867,2
67,52,2382,720,1
66,63,2018,1162,3
59,41,2880,617,1
67,49,2880,480,0
64,48,3360,240,1
60,57,3360,596,2
65,49,3951,1235,3
62,36,4006,240,3
60,46,3840,420,2
79,79,3589,1006,4
69,52,4080,228,1
74,72,3724,228,2
79,43,3603,849,3
71,27,3954,808,3
60,79,4378,720,3
79,34,4320,1453,2
67,41,5040,939,1
66,41,4555,480,2
85,69,5040,480,2
79,65,5520,424,1
86,57,5520,240,1
79,96,5760,324,2
91,108,5529,382,4
74,61,6404,961,2
69,73,6316,240,2
71,61,6240,228,0
79,73,6240,228,0
71,34,6907,740,3
92,51,6174,1199,4
67,55,6720,240,0
74,66,6536,240,1
57,55,6960,679,2
71,103,6960,380,2
75,36,7253,1694,4
74,45,6715,1169,3
60,38,8180,643,2
71,11,8059,480,3
66,18,7550,480,2
57,7,8180,480,3
69,23,8191,240,3
59,61,8640,1200,1
58,36,8212,1200,2
67,43,9003,1200,1
62,83,9582,513,3
59,48,10080,1320,2
67,57,9823,480,1
62,8,10802,240,2
76,57,10560,240,1
54,18,10800,1200,2
58,22,10800,2157,3
53,57,12000,240,1
67,52,12240,1311,1
72,61,12240,480,0
67,48,12621,240,1
71,87,12720,417,2
64,51,12960,1200,0
67,81,12960,1284,2
76,60,12960,1736,1
67,34,14441,228,2
74,26,13693,729,3
69,80,14400,480,2
80,69,14400,613,2
66,54,15192,1219,2
73,86,15224,240,3
63,22,15417,1200,3
79,35,15356,480,2
66,64,15510,714,3
83,64,15840,743,2
62,70,16378,180,2
81,53,16320,180,1
80,51,16433,60,2
56,47,16560,480,1
78,55,16125,988,3
66,52,17087,240,1
61,37,17040,661,1
67,45,17040,240,0
62,42,16991,1200,1
83,49,16851,1074,3
62,78,18280,1237,4
60,78,18480,146,2
62,54,18480,240,0
59,48,18517,1048,2
62,24,18720,480,1
67,57,18720,480,0
57,26,19200,240,1
62,13,18783,240,2
66,57,19200,240,0
66,48,19440,1200,1
62,16,19440,1200,1
