note,velocity,position,duration,anomalies
57,51,1920,120,0
65,60,1920,360,0
51,51,2200,741,3
53,77,2280,120,2
70,38,2400,192,2
71,75,2427,120,3
67,54,2640,120,0
65,74,2760,187,2
64,60,2880,120,0
60,57,3465,120,2
53,60,3360,120,1
80,16,3600,120,2
58,89,4253,1006,4
72,13,3757,120,3
62,25,3840,1001,3
67,56,4200,120,0
62,29,4320,573,3
74,54,4906,23,2
72,54,4560,120,0
57,24,4680,841,3
59,85,4903,120,3
69,57,5040,1092,2
83,60,4844,563,3
69,22,5520,120,2
74,55,5760,360,0
76,48,6120,120,0
79,33,5961,120,2
88,51,6736,120,2
65,51,6624,335,3
76,73,6600,1055,3
72,55,6720,180,0
72,15,6960,240,1
70,14,7633,0,3
62,77,7725,696,4
72,76,6842,503,4
72,42,7290,30,0
60,24,7320,40,2
72,45,7360,40,0
70,45,7400,40,0
59,49,7192,240,2
64,54,7680,432,2
77,49,7920,552,2
67,43,7980,60,0
68,44,8477,60,2
67,44,8100,728,1
70,18,8160,493,2
74,44,8400,240,0
65,44,8640,720,0
60,77,9116,1002,4
78,38,9652,563,3
76,63,9480,120,2
65,31,9600,868,2
57,51,9600,120,0
60,51,9600,120,0
60,26,9960,551,2
70,89,9775,876,3
69,54,10200,120,0
67,54,10320,120,0
78,54,10389,120,2
64,60,10560,180,0
61,53,10740,60,1
65,57,10800,990,1
60,53,10980,704,1
67,60,11040,180,0
60,53,11220,60,0
69,55,11280,180,0
65,53,11301,910,3
70,89,11520,500,2
67,56,11653,120,1
76,60,12000,120,0
74,54,12120,120,0
72,54,12240,120,0
70,54,12533,120,1
69,99,12654,492,3
70,28,13030,418,3
72,60,12960,240,0
75,61,13200,240,1
87,55,13560,120,1
74,83,13680,188,2
76,55,13800,120,0
77,57,14303,120,1
78,59,14040,120,0
79,95,14160,710,2
91,63,14680,120,2
82,65,14400,120,0
83,68,14520,120,0
84,70,14640,120,0
74,44,14687,120,3
90,51,14664,120,3
81,63,15000,120,0
88,66,15120,391,2
79,61,15240,120,0
77,71,15360,720,0
87,41,16155,120,2
73,35,16200,120,1
82,4,16320,480,2
79,60,17280,702,1
77,55,17760,240,1
76,50,17880,120,0
74,55,18000,120,0
72,49,18363,749,2
72,55,18240,1150,1
74,55,18321,60,2
63,15,19261,60,3
71,57,18840,240,0
71,51,19080,535,1
72,55,18729,120,1
60,83,19320,998,3
76,23,19683,120,2
65,34,19560,120,2
79,59,19945,120,1
81,61,20137,183,2
83,64,19920,120,0
73,31,20040,8,3
78,66,20160,120,1
