note,velocity,position,duration,anomalies
70,92,36897,599,2
56,69,36749,968,3
51,42,36735,437,3
74,81,36881,110,2
56,103,37186,114,2
68,121,37011,1036,4
56,30,36674,114,3
61,108,37095,947,3
68,81,37095,668,1
41,37,37211,672,2
71,60,37103,951,3
66,103,37423,951,2
73,91,37188,951,1
35,77,37450,116,0
42,69,37793,669,2
61,69,37689,109,1
41,95,37805,949,3
54,70,37926,667,1
59,61,38403,109,2
63,102,38162,223,1
62,97,38278,115,1
87,87,38380,122,2
39,76,38503,857,3
43,69,38243,1067,3
65,98,38621,239,2
77,92,38843,253,1
48,116,38684,821,3
51,81,38584,110,1
63,105,38655,110,1
81,58,38655,117,2
55,107,38501,968,3
63,73,38772,1060,2
79,118,39067,156,4
60,82,38894,475,0
58,34,39400,218,3
75,87,39015,232,0
70,117,39737,1330,3
75,61,39247,478,1
82,103,39247,1392,1
29,88,39160,117,2
37,81,39422,860,3
45,81,39820,348,3
58,119,39725,595,1
69,52,39415,473,3
72,60,39725,1395,2
74,100,39725,473,0
75,81,40198,122,0
37,53,40687,130,3
70,123,40322,728,1
75,86,40322,728,0
82,100,40322,1727,1
42,68,40594,1058,3
59,68,40576,109,0
53,68,40291,364,3
63,91,40814,114,1
41,41,41102,733,4
59,43,40875,715,3
71,53,41050,697,2
82,95,40810,117,2
54,68,41167,115,0
68,81,41624,1073,1
73,114,41167,1073,1
74,55,41167,1355,3
47,71,40841,116,1
54,68,41413,613,1
59,68,41529,109,0
41,95,41645,564,3
47,69,41766,113,0
63,68,41886,421,2
59,34,42002,636,2
65,39,41696,114,3
46,110,42242,130,1
68,117,42242,728,1
73,86,42575,1579,2
80,100,42242,728,0
53,93,42379,109,1
50,68,42496,109,1
53,35,42520,401,3
61,98,43101,114,2
49,68,42855,614,2
70,103,42970,626,3
70,81,43409,117,1
82,95,42970,117,0
58,68,43492,115,2
84,116,43267,598,3
73,123,43087,598,1
46,46,43210,746,2
53,41,43333,296,2
51,100,43636,109,3
53,66,43565,113,0
46,67,43685,114,0
73,111,43420,1057,3
50,93,43952,109,3
71,87,43702,145,1
72,42,43922,109,2
67,54,44172,150,3
50,66,43539,114,2
36,103,43892,538,4
66,84,44162,239,0
71,98,44162,899,1
58,40,44299,109,2
47,101,44415,1044,3
71,87,44415,732,1
63,106,44757,730,4
68,79,44937,684,3
78,122,44533,1100,2
59,94,44654,114,1
42,101,44775,356,3
45,27,45170,538,4
51,66,45112,115,1
32,69,45129,117,1
69,86,45033,852,3
90,127,45129,1445,2
51,35,45033,108,2
56,66,45369,507,1
51,105,45485,113,1
51,72,45793,114,2
80,84,45605,475,0
94,77,45605,475,2
51,71,45726,951,1
56,108,46179,1024,3
49,49,45959,114,2
50,122,46166,405,4
81,88,46082,728,0
87,88,45634,1643,3
102,102,46082,728,1
34,105,46283,325,4
55,103,45868,109,3
54,45,46931,114,2
71,71,46463,568,3
61,95,47008,354,2
71,56,46810,813,3
78,127,46810,239,1
38,50,46646,945,3
66,81,46902,225,1
71,51,47049,677,2
78,95,47049,907,1
45,81,47173,618,1
50,81,47288,110,0
64,75,47288,223,0
66,89,47486,237,2
59,81,47405,939,2
61,82,47525,503,2
66,76,47525,223,0
74,90,47525,237,1
61,81,47646,354,0
68,75,47762,223,0
80,89,48158,238,1
34,71,48002,1918,0
46,87,47878,1858,2
74,45,48078,728,3
75,56,47606,728,2
82,60,48002,728,1
69,88,48730,893,2
53,88,48808,599,2
58,114,48585,79,3
69,91,48970,670,2
67,59,49140,584,3
63,88,49132,72,1
70,88,49436,830,2
69,88,49507,73,2
64,88,49364,474,2
70,66,49222,76,3
76,88,49205,73,2
79,88,49605,72,0
80,88,49682,73,0
87,88,49501,72,2
84,48,50153,77,2
37,61,50215,750,3
51,127,50010,872,4
73,89,49922,198,1
78,122,49922,406,2
85,99,49922,137,0
35,110,50059,327,3
56,94,49615,984,3
73,47,50059,806,2
78,122,50148,116,2
98,94,50059,116,1
32,83,50175,569,2
49,94,50175,117,0
73,84,50175,117,0
78,63,50175,117,1
85,94,50175,117,0
28,43,50292,385,3
49,70,49863,610,3
73,63,50292,972,2
81,61,50107,115,3
85,55,50538,122,2
14,55,50651,423,3
37,97,50923,167,2
73,55,50651,346,2
65,95,50651,568,2
94,124,51063,955,4
85,90,50651,223,1
25,55,50667,961,3
37,93,50767,122,0
75,84,50767,948,2
63,45,50767,122,2
83,45,50357,122,3
85,116,50767,122,1
25,82,50889,124,0
37,96,50889,124,0
73,87,50889,124,0
77,49,50889,975,2
80,49,51341,64,3
85,120,51077,124,2
25,79,51013,233,1
37,67,50806,108,2
64,46,51143,1067,4
77,57,50695,108,2
87,95,51486,108,2
85,127,51064,1101,3
74,88,51081,709,3
83,124,51603,352,3
72,60,51718,115,2
83,65,51946,122,2
47,86,51842,130,0
68,127,51842,1514,3
89,126,52182,728,3
82,106,51842,728,0
53,113,51709,638,4
59,81,52096,109,0
55,47,52213,114,2
64,51,51848,114,3
54,120,52455,921,2
59,118,53007,110,2
80,122,52070,110,3
91,127,52570,547,3
54,81,52887,115,1
73,87,52687,1137,2
71,87,52259,1390,3
82,101,52687,835,0
60,84,52810,116,1
66,120,52933,108,2
59,57,53049,700,2
60,81,52881,113,2
49,82,52950,113,2
54,81,53406,109,0
62,43,53868,284,4
95,58,53073,109,3
58,81,53996,278,3
82,95,53271,1005,2
83,120,53250,0,3
56,125,53762,130,2
82,66,53912,845,2
53,56,53899,11,2
63,43,53817,109,3
53,81,54215,114,1
70,82,54329,114,2
53,81,54375,108,0
51,81,54491,1074,2
53,81,54840,115,1
73,67,55072,1022,3
59,84,54729,117,1
73,90,54795,1255,2
86,127,54533,1080,4
53,81,54853,108,0
66,54,54915,109,3
52,81,55085,294,2
50,82,54873,629,3
54,49,55326,266,3
70,53,55206,263,4
70,95,55442,109,1
53,81,55559,927,1
78,61,55233,722,3
78,64,55618,319,3
44,86,55682,130,0
71,77,55682,728,1
70,98,55184,1243,3
44,41,55819,704,3
56,121,55936,669,2
63,81,56053,114,1
73,82,56174,114,1
59,111,56449,108,3
64,59,56410,751,3
53,98,56410,241,2
68,93,56410,117,1
40,81,56430,580,3
66,87,56845,122,1
78,97,56527,122,0
37,90,56962,925,2
60,127,56649,356,2
66,90,56649,225,0
86,69,56271,239,3
63,37,56505,110,2
65,71,57123,117,3
38,87,57005,241,0
50,102,57005,241,0
65,87,56621,241,1
77,127,57005,241,1
38,87,56945,218,1
50,102,57674,286,2
71,118,56752,218,3
91,101,57246,946,2
39,54,57114,865,3
51,127,57738,494,2
76,123,57478,852,2
79,101,57478,852,1
51,82,57972,115,0
58,83,58094,687,1
63,82,58215,377,1
51,82,58705,546,3
78,86,58330,110,0
90,76,58647,312,3
87,60,58916,115,3
103,100,58447,312,2
32,80,58569,1239,2
46,61,58657,951,3
82,89,58569,291,1
91,103,58271,239,2
83,86,58808,110,0
95,100,58712,399,2
82,86,58925,605,1
107,100,58925,1222,2
70,86,59166,218,1
103,79,59447,1056,4
57,66,59398,122,2
45,126,59522,845,3
70,91,59522,728,0
75,112,59522,805,2
94,105,59068,1403,3
54,81,59659,109,0
59,42,59776,417,2
59,81,59893,973,2
63,48,60014,236,2
54,81,60412,692,2
48,81,60250,110,1
78,113,60007,697,4
83,127,60161,837,3
54,81,60211,653,2
68,86,60367,1073,0
80,100,60367,1073,0
47,84,60417,116,1
54,81,60613,108,0
59,81,60470,54,2
53,120,60845,113,2
47,82,60966,113,0
54,81,61086,109,0
59,81,61202,109,0
54,119,61010,343,3
46,86,61922,414,2
62,111,61442,728,2
73,91,61442,728,0
94,127,61442,728,2
53,47,62031,785,3
58,81,61696,109,0
53,81,61583,850,2
50,82,61934,793,1
57,81,62055,108,0
62,117,62170,110,1
57,86,62320,651,3
73,100,62170,709,2
57,81,62287,205,1
66,111,62287,598,1
68,96,61910,517,3
51,84,62410,116,0
58,45,63015,108,2
63,81,62649,109,0
71,50,62765,529,3
52,49,63263,114,3
73,75,62426,309,3
56,81,63006,906,1
70,127,63045,145,2
61,76,63239,223,1
57,60,63200,150,2
46,121,63040,658,4
77,97,63362,239,1
71,111,63362,746,1
43,120,63589,798,4
54,45,63615,594,2
71,100,63328,110,1
61,100,63733,981,1
64,92,63733,596,1
80,127,63733,1194,3
58,125,64249,117,2
61,67,64843,973,3
75,92,64569,109,1
64,92,64836,113,2
70,118,64806,295,2
73,64,64926,367,2
73,69,64708,38,4
80,92,65159,296,1
38,94,64894,967,1
50,109,65282,1198,1
69,97,65282,995,1
64,97,65282,728,1
71,111,65282,728,1
78,90,66010,110,0
90,127,66010,878,2
80,54,65884,115,2
92,104,65849,770,2
26,88,66249,476,0
38,106,66249,671,1
81,93,66249,225,0
107,107,66249,1193,2
83,90,66488,110,0
100,104,66488,533,2
81,56,66605,627,2
100,127,66605,241,2
28,56,67151,1210,3
53,70,66858,475,3
80,90,66846,109,0
92,104,67202,517,2
76,68,67093,779,4
82,127,66962,223,1
76,104,67028,238,2
41,86,66920,1918,2
42,104,67202,1918,0
50,127,67253,1918,3
57,127,67202,1918,2
57,104,67202,2423,2
