note,velocity,position,duration,anomalies
73,127,1149,480,2
81,127,960,1034,2
72,114,960,480,2
82,90,1440,360,1
80,100,1440,360,0
76,60,1607,360,2
69,119,2287,281,3
75,81,1800,120,0
78,55,2059,120,2
76,94,1920,460,0
73,84,1920,460,0
68,120,1920,460,1
60,79,2400,1168,2
73,79,2400,460,0
78,88,2400,460,0
75,89,2880,460,0
66,80,2880,460,0
71,80,2880,460,0
61,54,3360,360,2
71,81,3360,360,0
86,91,3304,360,2
74,91,3840,480,0
58,81,4132,1189,3
66,91,3840,120,0
64,91,4080,120,0
64,102,4320,360,1
73,92,4320,360,0
69,82,4176,939,2
62,78,4680,120,0
68,39,5097,120,2
71,87,4680,120,0
69,87,4800,460,0
66,78,4534,460,1
61,48,4431,1311,3
62,81,5280,460,0
66,81,5280,460,0
71,90,5280,460,0
68,87,5760,460,0
64,78,5760,460,1
64,78,5760,460,0
71,78,6240,360,1
64,78,6240,360,0
69,87,6240,360,0
71,51,6720,544,3
61,76,6720,480,0
69,85,6720,480,0
59,76,7200,360,0
64,110,7200,360,1
68,110,7200,522,2
63,76,7560,120,0
57,68,7861,911,2
79,76,7685,120,2
56,71,7680,460,0
64,79,7680,460,0
48,51,7943,460,3
61,66,8160,460,0
57,66,8160,460,0
71,45,8160,460,2
54,67,8640,460,0
63,75,8640,460,0
59,91,8640,460,1
56,69,9120,360,0
59,69,9120,360,0
64,77,9120,360,0
62,74,9600,480,0
62,28,9600,480,2
53,34,9880,601,4
52,74,9840,120,0
52,68,10080,360,0
57,101,10080,360,1
61,105,10080,360,1
56,60,10440,120,0
50,60,10440,120,0
59,67,10440,120,0
50,81,10560,1378,3
57,87,10154,587,3
54,20,10560,460,1
54,27,11390,460,2
37,63,11091,460,2
59,71,11040,460,0
47,60,11520,460,0
56,67,11520,460,0
52,60,11520,460,0
49,56,12000,360,0
52,56,12000,360,0
45,63,12000,360,1
49,66,12176,480,2
61,66,12480,480,0
64,66,12480,480,0
69,45,12636,480,2
69,72,12840,1629,3
58,72,12462,1054,3
61,72,13015,960,2
69,80,12960,1633,1
71,64,13727,480,2
62,64,13920,480,0
57,64,14381,1081,3
69,35,13920,480,1
71,79,14400,960,0
62,71,14400,960,0
64,71,14626,1517,2
67,71,14883,1487,2
62,64,15145,480,1
64,64,15360,480,0
66,64,15360,480,1
67,112,15360,422,3
55,55,15840,240,0
62,93,15840,240,2
61,55,15840,240,0
64,38,15840,1106,2
55,55,16320,240,0
49,55,16576,600,3
61,55,16320,240,0
74,62,16320,240,1
55,55,16800,240,0
57,55,16800,240,0
52,18,16800,654,3
64,91,16800,802,2
60,64,17280,1440,0
62,64,17280,1440,0
69,72,17280,1440,0
52,53,18403,240,2
60,53,18720,240,0
62,20,18720,240,1
55,55,19200,240,0
60,55,19200,240,0
62,62,19383,240,1
55,58,19680,240,0
60,89,20152,240,2
64,32,19496,240,3
55,63,20160,480,0
59,33,20585,756,3
60,109,19984,878,4
43,72,20158,1222,3
62,72,20640,240,0
68,40,20640,240,2
57,66,21120,240,0
62,66,21120,240,0
66,74,21120,240,0
45,26,21329,576,4
62,65,21600,240,0
64,73,21600,240,0
59,96,21960,929,2
62,68,21960,120,0
66,76,21630,120,1
59,80,22080,240,0
62,80,22080,240,0
76,59,22080,1185,3
55,61,22560,480,0
57,61,22560,480,0
64,89,22560,480,2
64,68,22560,480,0
44,101,23040,480,2
57,70,23040,480,0
70,78,22958,480,2
