note,velocity,position,duration,anomalies
47,83,607,1043,4
51,40,600,120,1
68,40,492,695,2
73,40,668,485,3
80,23,1440,723,3
76,40,1560,120,0
92,40,1900,621,3
95,40,2241,521,3
59,83,1700,306,3
68,11,2040,120,1
63,70,2326,120,3
76,8,2685,120,2
80,47,2400,120,0
83,41,2164,120,1
88,42,2261,808,2
98,76,2760,1059,3
95,20,2515,1106,3
63,61,3416,240,2
59,32,3360,1129,1
71,0,3360,647,3
56,34,3840,913,1
71,56,3388,240,3
64,40,3840,240,0
68,90,4720,980,3
59,43,4800,1412,1
59,43,4800,1384,2
60,82,5280,360,2
72,68,5640,110,2
64,19,5571,960,2
71,87,5579,300,3
70,40,6321,480,2
68,77,6809,216,2
66,43,6640,216,1
69,76,6720,1834,3
64,5,6598,216,2
62,12,7677,1062,4
78,40,7605,216,2
68,71,7680,967,2
69,10,7484,1021,4
66,38,8160,431,1
66,96,8199,1237,3
56,50,8232,480,2
59,50,8640,480,0
73,71,9120,712,2
66,18,9120,680,3
51,29,9480,120,2
69,29,9927,120,3
81,67,9480,120,1
59,57,9600,1382,2
66,57,9600,720,0
81,68,9749,720,2
66,42,10023,240,1
75,79,10610,240,3
57,38,10383,1671,2
63,71,10355,240,2
68,45,11500,360,1
66,41,11400,56,1
64,41,11520,480,0
56,34,11520,1143,1
77,51,12480,1278,2
59,12,12480,480,1
64,43,12589,531,2
66,47,12960,360,0
59,42,13801,658,3
64,50,13440,1440,0
75,40,13353,720,3
67,55,14160,1029,2
73,22,14400,913,2
71,55,14640,216,0
55,49,14672,960,2
69,55,14880,216,0
68,55,15120,216,0
73,97,15638,729,3
77,3,15713,394,4
66,85,16320,972,2
62,40,16320,1284,1
47,73,16320,1363,3
66,56,16800,360,0
52,44,16800,360,1
59,44,17160,120,0
65,44,17332,120,1
68,53,17160,120,0
50,85,17280,1329,3
66,14,17280,720,1
66,88,17280,1178,3
66,42,18000,240,0
61,45,18240,240,0
57,64,18240,960,1
63,11,18480,240,1
73,45,18454,694,3
66,41,19080,120,0
61,10,19542,720,3
56,34,19200,1433,1
59,24,19911,562,3
56,50,20160,660,1
57,56,21079,360,2
61,71,20640,1118,1
60,56,20952,1073,3
66,34,20725,246,4
63,67,21166,120,1
61,73,21120,720,1
64,31,21578,639,4
51,62,20791,720,2
68,91,21526,589,3
62,52,21840,482,2
61,79,22314,216,2
66,87,21668,1090,3
64,90,22564,216,2
60,59,21794,723,3
84,64,22320,216,1
64,23,22229,1081,3
61,54,22320,216,0
73,73,22560,342,0
64,62,22560,342,0
61,62,22560,342,0
61,55,22920,108,0
78,27,23401,278,4
71,65,23083,495,2
58,60,22875,480,2
71,75,23040,480,0
69,60,23207,480,2
78,91,23520,240,2
71,79,24000,480,0
68,59,24000,428,3
55,67,23589,1442,3
76,65,24166,1066,3
64,100,24531,360,3
66,65,24631,360,1
73,63,24840,120,0
64,21,24840,120,1
63,105,24781,1465,3
66,65,24960,480,0
85,56,24606,480,3
61,76,25440,360,1
70,89,25937,360,2
69,52,25440,1018,2
53,44,26255,537,3
52,79,25800,120,2
68,52,25965,986,2
58,18,26143,240,2
56,79,25717,1056,4
59,29,25698,240,3
61,48,26051,699,2
64,57,26160,240,0
58,20,26097,656,3
70,56,26858,431,3
68,104,26400,240,1
64,56,26640,240,0
61,47,26640,240,0
59,54,26880,216,0
52,64,26880,1181,2
63,65,27120,378,2
55,39,27120,240,1
66,23,26888,480,2
61,39,27360,240,0
58,39,27360,999,1
59,39,27600,268,1
70,13,27600,983,3
64,47,27230,298,2
60,39,28207,480,2
69,39,27840,480,1
59,79,27840,216,2
69,47,28080,1151,2
57,2,28320,480,2
58,39,28320,480,0
66,77,27995,360,3
61,42,28680,1119,1
