note,velocity,position,duration,anomalies
67,22,0,261,4
73,44,360,120,0
68,15,832,960,2
70,50,1440,480,0
59,73,1920,1440,2
73,51,3360,480,0
74,74,3840,360,2
75,54,3840,360,0
60,17,4136,1440,2
68,85,3866,120,2
88,78,4307,773,4
78,57,4320,960,0
70,49,4320,960,0
61,44,5280,240,0
68,44,5280,240,0
77,53,5280,480,0
68,44,5760,240,0
77,53,5987,1457,2
51,14,6102,960,3
66,34,5932,240,1
75,49,6480,240,0
78,46,6720,327,2
75,45,7140,60,0
75,51,7200,68,0
70,46,7268,621,2
72,46,7336,68,1
74,51,7404,68,0
75,74,7562,68,2
83,11,7540,68,2
78,72,7608,72,1
86,88,7953,530,4
73,22,7744,678,3
68,46,8160,960,0
70,12,8930,480,2
72,49,9600,1440,0
73,51,11040,480,0
66,45,11520,360,0
75,54,11520,360,0
60,45,11520,1440,0
59,85,11880,120,2
77,56,11880,120,0
78,57,12000,960,0
80,49,12000,1058,2
67,40,12701,848,3
68,44,12960,240,0
74,53,12909,480,2
68,71,13866,858,3
77,53,13440,720,0
60,44,13440,960,0
66,34,13920,240,0
62,49,14160,240,1
73,46,14400,480,0
72,51,14880,240,0
73,71,15000,1001,3
75,21,15292,480,2
75,54,15840,960,0
77,54,16800,480,0
78,87,17008,983,3
77,53,17520,240,0
75,53,17760,240,0
73,53,18000,240,0
77,77,18557,960,2
75,57,19200,240,0
71,51,19440,240,0
70,54,19680,240,0
68,54,19920,240,0
70,59,20160,420,0
57,23,20520,40,2
70,51,20172,20,1
68,51,20600,40,0
70,54,20640,360,0
78,78,20592,120,3
68,51,21120,480,0
75,62,21600,480,0
75,88,22080,480,2
76,85,22323,703,3
75,63,23040,480,0
75,56,23520,960,0
77,57,24480,480,0
69,63,25018,240,2
77,54,25200,240,0
87,74,25440,240,2
69,54,26055,921,3
77,51,25920,1200,0
73,54,27120,240,0
72,54,27360,240,0
70,54,27600,240,0
59,26,27708,1078,4
73,52,28200,40,0
72,52,28240,20,0
70,53,28704,40,1
84,93,28320,562,3
73,51,28560,240,0
70,51,28800,480,0
77,92,28781,480,2
75,59,29760,480,0
78,87,30240,480,1
77,57,30720,240,0
73,86,30960,1115,2
72,53,30851,293,2
70,53,31440,240,0
72,34,31680,420,1
73,55,32040,40,0
66,55,32080,554,2
70,55,32120,40,0
72,55,32160,360,0
73,51,32520,120,0
70,51,32640,480,0
69,62,32714,480,2
85,65,33600,480,1
75,62,34080,480,0
77,66,34560,1440,0
66,51,36000,1111,2
77,76,36480,360,1
60,78,36840,120,2
68,81,37193,1320,3
70,49,37920,480,0
72,9,38037,2417,3
83,86,40092,1118,4
60,45,40021,1677,2
66,45,40320,360,0
75,32,40320,360,1
77,56,40680,120,0
68,47,40680,120,0
70,49,40800,960,0
78,57,41177,1675,2
61,44,41760,240,0
64,53,41977,480,2
68,44,41760,240,0
55,18,42240,240,2
76,44,42240,388,2
77,53,42240,720,0
66,34,42720,240,0
60,40,42720,328,1
66,80,42960,240,2
73,46,43200,480,0
74,51,43680,68,0
75,50,43748,629,1
65,75,44234,68,3
77,56,43884,68,0
80,54,44330,68,1
79,53,44020,68,0
78,52,44088,72,0
77,49,44160,360,0
62,78,44520,1068,3
68,11,44934,1243,3
70,48,45358,480,1
79,69,46030,1342,4
73,51,47273,480,1
72,45,48000,1440,1
66,45,48000,360,0
75,54,48000,360,0
77,56,48113,490,2
78,47,48620,120,2
81,87,48908,960,3
78,26,48741,1637,3
63,39,49440,240,0
72,81,49133,1233,3
68,77,49920,960,2
72,39,49586,960,2
56,5,51840,228,1
63,30,52080,228,1
56,31,52320,228,0
