note,velocity,position,duration,anomalies
82,62,33679,120,2
65,38,33720,120,0
68,45,33720,120,0
72,68,33840,702,1
65,7,33960,120,1
68,45,34047,1108,2
71,68,34080,120,0
65,38,34315,120,1
68,19,34200,120,1
63,35,33863,25,4
76,16,34002,830,4
68,45,34440,120,0
72,68,34387,120,1
64,9,35178,1083,3
77,40,34593,120,2
71,99,34800,120,1
64,33,35001,645,2
77,39,35287,175,3
59,95,35447,427,4
61,34,35080,120,2
67,20,35160,120,1
74,68,35280,120,0
64,34,35400,120,0
54,72,35087,1072,4
76,62,35520,120,0
72,38,35640,759,2
70,45,35640,120,0
72,68,35760,120,0
67,38,35880,442,1
73,12,35880,35,3
76,31,36098,474,4
74,38,36423,120,2
68,25,36618,529,4
76,70,36240,120,0
53,5,36360,120,2
70,45,35885,120,1
77,68,36480,120,0
61,4,36600,120,2
69,40,36600,574,1
82,86,36262,1044,4
65,33,36840,120,0
69,18,36840,194,2
77,97,36960,120,1
62,34,37080,120,1
69,41,37080,120,0
70,46,37200,846,3
65,11,37772,268,3
69,40,37027,485,2
74,62,37440,120,0
65,38,37560,120,0
68,18,37840,120,2
72,68,37680,120,0
65,38,37725,120,1
73,73,37800,659,3
81,33,37920,120,2
63,9,38040,120,2
68,45,38040,120,0
74,70,38160,120,0
67,2,38280,959,3
68,45,38280,120,0
72,78,38400,120,0
64,38,38187,120,1
67,75,38520,990,2
82,108,38506,976,4
64,38,38760,120,0
67,76,38662,671,3
67,68,39299,120,2
72,66,39193,675,4
68,45,39000,120,0
74,42,39425,678,3
65,38,39577,553,2
68,45,39240,120,0
83,76,39712,120,2
78,78,39480,120,2
78,45,39811,120,2
72,90,39600,634,2
77,0,39720,566,3
67,45,39720,120,0
71,68,39840,120,0
65,38,39960,120,0
68,45,39888,120,1
74,70,40080,120,0
65,38,40200,120,0
68,45,40200,120,0
63,59,40320,120,1
72,59,40320,792,2
72,70,40640,120,1
60,35,40440,132,0
62,40,40281,703,2
62,1,40680,283,3
65,40,40800,132,0
55,65,40920,132,2
69,40,41040,132,0
71,72,41160,132,1
72,40,41280,577,1
71,33,41400,132,0
72,40,41520,132,0
71,57,41640,132,1
72,40,41865,132,1
85,34,41827,202,3
65,40,42000,1033,2
71,60,42120,120,1
73,38,42585,1923,3
72,43,42240,960,0
69,49,43200,480,0
77,47,43680,480,0
69,41,44160,480,0
83,49,44160,480,1
92,43,44640,480,1
77,36,44486,480,1
69,42,45544,615,2
69,50,45602,1456,3
74,9,45600,973,3
81,36,45833,1060,2
69,38,45960,960,1
72,43,46080,960,0
69,49,46643,480,1
77,46,47520,480,0
83,7,47747,1023,4
61,24,47547,480,3
93,63,48207,480,3
74,11,48480,1399,3
69,42,49279,480,1
80,50,49161,1200,3
84,43,49440,480,0
85,36,49440,480,1
74,13,49665,1763,4
72,41,49920,960,0
68,12,50256,891,4
82,26,50370,960,3
91,101,52097,603,4
81,68,52800,480,0
84,66,53280,960,0
78,39,53417,960,2
82,39,54240,1920,1
79,75,54720,1440,0
84,66,55200,480,1
75,74,55323,960,2
81,67,56515,480,1
77,57,56160,480,0
70,61,56640,480,0
74,61,56640,480,0
79,72,56640,480,0
67,53,57120,480,0
57,53,56816,396,3
76,64,57392,649,2
70,34,57191,1071,4
71,28,58071,513,4
77,77,57600,240,0
78,73,58560,1371,2
69,88,58560,1546,1
62,57,59520,470,0
65,30,59190,480,2
58,59,60000,240,0
62,70,60000,915,1
66,73,60480,1036,2
83,58,60480,720,2
65,86,61200,773,2
69,68,61200,240,0
67,77,61440,480,0
64,64,61440,470,0
60,57,61920,240,0
64,68,61920,240,0
79,73,62713,950,2
63,127,61974,960,3
76,28,62908,470,3
69,30,63285,1020,3
62,22,64223,240,2
65,70,63840,240,0
70,73,64320,720,0
61,53,64381,1492,4
69,81,64629,240,2
82,33,64868,569,4
70,77,65280,480,0
56,64,65280,470,1
64,28,66121,1047,3
67,68,65760,240,0
65,105,66585,971,4
78,112,66240,1512,3
69,57,66960,240,0
77,68,66767,240,1
57,73,67305,720,2
76,88,67200,720,0
65,57,67920,240,0
87,68,67920,240,1
64,91,68160,1180,2
72,83,68160,480,1
58,44,68640,480,0
80,76,68640,480,2
58,49,69413,1346,3
69,58,69120,480,0
56,39,69187,480,2
67,46,69226,1183,2
62,45,70080,480,0
54,53,70080,661,2
53,40,70560,480,0
55,5,70560,1240,2
53,87,70560,480,2
53,32,71520,240,0
57,53,71520,599,2
60,38,71520,240,0
40,31,72645,1077,3
52,31,72480,240,0
55,31,72480,240,0
60,37,72480,240,0
56,62,73923,1052,4
60,29,73440,706,2
48,29,73440,450,0
63,55,74160,480,1
69,44,74552,480,2
65,43,74640,120,0
59,14,75055,120,3
62,41,75120,120,0
65,49,75120,120,0
58,38,75600,120,0
48,14,75600,860,3
69,85,76080,1267,3
70,37,76080,805,2
65,43,76560,120,0
77,51,76560,354,2
64,41,77040,120,0
66,25,77040,120,2
60,38,77520,120,0
64,45,77520,120,0
69,35,77827,480,2
61,104,78202,1468,4
82,10,78480,120,2
72,56,78480,120,0
65,45,78960,120,0
69,53,79226,1024,2
62,41,79440,120,0
65,49,79440,120,0
70,32,79549,480,2
82,84,79920,594,2
69,49,80506,1021,2
66,86,80400,120,2
75,47,80880,796,2
75,15,80880,120,2
63,43,81360,120,1
67,51,81360,120,0
70,79,81840,480,0
79,96,81840,480,0
69,56,81862,444,2
77,67,82320,120,0
64,55,82800,480,2
76,124,82800,480,1
65,56,83280,120,0
74,104,83642,120,2
64,68,83760,120,1
72,52,83760,120,0
64,17,84527,120,3
70,46,84240,120,0
69,54,83997,274,2
45,46,84600,120,1
67,43,84720,1052,2
64,43,84840,120,0
69,53,84960,120,0
80,42,85418,120,2
76,42,85200,120,0
69,42,85803,1110,3
91,74,85849,814,4
80,39,85560,120,0
80,42,85881,120,2
80,38,85800,120,0
94,82,86034,510,4
76,38,86040,120,0
73,38,86160,120,0
69,67,85814,120,2
55,70,86668,911,4
66,4,86640,120,2
65,43,86760,120,0
69,31,86998,120,2
84,9,87371,120,3
77,42,86769,120,1
80,63,87240,479,2
81,49,87360,120,0
78,39,87480,120,1
69,42,87376,576,3
80,38,87720,120,0
81,48,87840,120,0
77,38,87960,120,0
74,38,88080,120,0
69,38,88200,120,0
56,71,88068,120,2
73,43,88153,120,2
62,43,88680,120,0
65,50,88800,120,0
57,42,88920,517,2
79,42,88655,584,3
74,42,89160,120,0
77,49,89280,120,0
74,41,89400,120,0
80,48,89520,120,0
77,41,89640,120,0
74,82,89606,120,2
71,45,89829,120,1
68,42,90439,120,1
65,39,90120,120,0
69,48,90360,479,2
65,83,90480,454,3
70,51,90600,120,0
73,53,90720,120,0
76,90,90947,802,3
79,80,90772,120,2
82,59,91080,120,0
78,65,91200,120,1
88,57,91320,120,0
84,94,91440,120,2
88,56,91201,120,1
76,100,91531,225,3
90,23,91800,472,3
76,39,91920,652,2
88,29,92428,120,2
77,74,92573,240,2
89,59,92280,120,0
80,87,92400,120,2
97,54,92246,120,2
77,66,92640,120,0
89,57,92760,120,0
70,59,92981,120,1
82,50,93000,120,0
69,79,93120,120,0
91,80,93240,900,3
76,93,93360,120,1
88,57,93480,120,0
77,93,93600,120,1
89,60,93841,120,1
70,104,93840,120,1
76,58,93484,120,2
69,43,94080,120,1
81,58,93767,120,1
76,64,94320,120,0
102,59,94678,30,3
77,67,94649,423,2
89,55,94680,120,0
70,62,94800,120,0
82,51,94920,657,1
69,108,95040,120,1
88,21,95160,949,3
76,99,95280,44,2
85,54,95400,1086,2
81,85,95090,120,3
89,51,95640,120,0
70,60,95760,120,0
82,51,95880,314,1
83,83,96000,120,1
82,92,96120,120,2
61,62,96240,120,1
79,54,96360,120,0
63,62,96480,120,1
91,54,96437,392,3
77,62,96720,359,2
76,53,96840,120,0
62,81,96960,120,0
74,53,97080,120,0
60,60,97200,120,0
63,52,96825,376,3
58,59,97440,120,0
70,74,97560,291,2
57,19,97680,120,1
69,50,97800,120,0
56,79,97920,120,1
67,50,98040,120,0
62,39,98100,1091,4
65,49,98280,120,0
52,37,98400,667,2
64,49,98307,514,2
56,59,98640,184,2
62,51,98760,120,0
48,105,98953,609,3
60,49,98661,120,1
46,59,99120,120,0
58,50,99240,775,1
45,85,99360,451,2
57,48,99480,120,0
43,58,99600,120,0
58,82,99720,120,2
53,76,99840,120,0
39,64,99979,874,3
62,49,100080,120,1
48,42,99722,120,2
66,49,100320,372,2
68,18,100440,265,3
72,49,100560,1077,2
60,14,100680,120,1
57,49,100800,120,0
60,41,100489,120,1
50,26,100798,932,4
60,42,101160,289,1
60,49,101742,120,2
60,43,101400,120,0
58,49,101520,120,0
54,40,101640,839,2
57,49,101760,120,0
60,41,101880,120,0
52,49,102000,120,0
60,14,102120,721,2
53,49,102240,120,0
60,43,101995,120,1
58,49,102480,120,0
60,40,102600,592,1
57,56,102720,120,0
56,45,102659,120,2
45,60,102960,120,1
61,52,103080,120,0
50,81,103264,120,2
62,49,103320,120,0
52,67,103440,120,0
64,60,103560,120,0
53,71,103680,120,0
65,62,103800,120,0
59,106,104106,120,3
66,97,104040,1076,2
43,70,103898,120,2
56,84,103887,120,3
70,74,104802,120,2
58,65,104520,416,2
47,82,104997,120,2
78,103,104760,880,3
60,79,104880,319,1
72,70,105000,120,0
68,83,104647,120,2
76,72,105240,120,1
47,113,105055,946,4
72,69,105480,120,0
58,84,105600,120,0
70,69,105720,120,0
57,81,105840,120,0
68,34,105960,120,2
55,79,106080,975,1
67,69,106200,120,0
60,99,106320,704,3
65,65,106440,120,0
52,79,106560,120,0
70,91,106787,654,4
50,77,106800,120,0
74,97,106436,120,3
58,77,107040,120,1
60,67,107160,120,0
52,75,107280,120,0
74,66,107400,120,1
65,79,107520,480,0
42,104,107520,1176,3
64,40,108480,960,1
55,34,108246,960,2
54,60,109200,149,3
69,72,109893,960,3
58,0,109682,1020,3
56,40,110160,240,0
70,2,110745,480,3
56,58,110400,382,3
54,45,110400,240,0
47,14,110640,240,2
60,33,110880,480,0
58,67,110880,480,1
54,46,110880,157,1
52,40,111120,240,0
60,46,111360,720,0
57,10,111046,720,2
53,39,111360,720,0
69,52,112320,720,0
72,79,112484,1376,4
58,75,111980,960,3
61,50,113148,679,3
75,52,113280,720,1
59,59,113656,1136,3
58,50,113280,960,0
68,84,113878,1049,3
61,41,114733,480,1
58,41,114348,480,1
58,22,114240,240,2
65,52,114480,240,0
61,42,114720,480,0
58,42,114720,645,1
67,59,114720,240,1
64,52,114960,240,0
65,97,115085,1011,3
60,50,115200,720,0
57,50,115200,720,0
61,37,116160,480,0
67,37,115867,480,2
81,84,116502,1043,4
65,46,116400,240,0
61,36,116640,480,0
54,58,116805,896,4
67,51,116640,240,0
64,44,116880,789,1
65,49,117120,720,0
58,63,117120,1097,3
57,68,117120,634,2
61,30,117857,480,1
68,53,118567,480,3
66,43,118080,1075,1
65,39,118320,240,0
66,31,118560,480,1
71,31,118560,815,2
66,44,118560,240,0
70,39,118340,240,2
64,38,119149,720,3
52,88,119040,1254,2
60,67,119300,398,3
65,79,120107,198,3
57,74,120000,720,0
69,64,120000,720,1
62,68,120983,120,2
70,81,120720,120,0
60,77,120960,720,0
72,120,120642,622,3
62,62,121680,120,0
74,74,121680,120,0
53,71,121920,417,2
76,84,121920,120,0
73,34,122160,120,2
69,60,122160,200,3
67,44,122029,65,3
79,87,122400,120,0
71,46,122640,120,2
81,83,122640,890,1
70,81,122880,720,0
69,123,123128,788,4
56,71,123550,120,2
81,122,123899,607,3
81,78,123840,1075,2
79,94,123840,720,0
66,34,124560,120,2
77,83,124560,700,1
64,78,124800,720,0
77,57,124800,949,3
62,62,125520,120,0
74,74,125520,120,0
60,70,125760,120,0
59,115,125700,120,3
64,42,126000,120,2
71,78,125755,120,2
57,70,126240,120,0
69,83,126240,120,0
46,64,126480,120,1
75,114,126480,120,2
41,78,127082,120,2
78,90,126720,120,1
64,53,127200,120,0
63,45,127176,120,1
64,53,127440,120,0
60,43,127125,715,2
75,22,127680,120,2
76,53,128160,120,0
75,45,128280,120,0
76,32,128400,988,2
72,43,128520,120,0
77,86,128640,566,2
88,57,129688,480,2
84,77,129600,480,0
82,77,129600,480,0
79,77,129158,382,2
76,77,129600,480,0
75,70,130560,480,2
88,82,130443,970,3
81,82,130560,480,0
77,111,130778,897,3
58,42,132000,984,1
62,80,132464,480,2
57,40,132120,120,0
70,45,132065,120,2
53,12,132299,1063,3
50,58,132480,199,3
55,69,132480,90,2
61,0,132960,90,2
50,6,132960,886,3
58,42,133920,120,0
62,50,133920,480,0
62,12,134040,120,2
58,45,134160,1086,1
42,65,133848,447,4
64,6,134084,90,3
65,42,134207,90,1
58,32,134880,90,0
62,38,134880,90,0
60,50,135840,240,1
58,13,136328,255,3
57,61,135960,805,2
58,46,136524,892,2
53,60,136200,120,1
65,53,136097,526,2
62,44,136320,132,0
61,42,136220,132,1
62,87,136221,57,3
58,42,136680,120,0
65,82,136800,1022,2
70,56,136800,240,0
63,45,136811,486,3
65,51,137040,748,1
62,45,137160,120,0
70,49,137280,132,0
65,59,137692,1029,3
69,47,137400,132,0
70,54,137520,132,0
57,47,137254,958,3
74,52,137760,132,0
73,35,137310,240,3
73,50,137880,132,0
74,87,138000,132,1
70,49,138231,826,2
82,72,138240,1911,1
81,60,139680,120,0
85,91,139876,640,4
85,60,140239,120,2
82,54,140040,120,0
81,60,140160,240,0
79,24,140599,424,3
77,54,140829,240,1
62,81,140880,549,3
74,59,140912,420,2
69,71,141360,418,3
79,56,141600,240,0
77,47,141840,240,0
75,54,142080,480,0
74,47,142560,480,0
69,58,143520,120,0
70,54,143296,120,1
72,58,143760,120,0
70,54,143880,120,0
65,60,144387,381,3
67,54,144240,240,0
52,101,144693,1172,4
63,61,144720,240,0
62,69,144960,240,0
73,62,145200,240,1
71,96,145440,786,3
57,63,145680,240,0
51,115,145920,432,3
62,68,146160,120,0
64,105,146113,120,3
58,71,146400,120,0
57,65,146520,120,0
58,71,146640,120,0
55,65,146760,120,0
53,79,146880,120,0
73,68,147515,120,2
65,30,146979,1073,3
63,71,147360,120,0
76,65,147480,45,2
63,71,148023,562,2
60,65,147720,120,0
51,79,147840,120,1
74,68,148080,120,0
72,103,148506,807,3
83,71,148702,358,3
69,65,148261,247,2
70,71,148560,120,0
67,65,148680,120,0
65,79,148800,120,0
90,78,149040,120,1
89,74,149160,530,2
75,81,148987,394,2
74,48,149400,692,2
75,55,149193,120,2
83,74,150088,120,2
70,90,149760,120,0
72,68,150000,120,0
83,68,149867,1071,3
73,106,150240,215,3
91,32,150123,120,3
81,100,150480,120,2
81,71,150600,120,0
82,73,150720,30,0
84,65,150750,0,1
85,107,150780,255,3
81,72,150840,35,1
82,73,151455,910,2
82,48,151566,245,4
86,74,151200,30,0
87,66,151230,30,0
86,83,151260,120,0
84,75,151320,120,0
86,76,151440,120,0
88,76,151560,120,0
81,120,151680,850,3
65,79,152160,120,0
77,75,156480,1920,0
71,56,157920,480,0
72,66,158400,480,1
67,53,158400,830,2
69,41,158880,480,0
67,86,158880,1483,3
62,80,159775,480,3
64,18,159607,480,3
71,49,159840,1781,2
69,55,160320,480,0
65,42,160800,480,0
71,50,160800,480,0
72,68,161280,120,0
64,57,161400,514,2
77,64,161400,120,2
72,62,161998,120,1
64,56,161640,447,2
67,39,161640,120,0
79,64,161760,806,2
64,34,161880,120,0
67,41,161880,120,0
74,68,162000,120,0
64,34,162120,120,0
67,20,162245,120,2
77,97,162240,120,2
67,38,162267,706,2
70,45,162360,120,0
72,48,162480,637,2
67,38,163083,120,1
70,73,162600,573,2
86,68,162720,120,1
67,38,162840,120,0
71,45,162923,1080,3
76,70,163384,120,1
67,4,162687,120,2
70,84,163552,120,2
77,68,163200,120,0
74,60,163320,649,3
62,40,163320,120,1
77,62,163440,120,0
65,53,163560,291,2
69,59,163132,120,2
77,40,163812,479,3
65,34,163800,120,0
69,41,163800,120,0
70,92,163920,723,3
65,34,164467,716,2
78,78,164040,489,3
74,62,164160,864,1
65,38,164280,120,0
68,45,164111,861,2
72,68,164400,120,0
66,38,164825,66,3
68,45,164520,766,1
71,68,164640,253,1
65,38,164760,120,0
68,45,164760,120,0
66,105,164880,954,3
65,38,165000,120,0
68,73,165414,520,3
72,68,165120,120,0
77,34,165674,120,2
67,65,165240,493,2
71,29,165055,225,3
64,54,165749,120,2
77,18,165885,120,3
72,24,165146,565,3
64,34,165720,450,1
67,9,165720,120,1
60,68,165382,120,2
64,34,165960,120,0
67,40,165960,120,0
76,84,166080,834,2
57,38,166200,120,1
70,81,165981,346,3
72,68,166320,120,0
67,3,166440,218,2
70,45,166440,120,0
86,31,166560,915,3
67,38,166680,120,0
70,85,166680,120,1
69,36,166511,120,3
76,59,166920,120,2
70,75,167018,1029,3
81,42,166688,120,3
65,34,167160,120,0
69,40,167160,120,0
77,62,167194,120,1
65,33,167400,120,0
69,10,167208,120,2
77,103,167520,630,2
65,61,167640,120,1
69,41,167640,120,0
76,68,167760,120,0
65,34,167880,120,0
69,40,167753,263,2
74,23,168000,220,2
65,38,168120,120,0
69,23,168120,120,2
62,68,167788,120,2
65,38,168360,120,0
68,80,168360,120,1
71,68,168480,120,0
65,38,168600,120,0
68,45,168600,120,0
74,70,168720,120,0
65,38,168840,120,0
64,45,169159,579,3
73,117,168960,120,2
64,61,169311,120,2
80,45,169432,120,2
72,68,169200,120,0
64,38,169320,120,0
73,45,169068,633,3
71,32,168957,874,3
65,0,169560,120,1
68,45,169560,120,0
74,70,169680,120,0
66,60,170134,120,3
68,65,169800,338,2
71,76,169920,61,2
64,68,170344,773,3
67,20,170186,120,2
72,47,170160,921,2
65,38,170280,22,2
67,45,170353,777,2
71,68,170177,249,2
76,58,170520,120,2
68,45,170520,120,0
74,47,170640,766,2
65,38,170760,120,0
68,45,170760,120,0
64,59,170880,120,0
67,59,170880,120,0
75,70,170880,294,2
60,35,171000,132,0
62,40,171120,132,0
64,35,171240,132,0
65,40,171360,132,0
66,0,171876,132,3
59,63,171955,529,4
73,33,171720,892,2
72,40,171840,132,0
79,0,172240,779,4
72,40,172080,132,0
81,33,172200,349,2
72,40,172320,278,1
71,34,172440,132,0
72,12,172560,132,1
71,33,172680,120,0
70,38,172800,960,1
72,67,172900,1658,3
69,49,173760,673,1
77,47,173798,480,1
68,41,174720,1430,2
72,49,174720,480,0
85,43,175395,567,3
77,36,175200,480,0
69,42,175680,480,0
78,50,175680,480,1
84,43,176160,600,1
86,2,175829,480,3
69,38,176640,960,0
72,43,176640,960,0
69,49,177451,480,1
89,46,178165,480,2
69,41,178560,480,0
72,49,178560,480,0
81,73,179040,480,1
63,70,178620,1298,4
69,42,179520,480,0
72,26,179773,480,2
84,6,180000,953,2
81,36,180000,480,0
69,41,180480,960,0
72,41,180729,960,1
87,49,180576,1594,3
83,26,180480,1561,3
78,92,182880,665,2
81,100,183496,854,3
84,92,183840,960,1
89,72,184388,960,2
82,53,184800,1920,1
79,109,184891,1440,2
73,66,185760,480,0
72,74,186240,960,0
81,67,187001,480,1
77,57,186720,480,0
57,61,186975,480,2
74,61,187200,480,0
79,72,187200,480,0
67,53,187312,480,1
70,53,187858,480,1
76,43,187680,480,1
65,42,188160,240,1
78,64,188059,720,3
77,77,188160,240,0
65,112,189120,950,1
69,88,189120,1283,1
73,57,190080,750,2
65,68,189772,389,2
58,59,190560,240,0
62,70,190208,240,1
75,52,191040,1303,3
70,88,191040,720,0
56,37,191760,1085,3
76,68,191911,935,3
67,77,192000,480,0
64,44,192000,1360,2
60,57,192480,240,0
64,68,192760,891,2
69,96,192960,1927,2
61,88,192960,960,1
54,79,193574,616,4
69,68,193920,480,0
62,59,194400,240,0
65,108,194332,519,3
70,73,194880,720,0
87,125,194880,1140,3
69,87,195600,786,2
72,68,195600,240,0
70,104,195840,1360,2
67,64,195840,470,0
64,57,196112,240,1
78,68,196612,861,3
70,73,196800,720,0
79,119,196800,1463,2
57,57,197520,240,1
70,68,197520,240,1
78,73,197760,1004,2
89,88,197760,1060,2
65,57,198480,240,0
71,37,198480,240,2
60,15,199083,480,3
72,60,198720,480,0
51,44,199200,920,2
79,23,198713,480,3
57,12,199777,480,2
69,30,199881,480,2
61,39,200160,480,0
67,78,199873,533,3
58,45,200927,872,3
65,53,200640,480,0
53,40,201419,1179,2
42,40,200684,1194,3
62,48,201120,480,0
53,32,202080,240,0
57,68,201684,1153,3
72,77,202520,185,4
48,4,203448,672,3
52,31,203040,240,0
55,65,202556,240,2
60,37,203040,240,0
57,35,203781,952,2
53,0,204320,450,2
48,65,203703,776,3
65,91,204720,644,2
69,66,204720,480,0
65,43,205200,120,0
59,51,205200,120,1
62,41,205680,120,0
65,49,205680,120,0
58,38,206160,120,0
62,10,206160,120,1
62,60,206640,480,1
70,73,206640,480,0
65,7,207505,706,3
62,51,207120,120,1
60,41,207891,120,2
67,49,207600,120,0
60,71,208243,120,2
64,45,208080,586,1
64,60,208560,480,1
72,50,208560,1110,2
69,47,208814,120,1
72,56,209040,120,0
65,22,209520,120,1
69,53,209520,120,0
62,41,210000,120,0
65,49,210000,120,0
70,101,210339,480,2
74,84,210480,480,0
69,49,210960,27,1
72,58,210960,120,0
64,47,211788,202,3
70,22,211081,120,2
64,43,211920,120,0
67,51,211920,622,1
70,79,212072,480,1
71,96,212400,1244,2
69,95,213117,120,2
77,67,212880,120,0
67,79,213360,480,0
68,96,213224,572,3
65,56,213556,714,2
74,67,213840,120,0
58,44,214320,120,1
72,52,214320,120,0
58,39,214800,120,0
70,46,214800,120,0
69,54,215040,120,0
49,46,215160,350,2
61,43,215280,120,0
54,43,215400,424,2
69,53,215520,120,0
73,42,215640,829,1
76,42,215760,598,1
76,72,215629,120,3
81,49,216000,120,0
69,75,215815,661,4
81,6,216240,1109,2
80,38,216360,120,0
86,48,216548,1038,3
76,38,216600,120,0
79,38,216591,120,2
73,38,217228,120,2
57,46,217381,120,1
75,43,217200,257,2
55,65,217320,313,3
69,53,217440,120,0
74,42,217560,120,0
77,42,217680,120,0
71,42,217800,120,1
81,49,217920,120,0
80,65,217708,120,2
81,42,218160,120,0
80,38,218430,120,1
89,48,218056,433,3
77,38,218520,597,1
74,38,218574,693,2
69,38,218760,120,0
56,46,219000,120,0
59,43,219120,120,0
62,43,219240,120,0
60,27,219781,120,3
79,67,219480,648,3
71,42,219600,120,0
74,76,219720,702,2
77,49,219840,120,0
74,41,219960,120,0
80,48,220080,120,0
77,41,220200,120,0
79,85,220320,1091,3
71,21,220225,356,3
68,42,220560,120,0
65,39,220680,120,0
64,48,221020,459,2
67,25,220849,120,2
70,25,221465,751,3
73,21,221066,120,2
76,55,221400,120,0
77,27,221908,1029,4
90,97,222000,495,4
85,31,221455,587,3
88,89,221880,120,1
62,89,221822,717,4
77,56,222558,976,3
76,64,222240,120,0
98,85,222360,383,3
76,64,222480,120,0
88,59,222418,120,1
77,74,222720,120,0
89,22,222840,120,1
76,67,222960,120,0
88,91,223080,120,1
70,38,223200,120,2
89,80,223320,120,1
70,59,223440,120,0
70,50,223287,120,2
69,79,223680,120,0
81,54,223800,120,0
76,65,223920,120,0
88,93,224040,265,2
64,89,224160,120,2
89,60,224280,120,0
70,67,224400,120,0
82,58,224520,726,1
69,81,224640,120,0
81,80,224959,120,2
73,64,224880,120,1
84,59,225000,120,1
85,67,225120,120,1
89,55,225240,120,0
70,86,224923,120,2
82,51,225480,120,0
69,72,225600,120,0
81,90,226173,120,2
76,64,225840,120,0
88,54,225960,120,0
77,103,226080,120,1
89,82,226200,120,1
70,60,226320,120,0
82,51,226440,511,1
64,51,226137,288,4
77,53,226680,120,1
67,27,226379,120,2
89,32,226920,120,2
65,62,227040,120,0
77,54,227160,120,0
50,62,227372,761,3
76,53,227400,120,0
62,81,227520,1018,1
74,53,227640,120,0
60,60,227760,120,0
58,52,227487,120,2
58,89,227656,637,3
78,52,228120,536,2
57,59,228240,120,0
69,50,228360,120,0
52,79,228480,678,2
67,82,228246,120,2
53,59,228720,120,0
62,49,229097,906,3
52,59,228960,120,0
64,49,229080,120,0
