note,velocity,position,duration,anomalies
72,29,660,300,0
77,29,680,280,0
81,29,700,260,0
84,36,720,240,0
81,27,960,240,0
84,57,723,654,3
77,27,960,240,0
72,27,960,240,0
84,34,1200,180,0
72,27,1200,180,0
81,27,1200,180,0
77,27,1200,180,0
72,29,1380,300,0
77,29,1400,280,0
81,29,1420,260,0
84,9,1869,240,2
77,27,1680,240,0
72,27,1680,240,0
84,34,1680,240,0
67,27,1680,240,1
77,4,1920,648,2
88,12,1920,268,3
81,27,1920,180,0
72,27,1920,180,0
72,29,2100,300,0
72,0,2266,970,4
91,65,2140,939,3
84,36,2160,240,0
91,65,2400,787,3
84,34,2400,240,0
72,27,2400,240,0
77,27,2400,240,0
81,27,2640,180,0
77,27,2640,180,0
84,34,2640,180,0
72,27,2640,180,0
72,29,2820,300,0
77,29,2840,280,0
81,29,2860,260,0
84,36,2880,240,0
81,27,2728,240,1
84,34,3204,578,2
77,27,2941,1161,2
72,27,3120,240,0
84,34,3360,180,0
72,27,3360,180,0
81,27,3360,180,0
77,27,3360,180,0
72,29,3540,300,0
77,29,3560,280,0
81,29,3580,260,0
89,36,3421,325,3
77,27,3840,240,0
72,27,3840,240,0
84,34,3840,240,0
81,27,3840,240,0
83,54,4080,180,2
84,34,4318,180,1
81,27,4080,180,0
72,27,4080,180,0
72,29,4260,300,0
77,29,4280,280,0
81,29,4300,260,0
84,36,4320,240,0
84,34,4560,240,0
72,27,4560,240,0
81,27,4560,240,0
77,27,4560,240,0
86,0,5250,180,3
72,27,4800,180,0
84,34,4800,180,0
81,27,4800,180,0
72,29,4980,300,0
77,29,5000,280,0
81,29,5020,260,0
84,36,5040,1046,1
81,27,5280,240,0
63,53,5053,240,3
89,58,5280,1048,3
72,27,5280,240,0
81,27,5520,180,0
84,34,5520,180,0
72,27,5520,180,0
79,0,5520,180,2
72,29,5700,300,0
77,29,5720,280,0
81,29,5740,260,0
84,36,5760,240,0
85,0,5527,240,3
83,47,6000,240,2
77,27,6000,240,0
81,27,6000,240,0
81,27,6240,180,0
84,34,6240,180,0
77,27,6240,180,0
72,66,6240,180,1
76,29,6790,192,2
72,29,6420,300,0
73,36,6480,347,2
82,29,6480,260,0
71,0,6998,240,3
72,27,6720,240,0
82,27,6720,20,0
76,27,6720,240,0
76,27,6960,180,0
72,27,7129,180,1
84,34,6960,180,0
82,27,6960,180,0
76,29,7140,280,0
72,29,7140,300,0
82,29,7200,260,0
84,36,7200,240,0
82,27,7440,20,0
76,0,7636,240,2
84,34,7440,240,0
80,27,7146,240,2
82,27,7680,180,0
84,34,7680,180,0
72,27,7196,180,1
