note,velocity,position,duration,anomalies
61,42,0,120,0
69,15,0,734,2
64,36,120,120,0
66,57,0,404,4
64,36,360,120,0
78,14,480,120,2
64,34,600,120,0
81,45,720,385,2
69,78,720,120,2
62,33,840,120,1
69,42,960,120,0
62,13,960,120,2
71,56,603,564,4
61,36,1200,120,0
70,67,1320,120,2
73,50,1575,791,2
69,33,1560,120,0
71,42,1680,120,0
74,78,2002,942,3
69,33,2216,120,1
73,43,1920,120,0
76,51,1920,120,0
61,40,2040,120,1
73,49,2160,120,0
76,58,1824,353,2
69,43,2280,120,0
74,53,2400,120,0
88,42,2400,120,2
69,41,2520,120,0
76,56,2640,120,0
92,33,2482,657,4
65,48,2760,120,1
92,86,2880,120,2
83,56,2880,240,0
69,33,3000,120,0
81,52,2626,985,2
78,44,3120,120,0
69,29,3240,120,0
80,48,3360,240,0
80,40,2886,120,2
69,29,3480,120,0
78,49,3600,240,0
74,73,3688,935,3
69,36,3720,120,0
76,49,3840,240,0
73,41,3840,120,0
59,29,3960,120,1
71,23,4487,868,4
62,40,4575,195,3
55,24,4120,794,3
59,84,4320,698,3
64,39,4320,120,0
66,34,4199,342,2
71,74,4637,240,2
62,38,4560,120,0
78,67,5081,568,4
69,45,4800,240,0
69,38,4446,640,3
64,6,4920,70,2
65,68,5368,240,3
64,33,4702,779,2
62,35,5596,120,1
71,77,5280,240,1
64,32,5400,120,0
68,78,5520,240,1
64,29,5727,120,1
61,72,5760,898,2
69,65,5760,120,1
59,60,6153,448,4
61,31,6000,120,0
64,30,6120,120,0
69,39,6240,120,0
87,32,6121,1056,3
76,37,6480,120,0
86,33,6271,120,2
61,31,6720,240,0
69,37,6817,240,1
69,34,7200,240,0
63,29,6794,604,3
61,37,7680,240,0
56,76,7244,240,3
57,52,8721,240,2
67,60,8640,1419,2
68,51,8640,805,2
58,69,9120,456,1
68,58,9249,644,2
56,89,9120,1412,3
86,45,9981,713,3
69,60,9278,1072,2
64,60,9600,713,0
60,37,9988,567,4
71,96,10560,234,2
55,57,10560,439,2
66,57,10560,240,0
73,59,10800,240,0
76,72,11040,360,0
74,59,11400,120,0
73,69,11520,1191,1
77,91,11597,480,3
71,52,12179,228,1
71,47,12240,228,0
74,57,12978,1357,2
80,48,12480,1140,2
73,53,12960,480,0
60,75,12960,414,3
61,42,13440,720,0
66,42,13440,720,0
69,50,13440,718,0
69,37,13709,240,1
71,42,14400,720,0
69,42,14400,480,0
62,42,14400,960,0
