note,velocity,position,duration,anomalies
60,42,0,960,0
68,50,0,720,0
70,50,720,60,0
68,46,780,60,0
67,46,840,60,0
68,46,900,60,0
72,54,960,720,0
61,45,960,960,0
70,45,1580,240,1
60,42,1920,1440,0
68,50,1920,1440,0
69,50,3360,480,0
63,42,4300,1104,2
70,50,3840,480,0
72,50,4560,60,0
59,74,4620,915,3
69,46,4680,60,0
70,46,4740,900,1
73,54,4800,720,0
63,45,4800,480,0
68,42,5280,480,0
72,45,5520,240,0
67,42,5760,1440,0
70,50,5760,1440,0
71,50,7200,480,0
72,63,7680,840,0
63,63,7680,960,0
68,52,8520,120,0
88,26,8367,1263,4
68,64,8640,960,0
63,55,8640,960,0
72,60,9480,120,0
73,89,9600,960,2
68,64,9600,960,0
65,70,9747,1386,3
73,93,10116,120,2
68,70,10680,1800,0
73,75,10710,1770,0
77,78,10740,780,0
80,82,10770,990,0
79,63,11760,220,0
77,59,12000,220,0
75,56,12240,220,0
70,51,12480,480,0
73,60,12480,480,0
68,44,12960,480,0
72,52,12960,1012,1
51,80,13233,480,3
75,55,13440,720,0
63,39,13920,480,0
72,51,14160,240,0
55,45,14400,659,2
70,53,14400,30,0
70,51,14400,30,0
72,67,14430,111,2
70,51,14460,30,0
72,45,14490,30,0
69,51,14596,40,2
66,46,14560,378,2
70,46,14600,40,0
73,57,14640,120,0
72,48,14760,120,0
75,55,14880,120,0
73,47,15000,120,0
72,51,15120,80,0
73,47,15200,80,0
70,47,15280,80,0
60,1,15360,960,1
70,50,15125,720,2
75,50,16080,661,2
68,46,16140,60,0
67,46,16200,60,0
68,18,15843,534,3
72,54,16320,720,0
61,45,16320,960,0
70,45,17040,149,1
60,42,17280,960,0
68,50,17280,960,0
71,97,19641,927,4
72,54,19920,60,0
70,25,19900,683,3
69,49,20040,60,0
70,50,20100,60,0
66,62,20160,1056,2
68,62,20160,960,0
72,50,20880,240,0
67,57,21120,960,0
70,57,21120,960,0
63,36,23010,90,0
72,63,23040,840,0
68,52,23880,120,0
63,43,23970,877,1
75,64,24000,840,0
64,60,24840,137,2
65,44,24930,90,0
77,73,24960,1440,0
55,59,26250,240,2
75,70,26400,240,0
71,84,26640,240,2
73,62,26940,496,2
60,59,26475,960,2
72,70,26880,480,0
75,90,27360,1338,2
67,59,27840,960,0
73,70,27840,480,0
68,60,28211,480,2
74,87,29188,385,4
59,103,28800,1448,3
60,34,29280,120,0
61,32,29400,120,0
63,36,29520,192,1
61,31,29640,120,0
60,37,30089,480,1
81,23,29760,1053,3
77,78,30690,90,0
89,91,30720,720,0
87,65,31440,35,0
79,63,31474,35,1
81,62,31509,34,0
77,61,31543,34,0
75,27,31283,35,2
72,57,31611,35,0
69,56,31645,35,0
65,78,31680,240,0
60,5,32584,110,2
63,54,32520,110,0
60,48,32640,960,0
63,57,32640,1653,1
58,38,33600,480,0
61,45,33600,480,0
89,113,34530,90,2
87,69,34560,720,1
93,65,34807,35,2
82,63,35314,35,0
79,62,35349,34,0
75,61,35383,34,0
73,59,35417,35,0
70,57,35451,35,0
54,25,35485,990,3
63,78,35520,240,0
58,45,36360,110,0
61,32,36428,110,2
58,48,36480,960,0
61,82,36387,1901,3
56,38,37440,480,0
60,45,37440,869,1
51,39,39826,323,3
56,37,40200,563,2
63,69,40200,110,0
63,83,40320,960,0
62,46,41280,240,0
64,46,41520,252,0
65,54,41760,240,0
69,46,42000,252,0
73,54,42573,240,2
73,46,42591,395,2
