note,velocity,position,duration,anomalies
70,70,2140,240,2
74,50,1920,240,0
84,77,2400,240,2
84,52,2880,1195,2
77,52,3221,240,1
74,86,3684,603,3
80,52,4025,60,2
72,54,3840,326,1
71,50,4080,120,0
72,30,4020,777,3
74,50,4560,120,0
77,25,5027,778,3
75,75,5280,996,2
65,78,5964,377,4
70,52,5760,120,0
70,48,6000,480,0
71,47,6764,174,2
79,89,6837,120,3
84,28,6960,1022,3
73,50,7440,240,0
70,74,7680,120,2
72,50,7920,185,1
74,55,8160,120,0
72,50,8400,120,0
75,50,8400,120,0
70,55,8640,480,0
86,91,8640,480,2
69,82,9120,180,1
73,80,9537,802,4
70,47,9788,120,1
69,77,9480,120,2
74,17,9876,418,3
84,18,10080,854,3
69,81,10945,1010,4
77,52,11040,332,1
69,51,11280,120,1
74,52,11460,60,0
67,82,11520,120,2
71,30,11760,120,1
72,52,12000,120,0
87,50,12312,498,3
88,23,12780,659,4
75,46,12960,240,0
69,46,13200,120,0
59,32,13440,120,2
92,22,13680,240,2
77,92,13636,873,4
79,48,13957,684,3
80,92,14132,762,4
93,72,14505,240,3
79,53,14880,120,0
79,50,15120,120,0
60,27,15360,120,2
75,50,15600,596,2
73,71,15840,298,3
74,66,16108,470,3
72,45,15960,60,0
70,45,16020,60,0
67,50,15734,120,2
74,79,16382,120,2
59,55,16320,846,2
76,47,16620,961,3
74,17,17160,120,1
68,54,17280,874,2
87,51,17955,240,2
84,59,18002,733,2
75,14,18480,240,1
74,91,18960,1136,2
71,20,19440,240,1
72,20,19680,240,1
73,88,19796,240,3
59,54,20371,360,2
72,43,20181,60,1
70,43,20580,671,1
69,48,20640,180,0
69,47,20880,120,0
70,47,21000,45,2
71,54,21120,240,1
76,29,21600,650,2
87,99,22080,840,3
75,52,22320,240,0
78,51,22447,378,3
82,50,23280,240,0
79,73,23520,1083,2
76,50,23760,240,0
79,60,24374,748,3
81,53,24240,240,0
84,38,24480,120,1
81,51,24720,933,2
84,54,25200,132,0
74,14,25320,374,3
81,26,25440,132,1
79,87,25254,319,3
77,48,25680,132,0
76,10,26288,398,3
73,55,25920,376,2
72,20,26040,120,1
77,53,26160,120,0
88,48,25795,120,2
84,59,26504,120,1
91,90,26878,242,4
76,82,27000,120,2
84,54,27120,132,0
77,19,27240,132,2
84,77,27360,132,2
79,48,27480,132,0
89,81,27985,613,4
75,48,27267,902,3
77,79,27840,120,1
85,42,27960,120,1
81,49,28080,120,0
79,82,28144,270,3
77,46,28320,120,0
75,45,28440,120,0
75,43,28495,120,2
73,42,28680,120,0
74,46,28800,240,0
75,77,29624,1051,3
76,50,29760,480,0
66,23,30240,240,2
69,83,30853,120,3
74,13,30660,60,1
65,82,30948,120,3
71,23,30758,928,3
72,31,31592,120,2
74,50,31440,120,0
77,54,31680,480,0
75,46,32160,240,0
61,46,32077,120,2
78,52,33008,120,2
70,48,32880,480,0
71,47,33360,240,0
72,51,33532,684,2
72,50,33840,480,0
73,50,34320,240,0
74,54,34560,120,0
72,50,34800,120,0
74,55,35040,120,0
65,50,35410,618,3
75,50,34899,120,1
70,94,35520,575,2
74,55,35520,545,1
60,50,36000,393,2
72,30,36000,180,1
70,47,36484,545,2
75,86,36497,120,3
74,26,36480,410,2
76,51,36960,240,1
67,52,37522,735,3
77,52,37920,240,0
74,51,38160,681,1
74,52,38207,60,1
59,18,38508,664,4
63,26,38769,120,3
72,52,38880,120,0
83,50,39263,120,2
77,54,39829,1336,2
75,46,39840,240,0
55,46,40335,120,2
70,56,40320,120,0
82,90,40669,359,3
74,53,40385,120,2
82,81,41272,716,3
72,56,41604,270,2
66,50,41919,240,2
79,53,41760,573,1
79,50,42000,120,0
81,54,42240,120,1
70,50,42480,120,0
78,88,43105,60,3
74,81,43096,60,2
77,45,42737,865,3
70,15,43208,128,3
76,50,42551,622,3
74,45,43080,459,1
68,78,43200,829,3
69,20,43920,355,3
53,33,44160,120,2
74,66,44160,120,0
65,54,44400,480,0
88,64,44824,480,2
62,49,44880,533,1
70,23,44880,180,1
67,55,45120,56,1
75,42,45043,465,3
60,76,45488,1172,4
75,33,45360,1210,2
71,49,45840,1027,2
65,59,45840,408,2
69,103,46182,240,3
70,59,46649,240,1
69,96,46560,240,1
61,59,46800,240,1
68,97,46544,833,4
59,59,47242,1002,3
70,23,47162,395,3
58,57,47196,120,2
70,88,47520,120,1
70,97,47342,384,3
76,94,47611,120,3
77,66,48000,120,0
76,28,48040,847,4
77,32,48496,1174,3
70,49,48720,180,0
74,59,48720,180,0
83,94,48960,1021,3
68,43,48960,120,2
82,54,49312,480,2
89,64,49150,480,2
68,49,50082,660,3
