note,velocity,position,duration,anomalies
64,71,64,500,2
66,103,500,500,0
69,127,1000,1119,2
60,70,1500,500,2
66,103,2000,500,0
69,103,2500,500,0
66,103,3000,1360,1
69,70,3500,1470,2
71,103,4086,409,2
76,103,4500,500,0
69,72,4564,500,2
71,103,5500,500,0
69,103,6000,500,0
64,103,6500,911,2
76,103,7000,500,0
78,103,7500,500,0
80,82,8000,500,2
76,103,8771,718,2
69,103,9000,500,0
71,76,9500,1350,2
69,103,10000,1201,2
78,103,10500,500,0
83,103,11000,500,0
63,127,11601,500,3
88,103,12000,124,0
87,103,12124,124,0
85,103,12591,124,1
87,103,12374,1084,2
81,103,12500,124,0
80,75,12624,124,1
78,103,12750,124,0
76,103,12874,124,0
78,80,13000,1000,0
66,80,13000,1000,0
70,80,14305,1242,3
66,80,14000,500,0
78,80,14500,500,0
66,80,14500,500,0
77,45,15000,1186,3
68,80,15000,1000,0
68,80,15668,1322,2
80,80,16000,1000,0
72,80,16908,1000,2
80,80,17000,1000,0
66,54,17516,1000,2
78,80,18000,1874,1
78,80,19000,1000,0
66,54,19000,1000,1
78,80,20000,500,0
66,80,19832,1436,2
78,80,20786,1178,2
64,46,20500,500,2
68,80,21000,1000,0
80,80,21000,1000,0
69,80,22000,1222,2
80,80,22000,1000,0
68,80,23000,1000,0
80,80,23000,1000,0
66,80,24000,1000,0
78,80,24000,1000,0
66,95,25000,1000,0
70,60,26000,1000,2
64,117,27000,3640,2
68,95,27000,3000,0
68,95,31000,1000,0
71,95,32000,1000,0
68,95,33000,2000,0
66,95,33000,2000,1
64,95,33000,2000,0
68,95,36000,2000,0
71,127,36000,2000,1
66,95,38000,1000,0
66,67,39000,3842,2
66,95,43000,500,0
66,123,43500,1352,2
68,95,44000,1000,0
64,95,45000,2000,0
68,95,45000,2000,0
59,95,47000,2000,0
76,127,49000,1000,2
64,95,49192,1000,1
68,95,50249,1000,1
64,95,50000,1000,0
68,95,51000,3000,0
64,95,51000,3000,0
77,95,55000,1861,2
68,95,56000,1000,0
79,127,56390,911,4
68,95,57000,2000,0
71,95,57000,2164,1
73,67,59000,1000,1
66,58,59636,2947,3
53,95,60000,2000,1
70,95,61903,1000,2
63,65,62000,1109,2
56,70,63313,2000,3
63,95,63000,2000,0
61,95,65000,1474,2
64,95,66000,3000,0
61,95,66000,3000,0
68,95,70000,1000,0
