note,velocity,position,duration,anomalies
77,52,0,1440,0
74,52,1440,880,0
77,53,2320,100,0
66,59,2157,574,3
74,55,2880,1440,0
67,52,4320,960,0
69,57,5760,480,0
75,58,6240,480,0
75,56,6720,480,0
75,58,7200,420,0
75,49,7560,60,0
66,51,7600,60,1
75,54,7640,60,0
74,55,7680,480,0
85,56,8606,480,2
79,19,8640,2099,2
77,48,9960,120,0
74,52,10080,960,0
82,70,11520,1440,0
56,86,12960,1623,3
76,88,14280,353,3
79,66,14400,1440,0
67,60,15840,234,0
67,49,16080,48,0
69,49,16128,48,0
63,73,16176,48,2
75,28,16611,896,4
67,51,16272,48,0
75,57,16320,480,0
72,55,16800,480,0
69,22,17280,240,1
77,16,17938,240,2
86,63,17520,752,1
79,60,17760,240,0
76,48,17760,240,0
81,58,18000,240,0
75,46,18000,240,0
74,44,18240,240,0
82,82,18334,604,3
73,41,18480,240,0
68,30,18480,396,3
80,31,18720,595,2
72,48,18720,240,0
56,17,18960,837,3
78,58,18960,240,0
72,57,19200,240,0
69,45,19200,240,0
68,12,19062,291,3
74,15,19440,734,2
79,79,20165,240,3
75,54,19680,240,0
70,52,19920,240,0
66,41,19920,240,0
65,43,20400,240,0
68,55,20400,836,2
67,54,20640,240,0
64,43,20640,240,0
61,41,20880,693,2
69,52,20880,240,0
62,40,21120,240,0
70,15,20952,1063,3
65,47,21360,240,0
58,17,21600,1198,2
70,77,23040,1440,0
60,77,23164,2376,3
82,90,23040,1440,0
70,71,24480,960,0
62,71,24844,1437,3
78,84,24480,960,0
71,66,25440,480,0
83,78,25440,539,1
75,66,25440,480,0
79,105,25714,1561,4
73,106,25557,1842,3
82,84,25920,1440,0
70,90,27151,1440,2
78,80,27648,1440,1
66,43,27055,2051,3
73,76,28800,960,0
85,90,28800,960,0
82,76,28800,960,0
70,87,29550,480,2
70,73,29760,480,0
78,73,29760,480,0
90,93,30240,960,0
78,78,30417,1531,2
82,108,30580,1205,3
85,84,31200,360,0
82,73,31200,360,0
73,69,31200,555,1
80,68,31560,120,0
83,79,31560,120,0
71,68,31560,120,0
71,67,31680,480,0
80,67,31680,480,0
83,79,31680,480,0
78,61,32160,480,0
70,61,32160,480,0
82,71,32160,1152,1
70,43,34560,1440,0
73,87,34424,1962,4
73,43,34560,1440,0
66,39,36000,960,0
70,39,36000,960,0
78,48,36000,960,0
75,37,36960,480,0
83,44,36960,480,0
71,37,36960,480,0
70,39,37440,1440,0
86,74,37440,1440,2
82,48,37440,1440,0
70,62,38588,1798,3
79,38,38454,1440,2
78,17,38880,1440,1
73,43,40320,960,0
93,43,40320,960,1
85,51,40320,960,0
70,40,41280,480,0
82,49,41280,480,0
84,1,40913,480,3
82,44,41760,960,0
78,44,41760,960,0
90,92,41936,1419,3
85,48,42720,360,0
82,40,42720,360,0
73,38,42720,360,0
74,17,43080,249,3
71,38,43080,120,0
89,86,43080,275,3
71,10,42866,717,3
86,46,43047,741,3
80,38,43200,480,0
70,38,43680,480,0
78,38,43680,480,0
82,44,43680,480,0
77,62,46080,480,0
65,46,46320,240,0
64,36,46560,240,0
67,46,46560,240,0
69,7,46579,453,4
69,48,46800,240,0
70,52,47040,240,0
53,41,46840,240,2
72,50,47280,240,0
50,83,47280,240,2
74,60,47520,240,0
65,49,47760,240,0
78,58,48000,240,2
67,49,48000,240,0
63,39,48240,240,0
69,51,48240,240,0
70,55,48480,240,0
62,44,48480,240,0
69,89,48720,1201,3
65,100,48960,1393,3
67,52,49200,240,0
69,52,49685,294,2
66,41,49440,240,0
71,54,49680,240,0
65,41,49680,240,0
72,58,49920,240,0
63,46,49920,240,0
80,56,50160,240,1
62,85,50642,240,2
87,97,50400,480,2
67,60,50640,240,0
80,62,50489,835,3
66,47,50880,240,0
58,49,51215,240,2
71,63,51120,240,0
63,80,51153,524,3
72,70,51360,240,0
75,68,51600,240,0
81,81,51840,480,0
69,66,52080,240,0
68,53,52320,240,0
71,31,51897,721,3
73,71,52560,240,0
58,53,52644,240,2
65,61,52800,240,0
83,107,52721,142,4
77,74,53040,240,0
82,90,53280,480,0
70,73,53520,240,0
69,58,53760,760,1
72,75,53760,240,0
74,76,54000,240,0
81,37,54000,1172,3
67,66,54240,240,0
75,106,54240,324,2
55,73,54480,671,2
78,101,54168,1222,3
77,106,54960,240,1
85,117,55200,240,2
78,79,54726,240,1
87,92,55281,748,2
67,105,55845,687,4
82,77,55680,240,0
78,77,55680,240,0
87,91,55680,240,0
77,86,55920,240,0
78,82,56160,240,0
87,96,56160,240,0
82,82,56160,240,0
77,89,56400,240,0
78,80,56640,240,0
87,95,56640,1120,1
82,80,56640,240,0
77,91,56880,240,0
96,49,57120,240,2
78,85,57120,183,1
73,70,57120,581,3
77,93,57360,240,0
78,108,57600,240,1
87,100,57600,240,0
86,92,57956,409,2
77,73,57840,1039,1
66,115,58080,240,2
85,70,57935,329,3
75,60,58320,240,0
81,78,58320,240,0
82,85,58560,240,0
79,67,58560,1022,2
82,59,58800,168,2
77,76,58800,240,0
72,93,58620,309,3
80,80,59040,240,0
78,108,59280,240,1
72,59,59280,656,2
69,90,59067,163,3
72,75,59520,240,0
74,72,59760,240,0
68,57,59760,240,0
67,60,60000,240,0
75,76,60000,240,0
66,75,60084,240,2
70,69,60240,240,0
73,78,60480,240,0
65,62,60480,240,0
64,55,60720,240,0
72,99,61200,808,3
67,70,60960,240,0
63,54,60960,240,0
62,53,61200,240,0
68,66,61200,240,0
61,55,61440,240,0
62,46,61440,240,2
63,65,61680,240,0
60,52,61680,240,0
58,57,61920,240,0
66,73,61920,240,0
65,65,62160,240,0
57,91,61994,240,2
55,92,62400,240,2
46,70,62529,240,2
55,47,62640,240,0
62,60,62640,240,0
63,69,62880,480,0
50,52,62880,240,1
53,50,63120,240,0
57,62,63120,240,0
58,28,63620,240,2
68,73,63360,971,2
39,32,63360,634,3
66,44,65040,435,1
78,56,64839,240,2
69,54,64959,240,1
65,43,65280,240,0
64,39,65520,240,0
70,50,65400,1060,2
63,40,65760,480,0
72,74,65760,480,1
66,47,66000,240,0
62,45,66240,480,0
65,73,66616,1460,3
70,45,66344,480,1
74,58,66240,480,0
75,56,67920,240,0
66,44,67920,240,0
65,43,67768,240,1
69,54,68160,240,0
70,50,68400,240,0
64,39,68400,240,0
63,40,68640,480,0
76,23,68640,990,3
66,47,68880,240,0
65,45,69120,480,0
70,45,69120,480,0
50,45,68760,1323,3
64,58,69120,610,2
67,58,71011,2236,2
62,23,70139,1567,3
55,49,70560,1440,0
58,49,70686,1720,2
60,54,71280,240,0
63,58,71520,240,0
62,51,71760,240,0
58,48,72000,1440,0
53,48,72000,1440,0
62,57,72000,960,0
65,57,72000,1440,0
58,49,73440,720,0
62,58,73440,720,0
65,16,73544,1440,3
73,58,73555,2021,3
60,78,74262,606,3
63,58,74400,240,0
72,51,74640,240,1
53,48,74880,4320,0
70,16,74474,4868,4
62,57,74880,4320,0
65,57,74432,4576,2
60,60,82080,1440,0
40,60,81739,2126,3
56,36,82080,1379,3
74,111,82536,2099,4
65,71,83520,1440,0
58,61,83520,1440,0
62,72,83520,1440,0
53,61,83520,1440,0
34,50,0,240,0
53,40,240,240,0
52,32,480,240,0
63,40,73,240,2
51,32,720,240,0
57,41,720,240,0
50,35,960,240,0
58,44,960,240,0
48,35,1200,240,0
60,45,1200,240,0
46,50,1440,240,0
53,28,1680,240,0
50,36,1680,698,2
52,35,1920,240,0
60,75,2251,240,3
51,37,2160,240,0
59,24,2160,497,3
38,66,2400,240,2
58,50,2400,240,0
42,62,2565,769,4
39,50,2880,240,0
55,39,3120,240,0
57,40,3360,240,0
54,32,3360,240,0
53,58,3196,981,3
59,39,3600,240,0
51,35,3840,240,0
60,44,3840,240,0
50,36,4080,240,0
62,47,4080,411,1
