note,velocity,position,duration,anomalies
73,40,0,60,0
73,71,551,305,4
72,45,240,120,0
73,7,360,120,1
75,46,354,870,3
76,40,720,427,2
79,49,313,60,2
62,8,672,120,3
73,9,916,405,3
60,42,1623,1021,3
72,14,1795,60,2
71,52,1724,1026,2
71,47,1680,120,0
88,40,1603,120,2
72,45,1863,690,2
62,14,1568,989,4
75,11,2378,60,3
67,39,2400,480,0
72,46,2986,819,2
67,64,3120,920,2
72,46,3360,60,0
56,46,4010,188,3
77,39,3696,234,3
69,39,4024,913,3
65,43,4080,240,0
59,81,4244,120,3
70,38,4440,120,0
67,22,4560,700,2
76,66,4927,120,3
64,16,4660,642,3
67,7,4920,1023,2
65,70,5040,623,2
68,37,5212,120,1
72,42,5280,120,0
86,86,5400,561,3
80,52,5520,120,0
82,18,5640,644,2
84,65,5760,60,0
84,54,6000,120,0
71,46,6120,811,2
81,79,6492,901,4
74,48,6480,60,1
84,64,6540,60,0
84,52,6720,120,0
85,43,7064,120,1
84,87,6960,248,2
84,30,7051,120,2
84,48,6857,182,3
100,77,7440,120,2
83,19,7560,120,1
89,54,8080,691,2
91,43,7984,1090,3
84,55,7920,60,0
68,46,8160,557,2
77,96,8925,206,4
79,6,8462,60,2
84,23,9211,60,2
76,19,9174,427,4
80,46,9600,120,0
79,46,9720,422,1
67,81,9840,722,3
79,55,10080,120,0
82,68,10200,120,1
79,55,10048,872,2
78,17,10306,969,4
64,28,10892,120,3
79,48,10680,120,0
77,55,10800,240,0
52,68,10660,421,3
65,69,11160,120,1
59,71,11142,120,2
57,50,11400,186,3
62,96,11520,883,3
53,33,11760,60,2
62,106,11715,60,3
60,60,11806,751,2
75,74,12208,124,3
60,21,12720,128,2
61,84,13190,60,3
75,59,12960,456,2
65,46,13644,935,2
68,46,13200,470,1
64,83,13320,781,2
60,46,13320,120,1
68,46,13440,120,0
69,46,13440,120,1
80,14,13258,120,3
67,46,13560,120,0
67,52,13680,720,0
64,52,13680,851,1
72,109,14458,560,3
69,68,14640,939,2
72,38,14587,618,3
67,52,15120,1018,3
54,91,15360,60,2
73,110,15600,60,1
59,74,15664,120,3
72,74,15985,737,3
70,46,15960,120,0
67,46,15960,120,0
82,81,15834,35,4
56,44,16080,1070,2
79,74,16200,1100,3
70,42,16200,120,0
75,40,16320,976,2
65,0,15834,770,3
64,61,16029,120,2
68,64,16440,120,2
65,10,16956,240,2
73,102,16874,36,4
79,75,17005,120,1
80,78,17040,120,0
82,80,17160,1064,1
84,81,17280,60,0
72,112,17520,60,1
84,121,17760,60,1
72,66,18000,60,0
84,114,18240,60,1
72,66,18480,60,0
82,26,18720,555,2
79,64,18720,60,0
68,16,18732,120,3
77,79,18960,120,1
79,50,19445,120,1
76,50,19444,490,2
67,76,18928,120,3
91,24,19200,120,2
82,50,19320,120,0
79,50,19320,120,0
79,57,19440,720,0
86,17,18967,837,4
78,121,20160,387,3
72,53,20031,369,3
85,82,20640,824,2
85,53,21188,240,2
63,68,21120,60,1
85,81,21360,60,0
73,52,21600,120,0
70,52,21600,1041,1
84,46,21720,120,1
82,46,21572,120,2
59,82,21673,910,4
66,44,22195,120,1
68,42,21960,772,1
71,42,21692,1022,2
70,40,22328,551,2
61,40,22080,1113,2
78,38,22419,889,3
72,68,22200,120,2
66,46,22320,955,1
59,46,22009,210,3
70,73,22095,120,2
67,38,22681,570,3
70,38,22800,766,1
66,7,22800,36,2
74,50,23294,197,3
75,42,23040,120,1
71,50,22906,655,3
68,51,23735,120,1
65,43,23280,610,1
71,51,23280,120,0
68,96,23520,1067,2
83,86,23416,120,3
65,47,23520,120,0
80,59,23760,120,0
80,59,23760,887,2
64,50,23760,120,1
77,54,24000,120,0
80,64,24000,120,0
71,96,23502,313,4
83,70,24240,120,0
82,70,24240,880,2
77,98,24240,737,2
92,28,24936,120,2
96,54,24480,655,2
94,66,24600,120,0
93,56,24600,120,1
92,73,25049,120,1
89,61,24720,120,0
84,55,24982,120,2
94,64,25035,120,1
100,73,24960,588,2
89,61,24960,120,0
91,64,25080,595,1
88,55,24681,948,2
89,100,25200,120,1
65,68,24953,48,2
65,36,25560,120,2
79,71,25544,120,2
69,46,26283,120,3
72,36,25920,60,1
60,68,26160,60,0
72,109,26772,60,2
59,98,26640,510,3
59,74,27319,60,2
56,60,27428,705,3
69,88,27674,60,3
70,59,27360,844,1
76,82,27295,120,3
77,26,27600,120,2
67,46,27720,120,0
60,46,27720,120,1
68,46,27840,120,0
65,46,27962,120,1
57,21,27806,120,3
64,8,27960,120,2
64,52,28080,720,0
55,75,28080,720,2
72,74,28800,60,0
72,30,28935,994,4
86,75,29002,738,3
73,77,29520,240,0
61,62,29760,60,0
73,74,30364,1023,2
68,52,30240,120,0
72,52,30240,120,0
74,66,30456,1109,4
67,46,30360,120,0
68,44,30480,120,0
51,21,30480,120,2
56,81,30600,564,3
