note,velocity,position,duration,anomalies
66,46,480,240,0
55,8,610,240,2
67,42,720,240,0
69,18,830,739,3
52,43,960,240,1
59,45,1200,240,0
71,80,1200,1086,2
69,26,1274,240,2
57,40,1440,1109,1
55,35,1680,240,0
67,42,1680,240,0
66,47,1920,480,0
54,17,1920,480,1
60,92,2400,240,2
57,24,2237,240,2
71,95,2359,810,3
59,46,2640,240,0
73,62,2985,240,1
61,52,2880,240,0
63,95,2994,883,4
74,65,3120,240,0
73,58,3040,1020,2
70,49,3360,240,1
71,56,3918,240,1
69,47,3185,1201,3
82,63,3840,240,1
54,53,3562,768,3
78,66,4080,240,0
66,82,4080,240,1
69,87,4320,413,3
69,87,3910,1056,4
75,53,4440,120,0
63,45,4440,120,0
85,55,4458,60,2
61,23,4957,890,3
59,42,4897,957,2
71,26,4680,163,2
74,95,4861,240,2
62,23,4800,485,2
76,58,5040,240,0
64,49,5253,987,2
54,75,5280,527,3
85,62,5280,843,2
73,57,5400,120,0
61,86,5400,333,2
59,10,5577,1059,3
85,82,5520,739,3
61,13,5640,164,2
73,50,5640,60,0
62,42,5760,240,0
74,50,5760,240,0
73,47,6000,240,0
64,39,5749,240,2
72,80,6677,296,4
71,50,5878,240,1
76,83,6377,660,3
64,39,6480,240,0
74,78,6720,1224,2
62,46,6720,240,0
61,42,6960,240,0
62,15,6960,719,3
71,54,7200,360,0
59,45,7200,360,0
71,84,7560,421,2
70,58,7680,120,0
80,27,7556,588,4
71,62,7800,120,0
69,54,7920,120,0
62,64,7920,120,1
64,20,8495,889,4
74,69,8040,120,0
68,31,7704,120,3
86,60,7982,120,2
77,60,8280,1046,2
86,50,7982,120,3
74,93,7955,29,3
71,56,8400,120,0
61,64,8520,646,2
55,27,8520,120,2
75,24,8640,469,3
70,54,8640,1033,2
74,52,9170,120,1
66,57,8880,120,0
68,20,8866,360,2
71,70,9120,1115,1
66,58,9360,825,2
66,46,11040,240,0
55,35,11280,240,0
67,42,10840,240,1
69,51,11520,240,0
57,3,11520,240,1
59,70,11760,240,1
71,54,11760,240,0
69,48,12235,240,1
55,14,12000,240,2
49,35,12723,240,2
67,8,12240,641,2
66,83,12728,762,3
46,39,12062,926,3
69,53,12960,240,0
57,45,12960,240,0
85,55,12753,299,3
59,24,12837,1143,3
73,91,13940,240,2
61,82,13440,240,1
69,32,13680,1174,3
63,65,13680,432,2
73,58,13920,240,0
50,49,13920,240,1
71,56,14160,240,0
59,47,14160,240,0
76,63,14400,240,0
72,92,14334,906,4
78,66,14640,240,0
66,56,14744,865,2
77,55,14880,120,1
76,65,14880,120,0
