note,velocity,position,duration,anomalies
69,43,3840,1374,3
83,77,5293,720,2
77,98,5024,1329,4
72,46,5640,1075,2
76,74,5640,213,1
71,73,5760,1440,0
74,82,6234,1803,2
89,58,7560,120,2
84,92,7560,120,0
66,104,7680,2335,3
83,89,7680,1920,0
79,74,9600,960,0
57,62,9600,960,1
67,53,11520,1920,0
69,53,11520,1920,0
73,61,11520,1920,0
79,111,11520,2333,3
76,67,13320,60,0
66,30,13105,1248,3
74,60,13410,510,0
68,69,13440,960,1
82,88,14878,2162,4
73,55,15360,1920,0
67,55,15503,2351,2
78,69,15360,1800,0
81,60,17160,60,1
66,49,17220,540,0
72,56,17250,510,0
81,72,17280,960,0
81,55,20040,120,0
78,27,20040,727,3
69,70,20511,720,2
72,58,20160,720,0
72,27,20554,120,2
74,66,21000,120,0
62,77,21120,720,0
75,50,21734,1477,4
67,69,22080,1214,1
72,66,22920,120,0
85,74,23286,383,3
71,104,23040,1374,2
74,82,23040,1731,1
85,117,24579,415,4
73,96,24459,120,2
74,74,24960,1920,0
83,89,24960,1920,0
79,39,26658,960,2
71,62,26880,960,0
71,61,28347,2315,2
77,101,28800,1208,2
77,109,29760,840,1
77,75,30827,120,1
79,99,30720,720,2
67,61,30854,2477,3
77,26,31515,614,3
79,59,31500,60,0
64,62,31560,120,1
77,28,31680,840,2
86,72,32851,60,2
74,21,32701,3900,3
57,13,32308,4815,4
72,51,32620,3860,0
79,66,32207,3840,2
76,23,36480,1920,2
67,96,36480,1920,1
72,38,36420,960,2
72,75,37440,840,0
72,58,37841,120,2
64,53,38400,1920,0
63,60,38760,1920,2
72,78,38400,1680,0
71,75,40200,120,0
58,56,40320,3840,1
64,93,40320,3840,1
74,104,40712,1920,3
67,110,42169,2228,4
71,70,44040,60,0
57,46,44100,540,0
62,49,44130,1950,0
79,42,44160,2357,3
66,74,46080,1800,0
57,84,46544,1920,3
62,62,46080,1920,0
67,67,47880,120,0
68,49,48000,2906,2
62,52,48000,1920,0
67,73,48000,1920,0
59,46,51840,108,0
62,40,51960,108,0
67,41,52080,108,0
69,34,52672,108,1
77,41,52320,675,2
69,39,52440,108,0
67,39,52560,108,0
77,46,52680,108,1
75,78,52369,740,4
72,40,52584,108,1
71,36,53040,108,0
82,58,53160,108,2
67,42,53280,108,0
69,36,53400,108,0
71,66,53520,925,2
62,36,53640,108,0
69,17,54146,108,3
62,19,53880,108,1
67,41,54000,886,1
64,34,54120,108,1
59,41,54240,108,1
69,13,54459,340,3
67,19,54480,790,2
90,46,54600,108,1
86,76,54720,1094,3
72,40,55235,854,2
71,36,54960,108,0
64,37,55080,423,2
67,42,55445,108,1
69,36,55320,108,0
65,69,55440,108,2
63,36,55560,108,1
59,46,55680,108,0
62,40,55576,590,2
67,41,55920,108,0
69,34,56040,227,1
67,41,56160,108,0
69,39,56280,108,0
71,39,56400,108,0
62,46,56520,108,0
59,46,56640,108,0
62,40,56760,744,1
60,36,57132,108,2
69,37,57000,108,0
64,72,56768,108,3
69,36,57240,108,0
71,15,57542,1087,3
62,36,57480,108,0
45,68,58051,108,3
62,40,57720,108,0
67,41,57840,108,0
69,34,57960,108,0
67,41,58011,108,1
69,38,58700,108,1
71,37,58320,108,0
83,16,58440,1093,3
79,42,58560,120,0
81,38,58680,120,0
83,62,58800,120,1
97,8,59037,120,3
91,67,59265,1099,3
